cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1409624,0000949353-13-000200,10-Q,2013-12-18,2013-12-19,2014,Q1,2013-10-31,quarterly,HMLA,HOMELAND RESOURCES LTD.,965574,-455853,,,,,,4336,,,0,,,,,-41924,,,-72269,,30345,,,,,,,-22636,,,,,,-455853,,,,
1409624,0000949353-14-000066,10-Q,2014-03-14,2014-03-15,2014,Q2,2014-01-31,quarterly,HMLA,HOMELAND RESOURCES LTD.,1031058,-354806,,,,,,114947,,,0,,,,,-30820,,,101047,,16111,,,,,,,31600,,,,,,-354806,,,,
1409624,0001144204-14-037804,10-Q,2014-06-16,2014-06-17,2014,Q3,2014-04-30,quarterly,HMLA,HOMELAND RESOURCES LTD.,331601,-1106651,,,,,,53094,,,0,,,,,-736258,,,-751844,,15586,,,,,,,10443,,0,,,,-1106651,,,,
1409624,0001472375-14-000295,10-K,2014-11-12,2014-11-13,2014,FY,2014-07-31,annual,HMLA,HOMELAND RESOURCES LTD.,63243,-1373419,,,,,,10721,,,,,,,,-913460,,,-989835,,77586,,,,,,,-29569,,,,,,-1373419,,,,
1409624,0001472375-14-000295,10-K,2014-11-12,2014-11-13,2014,FY,2014-07-31,quarterly,HMLA,HOMELAND RESOURCES LTD.,63243,-1373419,,,,,,10721,,,,,,,,-104457,,,-266768,,15544,,,,,,,-48976,,,,,,-1373419,,,,
1409624,0001472375-14-000359,10-Q/A,2014-12-22,2014-12-23,2014,Q2,2014-01-31,quarterly,HMLA,HOMELAND RESOURCES LTD.,962531,-423333,,,,,,114947,,,,,,,,-25240,,,32520,,16111,,,,,,,31600,,,,,,-423333,,,,
1409624,0001472375-14-000361,10-Q,2014-12-22,2014-12-23,2015,Q1,2014-10-31,quarterly,HMLA,HOMELAND RESOURCES LTD.,131364,-424437,,,,,,6973,,,,,,,,-188803,,,-4861014,,19144,,,,,,,-92215,,,,,,-424437,,,,
1409624,0001472375-15-000082,10-Q,2015-03-23,2015-03-24,2015,Q2,2015-01-31,quarterly,HMLA,HOMELAND RESOURCES LTD.,93092,-799688,,,,,,13538,,,,,,,,-220128,,,-376708,,40411,,,,,,,-110542,,,,,,-799688,,,,
1409624,0001472375-15-000167,10-Q,2015-06-22,2015-06-23,2015,Q3,2015-04-30,quarterly,HMLA,HOMELAND RESOURCES LTD.,49828,-702894,,,,,,7405,,,,,,,,-535200,,,-451781,,-66234,,,,,,,-185863,,325185,,,,-702894,,,,
1409624,0001493152-22-017472,10-Q,2022-06-22,2022-06-23,2022,Q3,2022-04-30,quarterly,,"HIMALAYA TECHNOLOGIES, INC",321426,-456657,8837,,8837,,,2999,,,,,,,,-22232,700107,,700107,,6319,,19,,,,,,,,,,,-465494,,,706426,
1409624,0001493152-22-033674,10-K/A,2022-11-25,2022-11-26,2022,FY,2022-07-31,annual,,"HIMALAYA TECHNOLOGIES, INC",327069,-693675,13338,,13338,,,4141,,,,,,,,-285731,-197039,,-197039,,22986,,,,,285731,2663,-29299,,,,,,-707013,,,-174053,-283068
1409624,0001493152-22-033674,10-K/A,2022-11-25,2022-11-26,2022,FY,2022-07-31,quarterly,,"HIMALAYA TECHNOLOGIES, INC",327069,-693675,13338,,13338,,,4141,,,,,,,,-200662,-415018,,-415018,,6819,,,,,,,22883,,,,,,-707013,,,-408199,
1409624,0001493152-22-035428,10-Q,2022-12-14,2022-12-15,2023,Q1,2022-10-31,quarterly,,"HIMALAYA TECHNOLOGIES, INC",336907,-814518,18220,,18220,,,9097,,,,,,,,-81717,-183343,,-183343,,7354,,,,,81717,,-24112,,,,,,-832738,,,-175989,
1409624,0001493152-23-008056,10-Q/A,2023-03-17,2023-03-18,2023,Q2,2023-01-31,quarterly,,"HIMALAYA TECHNOLOGIES, INC",327689,-1020967,17017,,17017,,,1082,,,,,,,,-81336,-228949,,-228949,,8524,,,,,81336,,-15736,,,,,,-1037984,,,-220425,
1409624,0001493152-23-021578,10-Q,2023-06-16,2023-06-17,2023,Q3,2023-04-30,quarterly,,"HIMALAYA TECHNOLOGIES, INC",206065,-802361,15853,,15853,,,463,,,,,,,,-70710,195942,,195942,,9624,,,,,70710,,-16324,,,,,,-818214,,,205566,
1409624,0001493152-23-038473,10-K,2023-10-27,2023-10-28,2023,FY,2023-07-31,annual,,"HIMALAYA TECHNOLOGIES, INC",35975,-1125631,14651,,14651,,,324,,,,,,,,-302199,-577776,,-577776,,33630,157911455,,,,302199,,-62769,,,,,,-1140282,,,-544146,
1409624,0001493152-23-038473,10-K,2023-10-27,2023-10-28,2023,FY,2023-07-31,quarterly,,"HIMALAYA TECHNOLOGIES, INC",35975,-1125631,14651,,14651,,,324,,,,,,,,-68436,-361426,,-361426,,8128,,,,,68436,,-6597,,,,,,-1140282,,,-353298,
1409624,0001493152-23-045749,10-Q/A,2023-12-21,2023-12-22,2024,Q1,2023-10-31,quarterly,,"HIMALAYA TECHNOLOGIES, INC",34683,-898590,13448,,13448,,,235,,,,,,,,-295920,-101513,,-101513,,6693,199352612,,,,295920,,-4251,,,,,,-912038,,,-94820,
1409624,0001493152-24-011712,10-Q/A,2024-03-28,2024-03-29,2024,Q2,2024-01-31,quarterly,,"HIMALAYA TECHNOLOGIES, INC",137261,-558458,18520,,18520,,,5107,,,,,,,,-63451,-362854,,-362854,,12878,207187435,,,,63451,,-48587,,,,,,-576978,,,-349976,
1409624,0001017386-24-000190,10-Q,2024-06-20,2024-06-21,2024,Q3,2024-04-30,quarterly,,"HIMALAYA TECHNOLOGIES, INC",88758,-732303,4134,,4134,,,100,,,,,,,,-323623,-483314,,-483314,46500,12249,,,,,323623,,-15628,,,,,,-736437,,,-471065,
