cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
5272,0000005272-23-000023,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",536627000000,43317000000,,,,,,1923000000,,,,,,10984000000,,,-231000000,-144000000,30000000,,307000000,744099186,,,,,1186000000,497000000,,,-234000000,-577000000,,43317000000,,,76000000,,6331,,,,,1500000000,,
5272,0000005272-23-000033,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",537138000000,42454000000,,,,,,2283000000,,,,,,13218000000,,,1867000000,176000000,1493000000,,278000000,730547112,,,,,1088000000,614000000,,,-260000000,-540000000,,42454000000,,,2145000000,,6331,,,,,1500000000,,
5272,0000005272-23-000045,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",521521000000,39984000000,,,,,,1994000000,,,,,,12774000000,,,3568000000,821000000,2027000000,,280000000,718727312,,,,,971000000,3510000000,,,-254000000,-810000000,,39984000000,,,3848000000,,6331,,,,,1000000000,,
5272,0000005272-24-000023,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",539306000000,45351000000,,,,,,2155000000,,,,,,46802000000,,,3858000000,-20000000,3643000000,,1136000000,725233068,,,,,4214000000,6243000000,,,-997000000,-2961000000,,45351000000,,,4994000000,,6331,,,,,250000000,,
5272,0000005272-24-000023,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",539306000000,45351000000,,,,,,2155000000,,,,,,9826000000,,,-1346000000,-873000000,93000000,,271000000,,,,,,969000000,1622000000,,,-249000000,-1034000000,,45351000000,,,-1075000000,,6331,,,,,250000000,,
5272,0000005272-24-000051,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",544121000000,43385000000,,,,,,1816000000,,,,,,12578000000,,,2051000000,451000000,1216000000,,260000000,687961518,,,,,913000000,519000000,,,-243000000,-1640000000,,43385000000,,,2311000000,,6331,,,,,250000000,,
5272,0000005272-24-000079,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",167890000000,44445000000,3407000000,3407000000,,,,1381000000,,,,,,6560000000,,,617000000,142000000,-3977000000,,125000000,666955168,,,,,838000000,930000000,,,-261000000,-1685000000,,41038000000,,,742000000,,6331,,,,,,,
5272,0000005272-24-000126,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",169449000000,45039000000,3453000000,3453000000,,,,1472000000,,,,,,6751000000,,,649000000,168000000,459000000,,112000000,647365442,,,,,856000000,1699000000,,,-254000000,-1505000000,,41586000000,,,761000000,,6331,,,,,,,
5272,0000005272-25-000012,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",161322000000,42521000000,3373000000,3373000000,,,,1302000000,,,,,,27251000000,,,3870000000,1170000000,-1404000000,,462000000,657283160,,,,,3597000000,3273000000,,,-1002000000,-6652000000,,39148000000,8922000000,51443000000,4332000000,,6331,,,,8922000000,,,
5272,0000005272-25-000012,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",161322000000,42521000000,3373000000,3373000000,,,,1302000000,,,,,,7177000000,,,1546000000,599000000,898000000,,109000000,627289135,,,,,990000000,125000000,,,-244000000,-1822000000,,39148000000,8922000000,51443000000,1655000000,,6331,,,,8922000000,,,
5272,0000005272-25-000040,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",161864000000,41431000000,3398000000,3398000000,,,,1393000000,,,,,,6783000000,,,960000000,262000000,698000000,,92000000,599240046,,,,,866000000,-56000000,,,-234000000,-2229000000,,38033000000,,,1052000000,,6331,,,,,,,
5272,0000005272-25-000081,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",165971000000,41501000000,3453000000,3453000000,,,,1825000000,,,,,,7091000000,,,1544000000,400000000,1144000000,,100000000,577941232,,,,,883000000,1391000000,,,-254000000,-1778000000,,38048000000,,,1644000000,,6331,,,,,,,
5272,0000005272-25-000160,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",163415000000,41085000000,3439000000,3439000000,,,,1589000000,,,,,,6351000000,,,714000000,190000000,519000000,,99000000,558519830,,,,,831000000,1343000000,,,-246000000,-1245000000,,37646000000,,,813000000,,6331,,,,,,,
5272,0000005272-26-000023,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",161254000000,41139000000,3435000000,3435000000,,,,1274000000,,,,,,26775000000,,,3879000000,782000000,3096000000,,396000000,570349988,,,,,3455000000,3314000000,,,-976000000,-5836000000,,37704000000,9191000000,50330000000,4275000000,,6331,,,,9191000000,,,
5272,0000005272-26-000023,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",161254000000,41139000000,3435000000,3435000000,,,,1274000000,,,,,,6550000000,,,661000000,-70000000,735000000,,105000000,,,,,,875000000,636000000,,,-242000000,-584000000,,37704000000,9191000000,50330000000,766000000,,6331,,,,9191000000,,,
5272,0000005272-26-000052,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",161543000000,40405000000,3418000000,3418000000,,,,1454000000,,,,,,6650000000,,,987000000,224000000,763000000,,100000000,542160956,,,,,849000000,155000000,,,-241000000,-508000000,,36987000000,,,1087000000,,6331,,,,,,,
