cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
66756,0000066756-23-000040,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ALE,ALLETE INC,6567900000,2734100000,155500000,,,1685900000,106700000,47900000,194300000,,,,,533400000,,53500000,40300000,-400000,51500000,,21100000,57400000,,,,,62800000,239200000,-50500000,1600000,-38800000,,188700000,2578600000,1792600000,4526700000,61400000,116300000,4931,57400000,2023-06-30,single,,,62700000,
66756,0000066756-23-000044,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ALE,ALLETE INC,6644800000,2786600000,155500000,,,1686100000,111000000,125500000,180300000,,,,,378800000,,36000000,88900000,19300000,85900000,,20500000,57500000,,,,,63100000,188400000,-63600000,1900000,-38900000,,124800000,2631100000,1797100000,4583700000,109400000,99100000,4931,57500000,2023-09-30,single,,,63200000,
66756,0000066756-24-000007,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,ALE,ALLETE INC,6656400000,2809600000,155400000,,,1679900000,111400000,71900000,175400000,,,,,1879800000,,180900000,206800000,27900000,247100000,,80800000,57400000,,,,,251800000,585300000,-271200000,7300000,-155500000,,314100000,2654200000,1791300000,4600900000,287600000,432700000,4931,57600000,2023-12-31,single,,,251700000,
66756,0000066756-24-000007,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,ALE,ALLETE INC,6656400000,2809600000,155400000,,,1679900000,111400000,71900000,175400000,,,,,402700000,,43100000,38500000,7500000,51500000,,19900000,,,,,,63600000,65300000,-87100000,3000000,-39000000,,-21800000,2654200000,1791300000,4600900000,58400000,106700000,4931,57600000,2023-12-31,single,,,63500000,
66756,0000066756-24-000050,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ALE,ALLETE INC,6604600000,2823000000,155400000,,,1772400000,17200000,32000000,182700000,,,,,403300000,,47300000,41000000,4000000,50700000,,20400000,57700000,,,,,65000000,60100000,-60600000,1700000,-40600000,,-500000,2667600000,1789600000,4612600000,61400000,112300000,4931,57700000,2024-03-31,single,,,65000000,
66756,0000066756-24-000077,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ALE,ALLETE INC,6661300000,2821700000,155400000,,,1746000000,42100000,37500000,184300000,,,,,354500000,,29400000,21100000,1400000,33000000,,20100000,57800000,,,,,66000000,116400000,-73400000,2000000,-40700000,,43000000,2666300000,1788100000,4609800000,41200000,95400000,4931,57800000,2024-06-30,single,,,65900000,
66756,0000066756-24-000093,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,ALE,ALLETE INC,6737200000,2831200000,155300000,,,1743700000,41800000,101900000,166600000,,,,,407200000,,45300000,35600000,2900000,45000000,,20300000,57900000,,,,,70800000,190800000,-96300000,1800000,-40700000,,94500000,2675900000,1785500000,4616700000,55900000,116100000,4931,57800000,2024-09-30,single,,,70800000,
66756,0000066756-25-000013,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,ALE,ALLETE INC,6754300000,2848000000,155300000,,,1704700000,94700000,32800000,154600000,,,,,1529800000,,160100000,126400000,4700000,179300000,,81700000,57800000,,,,,271500000,457100000,-354900000,6600000,-162800000,,102200000,2692700000,1799400000,4647400000,208100000,431600000,4931,57900000,2024-12-31,single,,,271300000,
66756,0000066756-25-000013,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,ALE,ALLETE INC,6754300000,2848000000,155300000,,,1704700000,94700000,32800000,154600000,,,,,364800000,,38100000,28700000,-3600000,50600000,,20900000,,,,,,69700000,89800000,-124600000,1100000,-40800000,,-34800000,2692700000,1799400000,4647400000,49600000,107800000,4931,57900000,2024-12-31,single,,,69600000,
66756,0000066756-25-000060,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ALE,ALLETE INC,6866300000,2866000000,155300000,,,1832800000,94200000,92000000,171100000,,,,,400200000,,53000000,42200000,7500000,56100000,,21400000,58000000,,,,,69700000,110200000,-154400000,1700000,-42300000,,-44200000,2710700000,1927000000,4793000000,63600000,122700000,4931,58000000,2025-03-31,single,,,69700000,
66756,0000066756-25-000073,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ALE,ALLETE INC,6913200000,2861900000,155300000,,,1931800000,63600000,55400000,178200000,,,,,360300000,,18000000,6000000,-600000,31900000,,23100000,58100000,,,,,73200000,39400000,-108300000,2300000,-42300000,,-68900000,2706600000,1995400000,4857300000,29100000,91200000,4931,58000000,2025-06-30,single,,,73200000,
66756,0000066756-25-000088,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,ALE,ALLETE INC,7152900000,2851900000,155200000,,,2098900000,138100000,78700000,184900000,,,,,375000000,,29600000,14900000,1600000,27100000,,25600000,58200000,,,,,72500000,103400000,-277600000,2200000,-42400000,,-174200000,2696700000,2237000000,5088900000,40500000,102100000,4931,58100000,2025-09-30,single,,,72400000,
