cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1334978,0001334978-22-000023,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5054187000,-3342250000,684361000,684361000,,5575769000,21051000,314616000,,1608867000,,,,643380000,,70931000,-41898000,23419000,-65664000,,86594000,,,,,,60577000,-30226000,-45299000,,,,-75525000,-4026611000,5596820000,2254570000,44696000,131508000,7310,,,,,,,,instance,2022-08-09
1334978,0001334978-22-000029,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",4986967000,-3372810000,673863000,673863000,,5571175000,21007000,327429000,,1578994000,,,,602907000,,60997000,-59738000,-20958000,-39757000,,92878000,,,,,,57846000,94749000,-43310000,,,,51439000,-4046673000,5592182000,2219372000,33140000,118843000,7310,,,,,,,,instance,2022-11-08
1334978,0001334978-23-000006,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5086011000,-3262806000,650643000,650643000,,5568799000,25218000,286781000,,1532071000,,,,2481134000,,231539000,-166220000,-71832000,-96604000,,362680000,,,,,,253809000,139992000,-184679000,21148000,,,-44687000,-3913449000,5594017000,2331211000,196460000,485348000,7310,,,,,,,,instance,2023-02-28
1334978,0001334978-23-000006,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5086011000,-3262806000,650643000,650643000,,5568799000,25218000,286781000,,1532071000,,,,709159000,,103223000,27825000,-71613000,98685000,,100410000,,,,,,74979000,26004000,-60261000,4268000,,,-34257000,-3913449000,5594017000,2331211000,128235000,178202000,7310,,,,,,,,instance,2023-02-28
1334978,0001334978-23-000014,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",4948923000,-3333857000,652173000,652173000,,5564940000,27002000,339976000,,1567414000,,,,545435000,,66161000,-27588000,7834000,-34912000,,102753000,,,,,,72963000,10908000,-38427000,4124000,,,-27519000,-3986030000,5591942000,2258085000,75165000,139124000,7310,,,,,,,,instance,2023-05-09
1334978,0001334978-23-000020,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",4839734000,-3405361000,653713000,653713000,,5561919000,29069000,232877000,,1544234000,,,,637239000,,54586000,-38337000,-1758000,-37297000,,105242000,,,,,,71138000,-65294000,-36704000,6179000,,,-101998000,-4059074000,5590988000,2185627000,66905000,125724000,7310,,,,,,,,instance,2023-08-07
1334978,0001334978-23-000031,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",4648929000,-3662527000,649180000,649180000,,5628671000,556000,313406000,,1488958000,,,,526786000,,69517000,-51326000,-244000,-263490000,,107391000,,,,,,57699000,52864000,-37434000,5060000,,,15430000,-4311707000,5629227000,1966700000,56065000,127216000,7310,,,,,,,,instance,2023-11-08
1334978,0001334978-24-000006,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",4722475000,-3450743000,656563000,656563000,,5631291000,612000,251652000,,1542721000,,,,2127140000,,236890000,-174324000,-17217000,-310922000,,421434000,,,,,,241828000,31254000,-166594000,20488000,,,-135340000,-4107306000,5631903000,2181160000,247110000,478718000,7310,,,,,,,,instance,2024-02-26
1334978,0001334978-24-000006,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",4722475000,-3450743000,656563000,656563000,,5631291000,612000,251652000,,1542721000,,,,632114000,,124320000,20191000,-5195000,24777000,,106810000,,,,,,55419000,32776000,-54029000,5125000,,,-21253000,-4107306000,5631903000,2181160000,127001000,179739000,7310,,,,,,,,instance,2024-02-26
1334978,0001334978-24-000012,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",4559443000,-3546492000,653208000,653208000,,5651485000,617000,193236000,,1539347000,,,,481752000,,32392000,-88396000,267000,-89667000,,107655000,,,,,,54290000,-34818000,-26204000,5299000,,,-61022000,-4199700000,5652102000,2105610000,19259000,86682000,7310,,,,,,,,instance,2024-05-09
1334978,0001334978-24-000022,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",4544363000,-3590577000,653382000,653382000,,5654084000,602000,189300000,,1540688000,,,,558541000,,56737000,-50771000,-2458000,-39170000,,107410000,,,,,,53883000,30846000,-25624000,7546000,,,5222000,-4243959000,5654686000,2064109000,56639000,110620000,7310,,,,,,,,instance,2024-08-07
1334978,0001334978-24-000030,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",4644526000,-3598242000,662415000,662415000,,5656821000,570000,201111000,,1588731000,,,,558988000,,72328000,-35343000,-3800000,-32540000,,106995000,,,,,,57582000,54452000,-33472000,6837000,,,20980000,-4260657000,5657391000,2059149000,71652000,129910000,7310,,,,,,,,instance,2024-10-31
1334978,0001334978-25-000008,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",4804263000,-3639783000,507819000,507819000,,5659957000,348000,109707000,,1362222000,,,,1505230000,,279183000,-133129000,-9365000,-179254000,,401541000,,,,,,173998000,79746000,-142395000,26214000,,,-62649000,-4147602000,5660305000,2020522000,268412000,453181000,7310,,,,,,,,instance,2025-02-24
1334978,0001334978-25-000008,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",4804263000,-3639783000,507819000,507819000,,5659957000,348000,109707000,,1362222000,,,,426719000,,100132000,910000,1962000,-17877000,,79481000,,,,,,43223000,29266000,-57095000,6532000,,,-27829000,-4147602000,5660305000,2020522000,80391000,143355000,7310,,,,,,,,instance,2025-02-24
1334978,0001334978-25-000012,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",3990886000,-3420724000,507819000,507819000,,5293031000,303000,395809000,,1359983000,,,,334180000,,44990000,-54122000,1180000,62509000,,99361000,,,,,,43004000,14925000,-25526000,5436000,,,-10601000,-3928543000,5293334000,1872610000,45239000,87994000,7310,,,,,,,,instance,2025-05-01
1334978,0001334978-25-000027,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",3766618000,-3402204000,507819000,507819000,,5066919000,286000,138573000,,1363480000,,,,402808000,,77424000,10857000,4526000,9520000,,96026000,,,,,,43335000,-12599000,-16554000,7326000,,,-29153000,-3910023000,5067205000,1665001000,106883000,120759000,7310,,,,,,,,instance,2025-08-05
1334978,0001334978-25-000037,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",3760534000,-3455284000,507819000,507819000,,5099813000,299000,155010000,,1362516000,,,,405637000,,80717000,-64019000,-14432000,-60094000,,101053000,,,,,,43873000,56224000,-14818000,6389000,,,41406000,-3963103000,5100112000,1644828000,37034000,124590000,7310,,,,,,,,instance,2025-11-06
1334978,0001334978-26-000010,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",3828875000,-3394368000,507819000,507819000,,5102681000,312000,190022000,,1367706000,,,,1604140000,,310606000,-98800000,4947000,19939000,,395649000,,,,,,174952000,114860000,-82879000,25643000,,,31981000,-3902187000,5102993000,1708625000,296849000,485558000,7310,,,,,,,,instance,2026-02-26
1334978,0001334978-26-000010,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",3828875000,-3394368000,507819000,507819000,,5102681000,312000,190022000,,1367706000,,,,461515000,,107475000,8484000,13673000,8004000,,99209000,,,,,,44740000,56310000,-25981000,6492000,,,30329000,-3902187000,5102993000,1708625000,107693000,152215000,7310,,,,,,,,instance,2026-02-26
1334978,0001334978-26-000018,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",3723456000,-3438349000,507819000,507819000,,5104974000,316000,182421000,,1336940000,,,,373864000,,39483000,-58274000,-8827000,-48594000,,98498000,,,,,,41523000,3229000,-16001000,5873000,,,-12772000,-3946168000,5105290000,1666941000,40224000,81006000,7310,,,,,,,,instance,2026-05-06
