cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
868857,0001104659-14-006455,10-Q,2014-02-05,2014-02-06,2014,Q1,2013-12-31,quarterly,ACM,AECOM TECHNOLOGY CORP,5837421000,2036266000,1983113000,1884760000,98353000,1113452000,57115000,681743000,,,,,,,78198000,90436000,80026000,23485000,56396000,,,97590000,,-10427000,,,22198000,137387000,-20771000,10941000,,-28141000,116616000,53153000,1170567000,3206833000,,112634000,8711,95781448,2013-12-31,single,,33518000,,
868857,0001104659-14-035380,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,ACM,AECOM TECHNOLOGY CORP,5645278000,2100189000,1979568000,1887447000,92121000,1008891000,56229000,502543000,,,,,,,87407000,68394000,57701000,15205000,40192000,,,98337000,,-10498000,,,23944000,-31391000,-12396000,10246000,,0,-43787000,120621000,1065120000,3165309000,,92338000,8711,96201286,2014-03-31,single,,26057000,,
868857,0001104659-14-057060,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,ACM,AECOM TECHNOLOGY CORP,5753742000,2197512000,1983088000,1896371000,86717000,976963000,38540000,510147000,,,,,,,108540000,91532000,82769000,13677000,69240000,,,98956000,,-9797000,,,24328000,79713000,-16411000,4799000,,0,63302000,214424000,1015503000,3213015000,,115860000,8711,96405640,2014-06-30,single,,27922000,,
868857,0001047469-14-009283,10-K,2014-11-17,2014-11-18,2014,FY,2014-09-30,annual,ACM,AECOM TECHNOLOGY CORP,6123377000,2186517000,2027576000,1937338000,90238000,939565000,40498000,574188000,,,,,,,403176000,352882000,314788000,82024000,229854000,,40842000,98657000,,,,,95394000,360625000,-62852000,34438000,,-34924000,297773000,158941000,980063000,3166580000,355630000,448276000,8711,96715797,2014-09-30,single,,23915000,,
868857,0001047469-14-009283,10-K,2014-11-17,2014-11-18,2014,FY,2014-09-30,quarterly,ACM,AECOM TECHNOLOGY CORP,6123377000,2186517000,2027576000,1937338000,90238000,939565000,40498000,574188000,,,,,,,129100000,102500000,94300000,29600000,64100000,,10100000,99700000,,,,,24924000,174916000,-13274000,8452000,,-6783000,161642000,158941000,980063000,3166580000,104400000,127424000,8711,96715797,2014-09-30,single,,23915000,,
868857,0001104659-15-008334,10-Q,2015-02-11,2015-02-12,2015,Q1,2014-12-31,quarterly,ACM,AECOM,14253269000,3550220000,6530627000,5671767000,858860000,4775396000,152803000,734648000,,,,,,,164223000,15346000,-100773000,-20443000,-103503000,,118698000,141892000,,,,,102122000,282642000,-29733000,36017000,,-10957000,252909000,-2980407000,4928199000,8478419000,17925000,117468000,8711,149727935,2014-12-31,single,,49625000,,
868857,0001104659-15-037590,10-Q,2015-05-13,2015-05-14,2015,Q2,2015-03-31,quarterly,ACM,AECOM,14016005000,3429567000,6519862000,5665369000,854493000,4691571000,164638000,612597000,,,,,,,103312000,6544000,-55157000,-75761000,266000,,60663000,152818000,,,,,214322000,49960000,-25854000,15547000,,-578000,24106000,-3090295000,4856209000,8285776000,5506000,220866000,8711,150029227,2015-03-31,single,,11688000,,
868857,0001104659-15-058803,10-Q,2015-08-12,2015-08-13,2015,Q3,2015-06-30,quarterly,ACM,AECOM,14236126000,3474924000,6557168000,5803966000,753202000,4602483000,162347000,605900000,,,,,,,126518000,41381000,-8711000,-8464000,-17192000,,60220000,151697000,,,,,134700000,153802000,-3669000,20226000,,-11282000,150133000,-3082244000,4764830000,8239754000,51509000,176081000,8711,150732952,2015-06-30,single,,8228000,,
868857,0001047469-15-008965,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,annual,ACM,AECOM,14014298000,3407748000,6480130000,5820692000,659438000,4446527000,157623000,683893000,,,,,,,535188000,129018000,-151470000,-80237000,-154845000,,299627000,149605000,,,,,599265000,764433000,-69426000,85852000,,-23113000,695007000,-3072382000,4604150000,8011898000,148157000,728283000,8711,151263650,2015-09-30,single,,2788000,,
868857,0001047469-15-008965,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,quarterly,ACM,AECOM,14014298000,3407748000,6480130000,5820692000,659438000,4446527000,157623000,683893000,,,,,,,170600000,95200000,42600000,16100000,1100000,,60000000,155200000,,,,,148121000,278029000,-10170000,14062000,,-296000,267859000,-3072382000,4604150000,8011898000,102600000,243321000,8711,151263650,2015-09-30,single,,2788000,,
868857,0001104659-16-095481,10-Q,2016-02-10,2016-02-11,2016,Q1,2015-12-31,quarterly,ACM,AECOM,13529403000,3314581000,6344843000,5753212000,591631000,4366424000,153269000,658044000,,,,,,,140858000,96444000,-1085000,-682000,-20367000,,59518000,153619000,,,,,111018000,78055000,-843000,21500000,,-17343000,77212000,-3030262000,4519693000,7834274000,58433000,207462000,8711,152452910,2015-12-31,single,,3163000,,
868857,0001104659-16-120098,10-Q,2016-05-11,2016-05-12,2016,Q2,2016-03-31,quarterly,ACM,AECOM,13989215000,3458440000,6318319000,5785619000,532700000,4130087000,331998000,669778000,,,,,,,183444000,140758000,78781000,12187000,41828000,,62723000,155448000,,,,,107181000,113151000,-66570000,20533000,,-789000,46581000,-2859879000,4462085000,7920525000,141504000,247939000,8711,152913313,2016-03-31,single,,10515000,,
868857,0001104659-16-138644,10-Q,2016-08-10,2016-08-11,2016,Q3,2016-06-30,quarterly,ACM,AECOM,13878327000,3551842000,6324658000,5831409000,493249000,3941150000,333303000,627997000,,,,,,,171343000,110315000,49297000,-35097000,67444000,,62516000,156175000,,,,,97261000,260050000,-74212000,14167000,,-7422000,185838000,-2772816000,4274453000,7826295000,111813000,207576000,8711,153533311,2016-06-30,single,,20764000,,
868857,0001047469-16-016739,10-K,2016-11-16,2016-11-17,2016,FY,2016-09-30,annual,ACM,AECOM,13726745000,3366921000,6303282000,5823843000,479439000,3758966000,340021000,692145000,,,,,,,642824000,375537000,125555000,-37917000,96109000,,,156073000,,-258162000,,,398730000,814155000,-191386000,73406000,,-25892000,622769000,-2936361000,4098987000,7465908000,,774267000,8711,153901500,2016-09-30,single,,26303000,,
868857,0001047469-16-016739,10-K,2016-11-16,2016-11-17,2016,FY,2016-09-30,quarterly,ACM,AECOM,13726745000,3366921000,6303282000,5823843000,479439000,3758966000,340021000,692145000,,,,,,,147200000,69000000,-1400000,-14300000,7200000,,,157900000,,-73300000,,,83270000,362899000,-49761000,17206000,,-338000,313138000,-2936361000,4098987000,7465908000,,152270000,8711,153901500,2016-09-30,single,,26303000,,
868857,0001104659-17-007446,10-Q,2017-02-08,2017-02-09,2017,Q1,2016-12-31,quarterly,ACM,AECOM,13508996000,3378413000,6234208000,5784423000,449785000,3751342000,343944000,697717000,,,,,,,169973000,143393000,90616000,24838000,47179000,,,157993000,,-53637000,,,66916000,77507000,-23584000,21337000,,-17494000,53923000,-2855795000,4095286000,7473699000,,210309000,8711,155143497,2016-12-31,single,,14785000,,
868857,0001104659-17-031553,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,ACM,AECOM,13641041000,3544392000,6232038000,5805248000,426790000,3851082000,331233000,725972000,,,,,,,168444000,140913000,80353000,-35487000,102396000,,,158650000,,-61801000,,,71950000,-46087000,-20442000,16716000,,-472000,-66529000,-2687646000,4182315000,7726707000,,212863000,8711,155529396,2017-03-31,single,,21405000,,
868857,0001104659-17-050693,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,ACM,AECOM,13836242000,3708618000,6250802000,5840508000,410294000,3753799000,155476000,812459000,,,,,,,175176000,207690000,148279000,12205000,101327000,,,158820000,,-61547000,,,67112000,413937000,-20651000,20621000,,-4366000,393286000,-2542184000,3909275000,7617893000,,274802000,8711,155979660,2017-06-30,single,,1669000,,
868857,0001047469-17-007051,10-K,2017-11-14,2017-11-15,2017,FY,2017-09-30,annual,ACM,AECOM,14396956000,3996126000,6407977000,5992881000,415096000,3702109000,140779000,802362000,,,,,,,683720000,653856000,429182000,7706000,339390000,,,159135000,,-231310000,,,278631000,696654000,-86354000,83774000,,-25078000,610300000,-2411851000,3842888000,7839014000,,932487000,8711,157529419,2017-09-30,single,,1221000,,
868857,0001047469-17-007051,10-K,2017-11-14,2017-11-15,2017,FY,2017-09-30,quarterly,ACM,AECOM,14396956000,3996126000,6407977000,5992881000,415096000,3702109000,140779000,802362000,,,,,,,170100000,161800000,110000000,6200000,88500000,,,161100000,,-54300000,,,72653000,251297000,-21677000,25100000,,-2746000,229620000,-2411851000,3842888000,7839014000,,234453000,8711,157529419,2017-09-30,single,,1221000,,
868857,0001104659-18-007234,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,ACM,AECOM,14622951000,4104369000,6408759000,5997000000,411759000,3738901000,160914000,813166000,,,,,,,136152000,131202000,77320000,-47093000,111314000,,,161847000,,-56165000,,,62835000,52428000,-29510000,16540000,,-26701000,22918000,-2304390000,3899815000,8004184000,,194037000,8711,159132336,2017-12-31,single,,2361000,,
868857,0001104659-18-031717,10-Q,2018-05-09,2018-05-10,2018,Q2,2018-03-31,quarterly,ACM,AECOM,14617332000,4040752000,6310787000,5942572000,368215000,3814976000,123909000,867225000,,,,,,,141272000,-44085000,-132155000,-24400000,-119733000,,,159495000,,-100577000,,,70648000,118395000,-26191000,20656000,,-536000,92204000,-2270035000,3938885000,7979637000,,26563000,8711,160237598,2018-03-31,single,,9830000,,
868857,0001104659-18-050252,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,ACM,AECOM,14727417000,4077732000,6271214000,5928029000,343185000,3707293000,125577000,801419000,,,,,,,185179000,160734000,108273000,33131000,60910000,,,163213000,,-55213000,,,66658000,71844000,-33053000,17145000,,-2105000,38791000,-2193482000,3832870000,7910602000,,227392000,8711,160693918,2018-06-30,single,,47402000,,
868857,0001047469-18-007225,10-K,2018-11-13,2018-11-14,2018,FY,2018-09-30,annual,ACM,AECOM,14681131000,4092780000,6241008000,5921116000,319892000,3483746000,134698000,886733000,,,,,,,650649000,424868000,177484000,-19643000,136468000,,,162261000,,-267519000,,,267570000,774553000,-113279000,73095000,,-29466000,661274000,-2148228000,3618444000,7711224000,,692438000,8711,156983356,2018-09-30,single,,8353000,,
868857,0001047469-18-007225,10-K,2018-11-13,2018-11-14,2018,FY,2018-09-30,quarterly,ACM,AECOM,14681131000,4092780000,6241008000,5921116000,319892000,3483746000,134698000,886733000,,,,,,,188000000,177000000,124100000,18700000,84000000,,,161800000,,-55500000,,,67429000,531886000,-24525000,18754000,,-124000,507361000,-2148228000,3618444000,7711224000,,244429000,8711,156983356,2018-09-30,single,,8353000,,
868857,0001104659-19-005909,10-Q,2019-02-06,2019-02-07,2019,Q1,2018-12-31,quarterly,ACM,AECOM,14767650000,4077800000,6190245000,5893534000,296711000,3759491000,114665000,838302000,,,,,,5037495000,170613000,83915000,31486000,-33600000,51519000,,,159603000,,-56026000,,,63160000,-200382000,-23576000,15631000,,-52347000,-223958000,-2112445000,3874156000,7951956000,,147075000,8711,156967362,2018-12-31,single,,46134000,,
868857,0001104659-19-027808,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,ACM,AECOM,14737023000,4199936000,6185456000,5908248000,277208000,3733642000,109935000,826878000,,,,,,5040022000,195362000,168024000,114462000,20943000,77845000,,,158416000,,-57828000,,,65556000,107438000,-26241000,16162000,,-30227000,81197000,-1985520000,3843577000,8043513000,,233580000,8711,157338763,2019-03-31,single,,48377000,,
868857,0001410578-19-000699,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,ACM,AECOM,14795212000,4303004000,6161697000,5906484000,255213000,3653291000,114749000,793567000,,,,,,4980204000,209244000,192869000,141991000,36603000,83738000,,,159787000,,-55764000,,,64768000,76857000,-27548000,15656000,,-109000,49309000,-1858693000,3768040000,8071044000,,257637000,8711,157659181,2019-06-30,single,,44886000,,
868857,0001104659-19-063367,10-K,2019-11-13,2019-11-14,2019,FY,2019-09-30,annual,ACM,AECOM,14461591000,3690576000,5508299000,5275281000,233018000,3285755000,69350000,1080354000,,,,,,20173329000,813445000,25085000,-184120000,-130000,-261050000,,,157044000,,-225994000,,,261185000,777616000,-100664000,63812000,,-98208000,676952000,-1817723000,3355105000,7045681000,,286270000,8711,157482983,2019-09-30,single,,47835000,,
868857,0001104659-19-063367,10-K,2019-11-13,2019-11-14,2019,FY,2019-09-30,quarterly,ACM,AECOM,14461591000,3690576000,5508299000,5275281000,233018000,3285755000,69350000,1080354000,,,,,,5115600000,238200000,-419700000,-472000000,-24000000,-474200000,,,157700000,,-56400000,,,67701000,793703000,-23299000,16363000,,-15525000,770404000,-1817723000,3355105000,7045681000,,-351999000,8711,157482983,2019-09-30,single,,47835000,,
868857,0001104659-20-010948,10-Q,2020-02-05,2020-02-06,2020,Q1,2019-12-31,quarterly,ACM,AECOM,15229359000,3673002000,3586375000,3492101000,94274000,3358176000,56637000,725436000,,745030000,,,,3235610000,165800000,87189000,50820000,15906000,40604000,,,160657000,,-40377000,,,57875000,-206930000,-31594000,21255000,,-38510000,-238524000,86627000,3414813000,7087815000,,145064000,8711,158192180,2019-12-31,single,,55003000,,
868857,0001104659-20-057467,10-Q,2020-05-06,2020-05-07,2020,Q2,2020-03-31,quarterly,ACM,AECOM,13115346000,3531502000,3534530000,3446939000,87591000,2079128000,25152000,1135061000,,738032000,,,,3245737000,168813000,110068000,75387000,21604000,-86126000,,,160718000,,-37111000,,,67816000,-299031000,-14562000,5282000,,-11689000,-313593000,-3028000,2104280000,5635782000,,177884000,8711,158908063,2020-03-31,single,,27220000,,
868857,0001104659-20-090849,10-Q,2020-08-05,2020-08-06,2020,Q3,2020-06-30,quarterly,ACM,AECOM,13045053000,3744894000,3548579000,3466584000,81995000,2047988000,14261000,1331268000,,737438000,,,,3189679000,185079000,118870000,87064000,-7184000,89339000,,,161835000,,-34925000,,,55749000,186231000,-37110000,10500000,,-280000,149121000,196315000,2062249000,5807143000,,174619000,8711,160213426,2020-06-30,single,,10437000,,
868857,0001104659-20-126988,10-K,2020-11-19,2020-11-20,2020,FY,2020-09-30,annual,ACM,AECOM,12998951000,3292558000,3561138000,3484221000,76917000,2041136000,20651000,1708332000,,745287000,,,,13239976000,709560000,381461000,232603000,45753000,-186370000,,,161292000,,-159914000,,,237376000,329622000,-114591000,54229000,,-186953000,215031000,-268580000,2061787000,5354345000,,618837000,8711,157044687,2020-09-30,single,,223000,,
868857,0001104659-20-126988,10-K,2020-11-19,2020-11-20,2020,FY,2020-09-30,quarterly,ACM,AECOM,12998951000,3292558000,3561138000,3484221000,76917000,2041136000,20651000,1708332000,,745287000,,,,3569000000,189900000,65300000,19400000,15300000,-230300000,,,160000000,,-47500000,,,55936000,649352000,-31325000,17192000,,-136474000,618027000,-268580000,2061787000,5354345000,,121236000,8711,157044687,2020-09-30,single,,223000,,
868857,0001104659-21-019804,10-Q,2021-02-10,2021-02-11,2021,Q1,2020-12-31,quarterly,ACM,AECOM,12504555000,2908204000,3586485000,3514482000,72003000,2044358000,21996000,1044748000,,752769000,,,,3313155000,184370000,141173000,114375000,25601000,26128000,,,153744000,,-30651000,,,39523000,7104000,-30902000,15363000,,-468857000,-23798000,-678281000,2066354000,4974558000,,180696000,8711,148576375,2020-12-31,single,,2282000,,
868857,0001104659-21-065121,10-Q,2021-05-12,2021-05-13,2021,Q2,2021-03-31,quarterly,ACM,AECOM,11983833000,2822969000,3579630000,3512839000,66791000,2056728000,42232000,934906000,,734218000,,,,3265573000,195259000,157663000,128340000,35148000,39359000,,,149519000,,-32800000,,,41305000,59150000,-56363000,9259000,,-122814000,2787000,-756661000,2098960000,4921929000,,198968000,8711,146751065,2021-03-31,single,,4667000,,
868857,0001104659-21-103471,10-Q,2021-08-11,2021-08-12,2021,Q3,2021-06-30,quarterly,ACM,AECOM,11963091000,2708037000,3578447000,3516781000,61666000,2153812000,52358000,1049030000,,711494000,,,,3408357000,201534000,160493000,15937000,-17938000,11531000,,,148859000,,-149038000,,,48460000,320334000,-25338000,11591000,,-158176000,294996000,-870410000,2206170000,4914207000,,208953000,8711,144877676,2021-06-30,single,,2876000,,
868857,0001104659-21-140569,10-K,2021-11-17,2021-11-18,2021,FY,2021-09-30,annual,ACM,AECOM,11733954000,2712470000,3557366000,3502499000,54867000,2157740000,49469000,1229196000,,679059000,,,,13340852000,798421000,629553000,408804000,89011000,173185000,,,149676000,,-238352000,,,176400000,704670000,-136262000,44742000,,-867091000,568408000,-844896000,2207209000,4919679000,,805953000,8711,143168815,2021-09-30,single,,4369000,,
868857,0001104659-21-140569,10-K,2021-11-17,2021-11-18,2021,FY,2021-09-30,quarterly,ACM,AECOM,11733954000,2712470000,3557366000,3502499000,54867000,2157740000,49469000,1229196000,,679059000,,,,3353800000,217200000,170300000,150100000,46100000,96200000,,,146600000,,-25900000,,,47112000,318082000,-23659000,8529000,,-117244000,294423000,-844896000,2207209000,4919679000,,217412000,8711,143168815,2021-09-30,single,,4369000,,
868857,0001104659-22-017113,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,ACM,AECOM,11443018000,2510672000,3547937000,3497763000,50174000,2157881000,41406000,1082393000,,653785000,,,,3266716000,200204000,168282000,145773000,22556000,61548000,,,144637000,,-25383000,,,41373000,194855000,-32665000,9814000,,-262308000,162190000,-1037265000,2199287000,4709959000,,209655000,8711,141335424,2021-12-31,single,,6718000,,
868857,0001104659-22-058788,10-Q,2022-05-11,2022-05-12,2022,Q2,2022-03-31,quarterly,ACM,AECOM,11196063000,2531442000,3536030000,3490544000,45486000,2166310000,39449000,965070000,,636236000,,,,3213658000,209952000,111481000,90637000,36011000,41557000,,,142626000,,-24173000,,,43803000,-1627000,-15824000,11905000,,-50486000,-17451000,-1004588000,2205759000,4737201000,,155284000,8711,140742683,2022-03-31,single,,3351000,,
868857,0001104659-22-088639,10-Q,2022-08-10,2022-08-11,2022,Q3,2022-06-30,quarterly,ACM,AECOM,11248347000,2451010000,3476067000,3435625000,40442000,2162271000,42318000,1010722000,,610169000,,,,3241695000,220550000,183009000,159907000,44517000,101888000,,,142178000,,-27416000,,,41429000,204840000,-22005000,5692000,-21155000,-105104000,182835000,-1025057000,2204589000,4655599000,,224438000,8711,139578447,2022-06-30,single,,2309000,,
868857,0001104659-22-119637,10-K,2022-11-17,2022-11-18,2022,FY,2022-09-30,annual,ACM,AECOM,11139315000,2476654000,3416313000,3380761000,35552000,2156686000,43574000,1172209000,,595308000,,,,13148182000,847974000,646804000,550682000,136051000,310611000,,,142696000,,-110274000,,,170886000,713636000,-137017000,38471000,-63288000,-472970000,576619000,-939659000,2200260000,4676914000,,817690000,8711,138933907,2022-09-30,single,,5032000,,
