cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1528558,0001445305-14-001824,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,RSE,"ROUSE PROPERTIES, INC.",2060115000,590569000,,,,,,16120000,,,0,,,67839000,,13340000,-4301000,124000,,,17813000,,172000,,,,21045000,12524000,,820000,-7506000,,,590569000,1374256000,1964825000,13512000,34385000,6500,57740925,2014-03-31,class_sum,1374256000,,19161000,1884000,instance,2014-05-05
1528558,0001445305-14-003375,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,RSE,"ROUSE PROPERTIES, INC.",2161937000,573182000,,,,,,22294000,,,0,,,67790000,,10677000,-8052000,123000,,,18833000,,104000,,,,23419000,22342000,,957000,-9829000,,,573182000,1482874000,2056056000,10781000,34096000,6500,57742605,2014-06-30,class_sum,1482874000,,21176000,2242000,instance,2014-08-04
1528558,0001445305-14-004701,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,RSE,"ROUSE PROPERTIES, INC.",2266022000,538187000,,,,,,21287000,,,0,,,74783000,,322000,-26236000,136000,-26566000,,26592000,,34000,,,,27130000,28101000,,960000,-9817000,,,538187000,1587572000,2125759000,356000,27452000,6500,57742605,2014-09-30,class_sum,1587572000,,24763000,2367000,instance,2014-11-03
1528558,0001628280-15-001598,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,RSE,"ROUSE PROPERTIES, INC.",2270400000,516490000,,,,,,14308000,,,0,,,292127000,,31438000,-51148000,537000,-51756000,,82909000,,323000,,,,100302000,82301000,,3699000,-36968000,,,516490000,1584499000,2100989000,31761000,131740000,6500,57743981,2014-12-31,class_sum,1584499000,,91248000,9054000,instance,2015-03-09
1528558,0001628280-15-001598,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,RSE,"ROUSE PROPERTIES, INC.",2270400000,516490000,,,,,,14308000,,,0,,,81715000,,7100000,-12560000,154000,-12591000,,19670000,,13000,,,,28709000,19334000,,962000,-9816000,,,516490000,1584499000,2100989000,7110000,35809000,6500,57743981,2014-12-31,class_sum,1584499000,,26148000,2561000,instance,2015-03-09
1528558,0001628280-15-003581,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,RSE,"ROUSE PROPERTIES, INC.",2227352000,551499000,,,,,,11331000,,,0,,,74561000,,8426000,11892000,236000,44407000,,19151000,,13000,,,,25986000,18487000,,865000,-9817000,,,551499000,1545525000,2097024000,31043000,34412000,6500,57742605,2015-03-31,class_sum,1545525000,,23715000,2271000,instance,2015-05-04
1528558,0001628280-15-005967,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,RSE,"ROUSE PROPERTIES, INC.",2277092000,544223000,,,,,,2907000,,,0,,,72409000,,12960000,-659000,191000,-688000,,17484000,,2000,,,,23877000,22990000,,645000,-10423000,,,544223000,1603118000,2147341000,16825000,36837000,6500,57742605,2015-06-30,class_sum,1603118000,,21315000,2562000,instance,2015-08-03
1528558,0001628280-15-008131,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,RSE,"ROUSE PROPERTIES, INC.",2309605000,532612000,,,,,,6277000,,,0,,,73553000,,16843000,-1412000,82000,-1302000,,18110000,,4000,,,,22856000,20743000,,710000,-10439000,,,532612000,1637430000,2170042000,16698000,39699000,6500,58022217,2015-09-30,class_sum,1637430000,,20458000,2398000,instance,2015-11-02
1528558,0001628280-16-012359,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,RSE,"ROUSE PROPERTIES, INC.",2529258000,519653000,,,,,,5420000,,,0,,,305384000,,52275000,6827000,604000,41699000,,71420000,,18000,,,,107941000,77183000,,2899000,-41123000,-3509000,,519653000,1706513000,2226166000,78247000,160216000,6500,57797475,2015-12-31,single,1706513000,,97185000,10756000,instance,2016-03-08
1528558,0001628280-16-012359,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,RSE,"ROUSE PROPERTIES, INC.",2529258000,519653000,,,,,,5420000,,,0,,,84861000,,14045000,-2995000,95000,-1680000,,16675000,,0,,,,35222000,14963000,,679000,-10444000,,,519653000,1706513000,2226166000,13680000,49267000,6500,57797475,2015-12-31,single,1706513000,,31697000,3525000,instance,2016-03-08
1528558,0001628280-16-015706,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,RSE,"ROUSE PROPERTIES, INC.",2523557000,503190000,,,,,,6516000,,,0,,,80632000,,8160000,-9947000,158000,-10082000,,17953000,,4000,,,,26348000,14645000,,822000,-10404000,,,503190000,1735926000,2239116000,8006000,34508000,6500,57882048,2016-03-31,class_sum,1735926000,,23585000,2763000,instance,2016-05-05
