cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1532926,0001477932-15-001258,10-Q,2015-02-19,2015-02-20,2015,Q3,2015-01-31,quarterly,BRK,"BRK, INC.",14100,-276581,,,,,84400,3889,,,,,,,,-15184,,,-15184,,,4308320,,,,,1317,-6684,,,,,,-276581,84400,-192181,,-13867,3089,4308320,2015-01-31,single,,,1317,,instance,2015-02-19
1532926,0001477932-15-004744,10-K,2015-07-29,2015-07-30,2015,FY,2015-04-30,annual,BRK,"BRK, INC.",9941,-290540,,,,,46900,1047,,,,,,112,112,-58938,,,-59688,,,4308320,,,,,5268,-25999,,,,,,-290540,46900,-243640,,-53670,3089,4308320,2015-04-30,single,,,5268,,instance,2015-07-29
1532926,0001477932-15-004744,10-K,2015-07-29,2015-07-30,2015,FY,2015-04-30,quarterly,BRK,"BRK, INC.",9941,-290540,,,,,46900,1047,,,,,,-49,,-13209,,,-13959,,,,,,,,1317,-4842,,,,,,-290540,46900,-243640,,-11892,3089,4308320,2015-04-30,single,,,1317,,instance,2015-07-29
1532926,0001477932-15-005823,10-Q,2015-09-11,2015-09-12,2016,Q1,2015-07-31,quarterly,BRK,"BRK, INC.",15148,-312563,,,,,,7571,808,,,,,,,-21003,,,-22023,,-1020,4308320,,,,,1317,-11476,,,,,,-312563,,,,-19686,3089,4308320,2015-07-31,single,,46900,1317,,instance,2015-09-11
1532926,0001477932-15-007384,10-Q,2015-11-25,2015-11-26,2016,Q2,2015-10-31,quarterly,BRK,"BRK, INC.",7997,-328434,,,,,,1125,808,,,,,,,-14851,,,-15871,,1020,4308320,,,,,705,-6446,,,,,,-328434,,,,-14146,3089,4308320,2015-10-31,single,,46900,705,,instance,2015-11-25
1532926,0001477932-15-007529,10-Q/A,2015-12-08,2015-12-09,2016,Q2,2015-10-31,quarterly,BRK,"BRK, INC.",7997,-328434,,,,,,1125,808,,,,,,,-14851,,,-15871,,1020,4308320,,,,,705,-6446,,,,,,-328434,,,,-14146,3089,4308320,2015-10-31,single,,46900,705,,instance,2015-12-08
1532926,0001477932-16-008964,10-Q,2016-03-08,2016-03-09,2016,Q3,2016-01-31,quarterly,BRK,"BRK, INC.",7323,-343183,,,,,,1460,808,,,,,,,-13729,,,-14749,,1020,43083200,,,,,1009,-8665,,,,,,-343183,,,,-12720,3089,43083200,2016-01-31,single,,46900,1009,,instance,2016-03-08
1532926,0001477932-16-011552,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,annual,BRK,"BRK, INC.",10475,-361768,,,,,44900,4612,,,,,,,,-67148,,,-71228,,4080,43083200,,,,,3031,-30435,,,,,,-361768,44900,-316868,,-64117,3089,43083200,2016-04-30,single,,,3031,,instance,2016-07-29
1532926,0001477932-16-011552,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,quarterly,BRK,"BRK, INC.",10475,-361768,,,,,44900,4612,,,,,,,,-17565,,,-18585,,1020,,,,,,0,-3848,,,,,,-361768,44900,-316868,,-17565,3089,43083200,2016-04-30,single,,,0,,instance,2016-07-29
1532926,0001477932-16-014177,10-Q,2016-12-20,2016-12-21,2017,Q2,2016-10-31,quarterly,BRK,"BRK, INC.",1658863,1130965,1548201,,1548201,,44900,1634,,,,,,,,-712945,,,-714402,,1457,48202765,,,,,27676,,,,,,,-417236,44900,1175865,,-685269,3089,50083200,2016-10-31,single,,,,,instance,2016-12-20
1532926,0001477932-17-001251,10-Q,2017-03-22,2017-03-23,2017,Q3,2017-01-31,quarterly,BRK,"BRK, INC.",1674788,1012646,1521534,,1521534,,125064,3129,,,,,,4901,,-117569,,,-137124,,19555,50305727,,,,122470,32058,54446,,0,,,,-508888,125064,1137710,,-85511,3089,50083200,2017-01-31,single,,106590,,,instance,2017-03-22
1532926,0001477932-17-003995,10-K,2017-08-15,2017-08-16,2017,FY,2017-04-30,annual,BRK,"BRK, INC.",34860,-3104550,,,,,126095,32860,,,,,,4901,,-2573202,,,-972583,,79248,49175666,,,,,127033,-123906,,660000,,,,-3104550,126095,-2978455,,-2446169,3089,50383200,2017-04-30,single,,75690,,,instance,2017-08-15
1532926,0001477932-17-003995,10-K,2017-08-15,2017-08-16,2017,FY,2017-04-30,quarterly,BRK,"BRK, INC.",34860,-3104550,,,,,126095,32860,,,,,,0,,-1691280,,,-68192,,56779,,,,,,40149,-44349,,0,,,,-3104550,126095,-2978455,,-1651131,3089,50383200,2017-04-30,single,,75690,,,instance,2017-08-15
1532926,0001477932-17-004603,10-Q,2017-09-19,2017-09-20,2018,Q1,2017-07-31,quarterly,BRK,"BRK, INC.",8011,-970180,,,,,127128,8011,,,,,,,,-292978,,,1563197,,95657,96779831,,,,292978,,-19849,,237630,,,,-970180,127128,-843052,,,3089,57495105,2017-07-31,single,,50690,,,instance,2017-09-19
1532926,0001477932-20-002187,10-Q,2020-04-27,2020-04-28,2018,Q2,2017-10-31,quarterly,BRK,"BRK, INC.",33504,-1017911,,,,,152053,,,,,,,,,-104794,,,-103872,,15835,59117385,,,,104794,,15743,,0,,,,-1017911,152053,-865858,,,3089,69495793,2017-10-31,single,,46815,,,instance,2020-04-27
