cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
72207,0000072207-15-000007,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,NBL,NOBLE ENERGY INC,22553000000,10325000000,620000000,620000000,,6103000000,,1183000000,,,0,,,1070000000,,-245000000,625000000,222000000,403000000,,59000000,,,,,1315000000,462000000,803000000,,20000000,-67000000,-1000000,,9705000000,6103000000,16428000000,684000000,217000000,1311,,,,,,,,instance,2015-02-19
72207,0000072207-15-000030,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,NBL,NOBLE ENERGY INC,23261000000,11357000000,617000000,617000000,,6113000000,,1709000000,,,0,,,759000000,,-134000000,-42000000,-20000000,-22000000,,57000000,370000000,,,,893000000,454000000,541000000,,21000000,-64000000,-12000000,,10740000000,6113000000,17470000000,15000000,320000000,1311,,,,,,,,instance,2015-05-05
72207,0000072207-15-000047,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,NBL,NOBLE ENERGY INC,22685000000,11209000000,616000000,616000000,,6112000000,,1278000000,,,0,,,730000000,,-161000000,-293000000,-184000000,-109000000,,54000000,387000000,,,,891000000,451000000,425000000,,17000000,-70000000,0,,10593000000,6112000000,17321000000,-239000000,290000000,1311,,,,,,,,instance,2015-08-03
72207,0000072207-15-000062,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,NBL,NOBLE ENERGY INC,25965000000,12450000000,945000000,945000000,,8033000000,,1028000000,,,0,,,801000000,,-467000000,-259000000,24000000,-283000000,,71000000,420000000,,,,1268000000,539000000,520000000,,31000000,-80000000,-8000000,,11505000000,8033000000,20483000000,-188000000,72000000,1311,,,,,,,,instance,2015-11-02
72207,0000072207-16-000070,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,NBL,NOBLE ENERGY INC,24196000000,10370000000,0,0,,7976000000,,1028000000,,,0,,,3133000000,,-2472000000,-2219000000,222000000,-2441000000,,263000000,402000000,,,,5605000000,2131000000,2062000000,61000000,86000000,-291000000,-21000000,2123000000,10370000000,7976000000,18346000000,-1956000000,-341000000,1311,,,,,,,,instance,2016-02-17
72207,0000072207-16-000070,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,NBL,NOBLE ENERGY INC,24196000000,10370000000,0,0,,7976000000,,1028000000,,,0,,,846000000,,-1711000000,-1626000000,402000000,-2028000000,,80000000,,,,,2557000000,687000000,576000000,,17000000,-77000000,-1000000,,10370000000,7976000000,18346000000,-1546000000,-1024000000,1311,,,,,,,,instance,2016-02-17
72207,0000072207-16-000088,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,NBL,NOBLE ENERGY INC,23413000000,10052000000,,,,7882000000,,953000000,,,0,,,724000000,,-422000000,-453000000,-166000000,-287000000,,79000000,429000000,,,,1146000000,617000000,251000000,,20000000,-41000000,,,10052000000,7882000000,17934000000,-374000000,195000000,1311,,,,,,,,instance,2016-05-04
72207,0000072207-16-000104,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,NBL,NOBLE ENERGY INC,22516000000,9713000000,,,,7868000000,,1300000000,,,0,,,847000000,,-262000000,-498000000,-183000000,-315000000,,78000000,430000000,,,,1109000000,622000000,189000000,,20000000,-45000000,,,9713000000,7868000000,17581000000,-420000000,360000000,1311,,,,,,,,instance,2016-08-03
72207,0000072207-16-000115,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,NBL,NOBLE ENERGY INC,22469000000,9545000000,,,,7854000000,,1819000000,,,0,,,910000000,,-250000000,-280000000,-137000000,-144000000,,86000000,430000000,,,,1160000000,621000000,614000000,,21000000,-43000000,,,9545000000,7854000000,17399000000,-194000000,371000000,1311,,,,,,,,instance,2016-11-02
72207,0000072207-17-000014,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,NBL,NOBLE ENERGY INC,21011000000,9288000000,,,,7011000000,,1180000000,,,0,,,3491000000,,-1296000000,-1772000000,-787000000,-998000000,,328000000,430000000,,,,4787000000,2454000000,1351000000,,77000000,-172000000,,,9288000000,7011000000,16299000000,-1444000000,1158000000,1311,,,,,,,,instance,2017-02-14
72207,0000072207-17-000014,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,NBL,NOBLE ENERGY INC,21011000000,9288000000,,,,7011000000,,1180000000,,,0,,,1010000000,,-363000000,-541000000,-301000000,-252000000,,86000000,,,,,1373000000,595000000,297000000,,16000000,-43000000,,,9288000000,7011000000,16299000000,-455000000,232000000,1311,,,,,,,,instance,2017-02-14
72207,0000072207-17-000039,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,NBL,NOBLE ENERGY INC,21008000000,9292000000,,,,6995000000,,787000000,,,0,,,1036000000,,35000000,59000000,12000000,36000000,,87000000,434000000,,,,1001000000,528000000,536000000,-316000000,,-44000000,,220000000,9292000000,6995000000,16287000000,146000000,563000000,1311,,,,,,,,instance,2017-05-02
72207,0000072207-17-000066,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NBL,NOBLE ENERGY INC,21574000000,9635000000,1289000000,1289000000,,7133000000,,540000000,,,0,,,1059000000,,-2300000000,-2334000000,-836000000,-1512000000,,96000000,,,,,3359000000,503000000,341000000,,,-48000000,,,8346000000,7133000000,16768000000,-2238000000,-1797000000,1311,,,,,,,,instance,2017-08-03
72207,0000072207-17-000089,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,NBL,NOBLE ENERGY INC,21649000000,9466000000,1295000000,1295000000,,7487000000,,564000000,,,0,,,960000000,,2000000,-208000000,-93000000,-136000000,,88000000,,,,,958000000,523000000,541000000,,16000000,-49000000,,,8171000000,7487000000,16953000000,-120000000,525000000,1311,,,,,,,,instance,2017-10-31
72207,0000072207-18-000020,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,NBL,NOBLE ENERGY INC,21476000000,9936000000,1310000000,1310000000,,6746000000,,675000000,,,0,,,4256000000,,-1802000000,-2191000000,-1141000000,-1118000000,,354000000,469000000,,,,6058000000,2053000000,1951000000,,104000000,-190000000,,,8626000000,6746000000,16682000000,-1837000000,251000000,1311,,,,,,,,instance,2018-02-20
72207,0000072207-18-000020,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,NBL,NOBLE ENERGY INC,21476000000,9936000000,1310000000,1310000000,,6746000000,,675000000,,,0,,,1201000000,,461000000,292000000,-224000000,494000000,,83000000,,,,,740000000,499000000,533000000,,21000000,-49000000,,,8626000000,6746000000,16682000000,375000000,960000000,1311,,,,,,,,instance,2018-02-20
72207,0000072207-18-000041,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,NBL,NOBLE ENERGY INC,22448000000,10362000000,1402000000,1402000000,,6858000000,,992000000,,,0,,,1286000000,,708000000,543000000,-31000000,554000000,,73000000,488000000,,,,578000000,468000000,583000000,,,-48000000,,,8960000000,6858000000,17220000000,616000000,1176000000,1311,,,,,,,,instance,2018-05-01
72207,0000072207-18-000060,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,NBL,NOBLE ENERGY INC,21854000000,10252000000,1402000000,1402000000,,6555000000,,621000000,,,0,,,1230000000,,343000000,10000000,16000000,-23000000,,73000000,484000000,,,,887000000,465000000,496000000,,,-54000000,,,8850000000,6555000000,16807000000,83000000,808000000,1311,,,,,,,,instance,2018-08-03
72207,0000072207-18-000073,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,NBL,NOBLE ENERGY INC,22147000000,10346000000,1401000000,1401000000,,6571000000,,720000000,,,0,,,1273000000,,498000000,307000000,59000000,227000000,,70000000,484000000,,,,775000000,485000000,697000000,,18000000,-54000000,,,8945000000,6571000000,16917000000,377000000,983000000,1311,,,,,,,,instance,2018-11-01
72207,0000072207-19-000018,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,NBL,NOBLE ENERGY INC,21010000000,9426000000,110000000,110000000,,6574000000,,716000000,,,0,,,4986000000,,351000000,140000000,126000000,-66000000,,282000000,483000000,,,,4635000000,1934000000,2336000000,,62000000,-208000000,,,9316000000,6574000000,16000000000,422000000,2285000000,1311,,,,,,,,instance,2019-02-19
72207,0000072207-19-000018,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,NBL,NOBLE ENERGY INC,21010000000,9426000000,110000000,110000000,,6574000000,,716000000,,,0,,,1197000000,,-1198000000,-720000000,82000000,-824000000,,66000000,,,,,2395000000,516000000,560000000,,9000000,-52000000,,,9316000000,6574000000,16000000000,-654000000,-682000000,1311,,,,,,,,instance,2019-02-19
72207,0000072207-19-000053,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,NBL,NOBLE ENERGY INC,21320000000,9071000000,,,,6738000000,,528000000,,,0,,,1052000000,,-91000000,-373000000,-84000000,-313000000,,66000000,478000000,,,,1143000000,508000000,528000000,,,-53000000,,,9071000000,6738000000,15809000000,-307000000,417000000,1311,,,,,,,,instance,2019-05-03
72207,0000072207-19-000067,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,NBL,NOBLE ENERGY INC,21649000000,9029000000,,,,6866000000,,470000000,,,0,,,1093000000,,32000000,28000000,20000000,-10000000,,63000000,478000000,,,,1061000000,528000000,564000000,,,-58000000,,,9029000000,6866000000,15895000000,91000000,560000000,1311,,,,,,,,instance,2019-08-02
72207,0000072207-19-000083,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,NBL,NOBLE ENERGY INC,22004000000,9004000000,,,,6941000000,,473000000,,,0,,,1119000000,,-9000000,51000000,15000000,17000000,,67000000,480000000,,,,1128000000,583000000,437000000,,,-57000000,,,9004000000,6941000000,15945000000,118000000,574000000,1311,,,,,,,,instance,2019-11-07
72207,0000072207-20-000010,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,NBL,NOBLE ENERGY INC,20647000000,8410000000,,,,7477000000,,484000000,,,0,,,4438000000,,-1319000000,-1776000000,-343000000,-1512000000,,260000000,478000000,,,,5757000000,2197000000,1998000000,,68000000,-227000000,,,8410000000,7477000000,15887000000,-1516000000,878000000,1311,,,,,,,,instance,2020-02-12
72207,0000072207-20-000010,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,NBL,NOBLE ENERGY INC,20647000000,8410000000,,,,7477000000,,484000000,,,0,,,1174000000,,-1251000000,-1482000000,-294000000,-1206000000,,64000000,,,,,2425000000,578000000,469000000,,,-59000000,,,8410000000,7477000000,15887000000,-1418000000,-673000000,1311,,,,,,,,instance,2020-02-12
72207,0000072207-20-000041,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,NBL,NOBLE ENERGY INC,17458000000,4397000000,,,,8632000000,,1397000000,,,0,,,1020000000,,-4333000000,-4018000000,-11000000,-3963000000,,81000000,479000000,,,,5353000000,492000000,482000000,,,-58000000,,,4397000000,8632000000,13029000000,-3937000000,-3841000000,1311,,,,,,,,instance,2020-05-08
72207,0000072207-20-000069,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,NBL,NOBLE ENERGY INC,15899000000,4003000000,,,,7936000000,,324000000,,,0,,,571000000,,-228000000,-476000000,-89000000,-408000000,,87000000,479000000,,,,799000000,320000000,-82000000,,,-10000000,,,4003000000,7936000000,11939000000,-389000000,92000000,1311,,,,,,,,instance,2020-08-03
