cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1261734,0001102624-13-000604,10-K/A,2013-05-14,2013-05-15,2012,FY,2012-09-30,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",1256000,-20335000,,,,,,281000,,,5000,,,,,-497000,,,-7106000,1245000,,,,,,,,74000,,63000,,,,-20335000,,,,,2834,62731963,2012-09-30,single,,,,
1261734,0001102624-13-000612,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",4675000,1606000,,,,,,1926000,,,5000,,,,,-762000,,,-5782000,618000,,94425,,,,,,-1634000,,237000,,,,1606000,,,,,2834,134550068,2013-03-31,single,,,,
1261734,0001102624-13-001000,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",4093000,1095000,,,,,,2732000,,,5000,,,,,-786000,,,-786000,727000,,134550,,,,,,806000,,275000,,,,1095000,,,,,2834,134550068,2013-06-30,single,,,,
1261734,0001102624-13-001543,10-K,2013-12-20,2013-12-21,2013,FY,2013-09-30,annual,AOLS,"AEOLUS PHARMACEUTICALS, INC.",1966000,705000,,,,,,869000,,,5000,,,,,-2698000,,,-3208000,3360000,,106554,,,,,,-2970000,,861000,,,,705000,,,,,2834,134550068,2013-09-30,single,,,6000,
1261734,0001102624-13-001543,10-K,2013-12-20,2013-12-21,2013,FY,2013-09-30,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",1966000,705000,,,,,,869000,,,5000,,,,,-667000,,,-667000,846000,,,,,,,,-1863000,,277000,,,,705000,,,,,2834,134550068,2013-09-30,single,,,,
1261734,0001102624-14-000242,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",2758000,278000,,,,,,534000,,,5000,,,,,-695000,,,-695000,707000,,134550,,,,,,-335000,,268000,,,,278000,,,,,2834,134550068,2013-12-31,single,,,,
1261734,0001102624-14-000828,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",3889000,37000,,,,,,520000,,,,,,,,-437000,,,-437000,1173000,,134550,,,,,,-14000,,195000,,,,37000,,,,,2834,134550068,2014-03-31,single,,,,
1261734,0001102624-14-001340,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",4887000,1636000,,,,,,1272000,,,5000,,,,,1576000,,,1576000,2829000,,136861,,,,,,752000,,22000,,,,1636000,,,,,2834,134550068,2014-06-30,single,,,,
1261734,0001102624-15-000225,10-K/A,2015-02-13,2015-02-14,2014,FY,2014-09-30,annual,AOLS,"AEOLUS PHARMACEUTICALS, INC.",3580000,1585000,,,,,,1517000,,,5000,,,,,-80000,,,-80000,6966000,,134667,,,,,,323000,,635000,,,,1585000,,,,,2834,135850068,2014-09-30,single,,,0,
1261734,0001102624-15-000225,10-K/A,2015-02-13,2015-02-14,2014,FY,2014-09-30,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",3580000,1585000,,,,,,1517000,,,5000,,,,,-525000,,,-525000,2257000,,,,,,,,-80000,,150000,,,,1585000,,,,,2834,135850068,2014-09-30,single,,,,
1261734,0001102624-15-000227,10-Q,2015-02-13,2015-02-14,2015,Q1,2014-12-31,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",2780000,1078000,,,,,,447000,,,,,,,,-698000,,,-698000,973000,,135850,,,,,,-1070000,,191000,,,,1078000,,,,,2834,135850068,2014-12-31,single,,,,
1261734,0001102624-15-000841,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",2248000,434000,,,,,,248000,,,5000,,,,,-712000,,,-712000,1297000,,,,,,,,-199000,,68000,,,,434000,,,,,2834,135850068,2015-03-31,single,,,,
1261734,0001102624-15-001314,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",1205000,-289000,,,,,,416000,,,,,,,,-784000,,,-784000,269000,,135900,,,,,,148000,,41000,,,,-289000,,,,,2834,135930068,2015-06-30,single,,,,
1261734,0001102624-15-001827,10-K,2015-12-18,2015-12-19,2015,FY,2015-09-30,annual,AOLS,"AEOLUS PHARMACEUTICALS, INC.",1777000,-845000,,,,,,94000,,,5000,,,,,-2626000,,,-2628000,3509000,2000,135883,,,,,,-2443000,,178000,,,,-845000,,,,,2834,135930068,2015-09-30,single,,,,
1261734,0001102624-15-001827,10-K,2015-12-18,2015-12-19,2015,FY,2015-09-30,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",1777000,-845000,,,,,,94000,,,5000,,,,,-432000,,,-434000,970000,,,,,,,,-1322000,,-122000,,,,-845000,,,,,2834,135930068,2015-09-30,single,,,,
1261734,0001102624-16-002135,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",6413000,5617000,,,,,,5444000,,,,,,,,-748000,,,-1033000,492000,285000,139439,,,,,,-820000,,38000,,,,5617000,,,,,2834,151559745,2015-12-31,single,,,,
1261734,0001102624-16-002806,10-Q/A,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",6260000,5024000,,,,,,4509000,,,,,,,,-629000,,,-629000,501000,0,151560,,,,,,-935000,,36000,,,,5024000,,,,,2834,151559745,2016-03-31,single,,,,
1261734,0001102624-16-003292,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",4873000,4185000,,,,,,3756000,,,,,,,,-872000,,,-872000,904000,0,151652,,,,,,-753000,,34000,,,,4185000,,,,,2834,152085825,2016-06-30,single,,,,
1261734,0001199073-16-000300,10-K,2016-12-20,2016-12-21,2016,FY,2016-09-30,annual,AOLS,"AEOLUS PHARMACEUTICALS, INC.",4167000,3195000,,,,,,3155000,,,0,,,,,-3273000,,,-3558000,2881000,285000,148668,,,,,,-3109000,,141000,,,,3195000,,,,,2834,152085825,2016-09-30,single,,,,
1261734,0001199073-16-000300,10-K,2016-12-20,2016-12-21,2016,FY,2016-09-30,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",4167000,3195000,,,,,,3155000,,,0,,,,,-1023000,,,-1023000,984000,0,,,,,,,-601000,,33000,,,,3195000,,,,,2834,152085825,2016-09-30,single,,,,
1261734,0001654954-17-001178,10-Q,2017-02-17,2017-02-18,2017,Q1,2016-12-31,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",2649000,2135000,,,,,,1895000,,,,,,,,-1087000,,,-1087000,489000,0,152086,,,,,,-1260000,,27000,,,,2135000,,,,,2834,152085825,2016-12-31,single,,,,
1261734,0001654954-17-004754,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",1765000,1127000,,,,,,981000,,,,,,,,-1035000,,,-1035000,594000,0,152085,,,,,,-914000,,27000,,,,1127000,,,,,2834,152085825,2017-03-31,single,,,,
1261734,0001654954-17-007580,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",794000,207000,,,,,,403000,,,,,,,,-949000,,,-949000,425000,0,152086,,,,,,-578000,,29000,,,,207000,,,,,2834,152085825,2017-06-30,single,,,,
