cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1611547,0001611547-17-000035,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,UE,URBAN EDGE PROPERTIES,2050351000,577208000,73879000,,73879000,,,110974000,,,,,,126064000,,69317000,55055000,320000,50586000,,13115000,100093000,127000,,,56747000,16160000,37226000,,1484000,-21869000,,,503329000,1256955000,1834163000,68170000,85477000,6500,99826975,2017-03-31,single,1256955000,,,,instance,2017-05-03
1611547,0001611547-17-000059,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,UE,URBAN EDGE PROPERTIES,2563704000,884069000,94964000,,94964000,,,248407000,,,,,,89501000,,28515000,15224000,304000,13583000,,13627000,104260000,336000,,,60986000,23280000,46072000,,1875000,-23566000,,,789105000,1412397000,2296466000,28851000,51795000,6500,107564687,2017-06-30,single,1412397000,,,,instance,2017-08-02
1611547,0001611547-17-000075,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,UE,URBAN EDGE PROPERTIES,2706512000,1032074000,91305000,,91305000,,,380395000,,,,,,94101000,,33190000,19474000,318000,17178000,,14637000,111260000,719000,,,60911000,21136000,31200000,,1889000,-24973000,,,940769000,1408066000,2440140000,34111000,54326000,6500,113817429,2017-09-30,single,1408066000,,,,instance,2017-11-01
1611547,0001611547-18-000009,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,UE,URBAN EDGE PROPERTIES,2820808000,990541000,87249000,,87249000,,,490279000,,,,,,407042000,,161764000,72660000,-278000,67070000,,56218000,118390000,2248000,,,245278000,82511000,157898000,,7137000,-95381000,,,903292000,1564542000,2555083000,128878000,244275000,6500,113827529,2017-12-31,single,1564542000,,,,instance,2018-02-14
1611547,0001611547-18-000009,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,UE,URBAN EDGE PROPERTIES,2820808000,990541000,87249000,,87249000,,,490279000,,,,,,97376000,,30742000,-17093000,-1220000,-14277000,,14839000,,1066000,,,66634000,21935000,43400000,,1889000,-24973000,,,903292000,1564542000,2555083000,-2254000,52677000,6500,113827529,2017-12-31,single,1564542000,,,,instance,2018-02-14
1611547,0001611547-18-000023,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,UE,URBAN EDGE PROPERTIES,2803378000,987430000,82787000,,82787000,,,462774000,,,,,,99053000,,35069000,23473000,434000,20700000,,15644000,113864000,1524000,,,63984000,21430000,34001000,,2020000,-24997000,,,904643000,1552543000,2539973000,39117000,56499000,6500,113923724,2018-03-31,single,1552543000,,,,instance,2018-05-02
1611547,0001611547-18-000043,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,UE,URBAN EDGE PROPERTIES,2840555000,1021932000,76310000,,76310000,,,500930000,,,,,,101970000,,23154000,59966000,192000,53737000,,15659000,113942000,2031000,,,78816000,30615000,42695000,,2222000,-25040000,,,945622000,1551788000,2573720000,75625000,53769000,6500,114004276,2018-06-30,single,1551788000,,,,instance,2018-08-01
1611547,0001611547-18-000059,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,UE,URBAN EDGE PROPERTIES,2810847000,1023254000,72841000,,72841000,,,449307000,,,,,,112214000,,39197000,27014000,115000,24200000,,16756000,114156000,2388000,,,73017000,21980000,11426000,,2252000,-25085000,,,950413000,1550995000,2574249000,43770000,61177000,6500,114175607,2018-09-30,single,1550995000,,,,instance,2018-10-31
1611547,0001611547-19-000007,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,UE,URBAN EDGE PROPERTIES,2798994000,1005977000,68422000,,68422000,,,440430000,,,,,,414160000,,121865000,120482000,3519000,105150000,,64868000,114051000,8336000,,,292295000,100063000,137040000,,9741000,-100244000,,,937555000,1550242000,2556219000,185350000,221928000,6500,114345565,2018-12-31,single,1550242000,,,,instance,2019-02-13
1611547,0001611547-19-000007,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,UE,URBAN EDGE PROPERTIES,2798994000,1005977000,68422000,,68422000,,,440430000,,,,,,100923000,,24445000,10029000,2778000,6513000,,16809000,,2393000,,,76478000,26038000,48918000,,3247000,-25122000,,,937555000,1550242000,2556219000,26838000,50483000,6500,114345565,2018-12-31,single,1550242000,,,,instance,2019-02-13
1611547,0001611547-19-000028,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,UE,URBAN EDGE PROPERTIES,2874427000,1006092000,53994000,,53994000,,,416668000,,91906000,,,,97732000,,,28094000,202000,25537000,,16536000,126504000,2506000,,,72561000,21747000,29427000,,3664000,-26390000,,,952098000,1549479000,2555571000,44630000,,6500,120099294,2019-03-31,single,1549479000,,,,instance,2019-05-01
1611547,0001611547-19-000040,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,UE,URBAN EDGE PROPERTIES,2858419000,1009686000,51618000,,51618000,,,412126000,,83050000,,,,102747000,,,29061000,994000,26571000,,16472000,120461000,2458000,,,71222000,22484000,47410000,,3295000,-26453000,,,958068000,1548944000,2558630000,45533000,,6500,121171003,2019-06-30,single,1548944000,,,,carried,2019-05-01
1611547,0001611547-19-000057,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,UE,URBAN EDGE PROPERTIES,2873878000,1035713000,49527000,,49527000,,,441561000,,81428000,,,,91243000,,,56753000,53000,54040000,,16861000,121183000,2706000,,,61900000,21414000,38756000,,3310000,-26646000,,,986186000,1547486000,2583199000,73614000,,6500,121223353,2019-09-30,single,1547486000,,,,carried,2019-05-01
1611547,0001611547-20-000008,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,UE,URBAN EDGE PROPERTIES,2846358000,1014776000,48121000,,48121000,,,432954000,,79913000,,,,387649000,,,117484000,1287000,109523000,,66639000,119896000,9774000,,,283781000,93785000,156400000,,13549000,-106163000,,,966655000,1546195000,2560971000,184123000,,6500,121370125,2019-12-31,single,1546195000,,,,instance,2020-02-13
1611547,0001611547-20-000008,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,UE,URBAN EDGE PROPERTIES,2846358000,1014776000,48121000,,48121000,,,432954000,,79913000,,,,95927000,,,3576000,38000,3375000,,16770000,,2104000,,,78098000,28140000,40807000,,3280000,-26674000,,,966655000,1546195000,2560971000,20346000,,6500,121370125,2019-12-31,single,1546195000,,,,instance,2020-02-13
1611547,0001611547-20-000030,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,UE,URBAN EDGE PROPERTIES,3143600000,998223000,59810000,,59810000,,,622667000,,78334000,,,,93360000,,,51388000,100000,48980000,,17175000,121051000,1683000,,,,23271000,20796000,-6538000,3248000,-26647000,-38656000,14258000,938413000,,,68563000,,6500,117956031,2020-03-31,single,,,,,carried,2020-02-13
1611547,0001611547-20-000055,10-Q,2020-08-06,2020-08-07,2020,Q1,2020-06-30,quarterly,UE,URBAN EDGE PROPERTIES,3125107000,1027110000,57332000,,57332000,,,615579000,,76528000,,,,73619000,,,18883000,-13662000,31255000,,,116595000,422000,,,,23299000,,,,,,,969778000,,,,,6500,116701311,2020-06-30,single,,,,,carried,2020-02-13
1611547,0001611547-20-000064,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,UE,URBAN EDGE PROPERTIES,3134315000,1023884000,54870000,,54870000,,,646432000,,75965000,,,,75838000,,,-5371000,459000,-5605000,,,116625000,282000,,,,22888000,,,,,,,969014000,,,,,6500,116701311,2020-09-30,single,,,,,instance,2020-11-05
1611547,0001611547-21-000006,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,UE,URBAN EDGE PROPERTIES,2939560000,995893000,56184000,,56184000,,,384572000,,74972000,,,,330095000,,,58754000,-38996000,93589000,,,117902000,2599000,,27890000,,97751000,112822000,-28522000,16994000,-26647000,-54141000,84300000,939709000,1587532000,2583425000,,,6500,,,,1587532000,,,,instance,2021-02-17
1611547,0001611547-21-000006,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,UE,URBAN EDGE PROPERTIES,2939560000,995893000,56184000,,56184000,,,384572000,,74972000,,,,87278000,,,-6146000,-25893000,18959000,,,,212000,,6426000,,28899000,37993000,-10256000,2531000,0,0,27737000,939709000,1587532000,2583425000,,,6500,,,,1587532000,,,,instance,2021-02-17
1611547,0001611547-21-000023,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,UE,URBAN EDGE PROPERTIES,2876882000,1001370000,53714000,,53714000,,,324508000,,73327000,,,,95661000,,,20951000,235000,19920000,,,117024000,136000,,,,23330000,18825000,-7810000,2683000,-71348000,0,11015000,947656000,,,,,6500,117026289,2021-03-31,single,,,,,instance,2021-05-03
1611547,0001611547-21-000056,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,UE,URBAN EDGE PROPERTIES,2865934000,998990000,51536000,,51536000,,,321200000,,71708000,,,,94006000,,,12947000,-34000,12547000,,,117034000,90000,,,,22929000,34760000,-11551000,2726000,-17537000,0,23209000,947454000,,,,,6500,117137337,2021-06-30,single,,,,,instance,2021-08-04
1611547,0001611547-21-000081,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,UE,URBAN EDGE PROPERTIES,2881821000,1015055000,50719000,,50719000,,,268952000,,70071000,,,,106839000,,,30809000,704000,27766000,,,117137000,77000,,,,23613000,39552000,-27086000,2809000,-17556000,0,12466000,964336000,,,,,6500,117137788,2021-09-30,single,,,,,instance,2021-11-03
1611547,0001611547-22-000012,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,UE,URBAN EDGE PROPERTIES,2985116000,1047894000,71107000,,71107000,,,164478000,,64578000,,,,425082000,,,108954000,1139000,102686000,,,121447000,360000,,,,94135000,135273000,-95377000,10819000,-123998000,0,39896000,976787000,1687190000,2735084000,,,6500,117147986,2021-12-31,single,1687190000,,,,instance,2022-02-16
1611547,0001611547-22-000012,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,UE,URBAN EDGE PROPERTIES,2985116000,1047894000,71107000,,71107000,,,164478000,,64578000,,,,128576000,,,44247000,234000,42453000,,,,57000,,,,24263000,42136000,-48930000,2601000,-17557000,0,-6794000,976787000,1687190000,2735084000,,,6500,117147986,2021-12-31,single,1687190000,,,,instance,2022-02-16
1611547,0001611547-22-000032,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,UE,URBAN EDGE PROPERTIES,2961237000,1041133000,68007000,,68007000,,,151789000,,62931000,,,,100201000,,,10439000,905000,9486000,,,117393000,205000,,,,24968000,24521000,-19078000,2597000,-18773000,,5443000,973126000,,,,,6500,117430735,2022-03-31,single,,,,,instance,2022-05-05
1611547,0001611547-22-000048,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,UE,URBAN EDGE PROPERTIES,2970299000,1036950000,68886000,,68886000,,,125483000,,61265000,,,,97854000,,,12720000,711000,11626000,,,117427000,214000,,,,25182000,36455000,-29020000,2500000,-18774000,,7435000,968064000,,,,,6500,117442769,2022-06-30,single,,,,,instance,2022-08-03
1611547,0001611547-22-000107,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,UE,URBAN EDGE PROPERTIES,2961492000,1032054000,65974000,,65974000,,,108437000,,59581000,,,,98290000,,,12111000,646000,11383000,,,121683000,294000,,,,25026000,37696000,-26892000,2580000,-18776000,,10804000,966080000,,,,,6500,117440748,2022-09-30,single,,,,,instance,2022-11-03
1611547,0001611547-23-000008,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,UE,URBAN EDGE PROPERTIES,2977432000,1030106000,62856000,,62856000,,,85518000,,59789000,,,,397938000,,,50242000,2903000,46170000,,,121640000,1107000,,,,100787000,139618000,-116044000,10486000,-75099000,0,23574000,967250000,1691690000,2721796000,,,6500,117450951,2022-12-31,single,1691690000,,,,instance,2023-02-14
1611547,0001611547-23-000008,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,UE,URBAN EDGE PROPERTIES,2977432000,1030106000,62856000,,62856000,,,85518000,,59789000,,,,101593000,,,14972000,641000,13675000,,,,394000,,,,25611000,40946000,-41054000,2809000,-18776000,,-108000,967250000,1691690000,2721796000,,,6500,117450951,2022-12-31,single,1691690000,,,,instance,2023-02-14
1611547,0001611547-23-000030,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,UE,URBAN EDGE PROPERTIES,2923644000,992489000,60181000,,60181000,,,62142000,,58103000,,,,99441000,,,-19440000,706000,-19118000,,,117450000,511000,,,,25812000,29422000,-23153000,2007000,-18790000,,6269000,932308000,,,,,6500,117571250,2023-03-31,single,,,,,instance,2023-05-09
1611547,0001611547-23-000039,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,UE,URBAN EDGE PROPERTIES,2903129000,986498000,57407000,,57407000,,,48930000,,55958000,,,,99065000,,,10604000,41000,10262000,,,117578000,564000,,,,26336000,39027000,-31586000,2202000,-18794000,,7441000,929091000,,,,,6500,117450951,2023-06-30,single,,,,,instance,2023-08-02
1611547,0001611547-23-000054,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,UE,URBAN EDGE PROPERTIES,2881844000,1007297000,54823000,,54823000,,,50793000,,54197000,,,,101834000,,,54603000,17063000,36118000,,,122205000,565000,,,,27837000,34403000,-30021000,1814000,-18803000,,4382000,952474000,,,,,6500,117450951,2023-09-30,single,,,,,instance,2023-10-31
1611547,0001611547-24-000012,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,UE,URBAN EDGE PROPERTIES,3279809000,1221428000,113897000,,113897000,,,101123000,,53863000,,,,416922000,,,277676000,17800000,248497000,,,117597000,3037000,,,,112768000,163015000,-115724000,7811000,-75192000,,47291000,1107531000,,,,,6500,117652656,2023-12-31,single,,,,,instance,2024-02-14
1611547,0001611547-24-000012,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,UE,URBAN EDGE PROPERTIES,3279809000,1221428000,113897000,,113897000,,,101123000,,53863000,,,,116582000,,,231909000,-10000,221235000,,,,1397000,,,,32783000,60163000,-30964000,1788000,-18805000,,29199000,1107531000,,,,,6500,117652656,2023-12-31,single,,,,,instance,2024-02-14
1611547,0001611547-24-000029,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,UE,URBAN EDGE PROPERTIES,3214065000,1222383000,110486000,,110486000,,,67303000,,47639000,,,,109626000,,,3110000,665000,2603000,,,122814000,688000,,,,39495000,22922000,-20194000,2421000,-20180000,,2728000,1111897000,,,,,6500,117652656,2024-03-31,single,,,,,instance,2024-05-07
1611547,0001611547-24-000043,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,UE,URBAN EDGE PROPERTIES,3235696000,1265750000,114526000,,114526000,,,78615000,,52556000,,,,106546000,,,32563000,539000,30759000,,,118971000,661000,,,,40656000,41236000,-21370000,2442000,-20216000,,19866000,1151224000,,,,,6500,117652656,2024-06-30,single,,,,,instance,2024-07-31
1611547,0001611547-24-000055,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,UE,URBAN EDGE PROPERTIES,3211718000,1338910000,105889000,,105889000,,,67915000,,53943000,,,,112427000,,,9985000,518000,9080000,,,123471000,679000,,,,35941000,36580000,-24414000,2716000,-21210000,,12166000,1233021000,,,,,6500,117652656,2024-09-30,single,,,,,instance,2024-10-30
1611547,0001611547-25-000018,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,UE,URBAN EDGE PROPERTIES,3311540000,1361724000,109827000,,109827000,,,41373000,,62585000,,,,444966000,,,77828000,2386000,72563000,,,121432000,2667000,,,,154989000,153177000,-110627000,10431000,-82915000,,42550000,1251897000,,,,,6500,125450684,2024-12-31,single,,,,,instance,2025-02-12
1611547,0001611547-25-000018,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,UE,URBAN EDGE PROPERTIES,3311540000,1361724000,109827000,,109827000,,,41373000,,62585000,,,,116367000,,,32170000,664000,30121000,,,,639000,,,,38897000,52439000,-44649000,2852000,-21309000,,7790000,1251897000,,,,,6500,125450684,2024-12-31,single,,,,,instance,2025-02-12
1611547,0001611547-25-000028,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,UE,URBAN EDGE PROPERTIES,3312010000,1352592000,101455000,,101455000,,,48049000,,60980000,,,,118165000,,,9001000,619000,8198000,,,125603000,607000,,,,38659000,32582000,-20730000,2707000,-23874000,,11852000,1251137000,,,,,6500,125450684,2025-03-31,single,,,,,instance,2025-04-30
1611547,0001611547-25-000046,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,UE,URBAN EDGE PROPERTIES,3313551000,1392604000,95096000,,95096000,,,52962000,,59376000,,,,114084000,,,61436000,643000,57978000,,,125766000,667000,,,,34151000,43457000,-23813000,3566000,-23881000,,19644000,1297508000,,,,,6500,125450684,2025-06-30,single,,,,,instance,2025-07-30
1611547,0001611547-25-000076,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,UE,URBAN EDGE PROPERTIES,3328061000,1385601000,87280000,,87280000,,,77796000,,57822000,,,,120126000,,,16141000,600000,14935000,,,125803000,824000,,,,38289000,55695000,-29579000,2726000,-23886000,,26116000,1298321000,,,,,6500,125450684,2025-09-30,single,,,,,instance,2025-10-29
1611547,0001611547-26-000022,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,UE,URBAN EDGE PROPERTIES,3311871000,1376472000,87591000,,87591000,,,48881000,,56329000,,,,471935000,,,100111000,2601000,93535000,,,125907000,2768000,,,,139452000,182719000,-100921000,11823000,-95542000,,81798000,1288881000,,,,,6500,125912647,2025-12-31,single,,,,,instance,2026-02-11
1611547,0001611547-26-000022,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,UE,URBAN EDGE PROPERTIES,3311871000,1376472000,87591000,,87591000,,,48881000,,56329000,,,,119560000,,,13533000,739000,12424000,,,,670000,,,,28353000,50985000,-26799000,2824000,-23901000,,24186000,1288881000,,,,,6500,125912647,2025-12-31,single,,,,,instance,2026-02-11
1611547,0001611547-26-000039,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,UE,URBAN EDGE PROPERTIES,3388961000,1381454000,91057000,,91057000,,,49996000,,54710000,,,,132624000,,,23925000,378000,22645000,,,131105000,393000,,,,32399000,39125000,-40542000,3656000,-26433000,,-1417000,1290397000,,,,,6500,125912647,2026-03-31,single,,,,,instance,2026-04-29
