cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
72331,0000072331-22-000185,10-K,2022-12-19,2022-12-20,2022,FY,2022-10-31,quarterly,NDSN,NORDSON CORP,3820375000,2294375000,2134095000,1804693000,329402000,345320000,392537000,163457000,383398000,106506000,0,,,683581000,,177609000,177540000,36291000,141249000,,5665000,,570000,,,,,173440000,-12055000,7344000,-37239000,-29102000,161385000,160280000,737857000,3032232000,183205000,,3569,,,,,,,,instance,2022-12-19
72331,0000072331-23-000045,10-Q,2023-02-23,2023-02-24,2023,Q1,2023-01-31,quarterly,NDSN,NORDSON CORP,4237423000,2446685000,2484948000,2107113000,377835000,595166000,420947000,121994000,447727000,114498000,,,,610477000,,144219000,131080000,26819000,104261000,,10530000,57762000,587000,,,,26434000,123337000,-9302000,6239000,-37199000,-6875000,114035000,-38263000,1016113000,3462798000,141610000,170653000,3569,,,,,,,,instance,2023-02-23
72331,0000072331-23-000099,10-Q,2023-05-25,2023-05-26,2023,Q2,2023-04-30,quarterly,NDSN,NORDSON CORP,4193115000,2497002000,2474875000,2110471000,364404000,345899000,603343000,129073000,440179000,110493000,,,,650165000,,172507000,161627000,34064000,127563000,,9913000,57680000,438000,,,,27101000,164568000,-6047000,4971000,-37264000,-47490000,158521000,22127000,949242000,3446244000,171540000,199608000,3569,,,,,,,,instance,2023-05-25
72331,0000072331-23-000148,10-Q,2023-08-24,2023-08-25,2023,Q3,2023-07-31,quarterly,NDSN,NORDSON CORP,4197032000,2579806000,2461304000,2110780000,350524000,727455000,110643000,143138000,439741000,108096000,,,,648677000,,170996000,162052000,34161000,127891000,,12089000,57530000,603000,,,,27102000,190167000,-8895000,5857000,-37084000,-23798000,181272000,118502000,838098000,3417904000,174141000,198098000,3569,,,,,,,,instance,2023-08-24
72331,0000072331-23-000242,10-K,2023-12-20,2023-12-21,2023,FY,2023-10-31,annual,NDSN,NORDSON CORP,5251770000,2598060000,3456945000,2784201000,672744000,1621394000,115662000,115679000,454775000,109265000,0,,,2628632000,,672761000,615339000,127846000,487493000,,59505000,57631000,2680000,,,,111898000,641282000,-34583000,22710000,-150356000,-89708000,606699000,-858885000,1737056000,4335116000,674844000,784659000,3569,,,,,,52179000,59719000,instance,2023-12-20
72331,0000072331-23-000242,10-K,2023-12-20,2023-12-21,2023,FY,2023-10-31,quarterly,NDSN,NORDSON CORP,5251770000,2598060000,3456945000,2784201000,672744000,1621394000,115662000,115679000,454775000,109265000,0,,,719313000,,185039000,160580000,32802000,127778000,,26973000,,1052000,,,,,163210000,-10339000,5643000,-38809000,-11545000,152871000,-858885000,1737056000,4335116000,187553000,,3569,,,,,,,,instance,2023-12-20
72331,0000072331-24-000041,10-Q,2024-02-22,2024-02-23,2024,Q1,2024-01-31,quarterly,NDSN,NORDSON CORP,5247077000,2723967000,3471573000,2805086000,666487000,1513871000,116585000,136201000,451217000,108638000,,,,633193000,,159435000,138699000,29127000,109572000,,21442000,57555000,1044000,,,,33544000,172356000,-7530000,4659000,-38855000,-7371000,164826000,-747606000,1630456000,4354423000,160141000,192979000,3569,,,,,,,,instance,2024-02-22
72331,0000072331-24-000075,10-Q,2024-05-23,2024-05-24,2024,Q2,2024-04-30,quarterly,NDSN,NORDSON CORP,5171871000,2788271000,3425284000,2782909000,642375000,1414363000,119328000,125446000,443578000,101116000,,,,650642000,,168616000,149276000,31059000,118217000,,20109000,57681000,1554000,,,,32720000,122608000,-14377000,5384000,-38941000,-556000,108231000,-637013000,1533691000,4321962000,169385000,201336000,3569,,,,,,,,instance,2024-05-23
72331,0000072331-24-000111,10-Q,2024-08-22,2024-08-23,2024,Q3,2024-07-31,quarterly,NDSN,NORDSON CORP,5204370000,2853757000,3414537000,2785773000,628764000,1398155000,96288000,165324000,438167000,100911000,,,,661604000,,167058000,149434000,32107000,117327000,,18803000,57624000,1027000,,,,33382000,164848000,-21879000,4509000,-38993000,-26178000,142969000,-560780000,1494443000,4348200000,168237000,200440000,3569,,,,,,,,instance,2024-08-22
72331,0000072331-24-000177,10-K,2024-12-18,2024-12-19,2024,FY,2024-10-31,annual,NDSN,NORDSON CORP,6000966000,2932192000,4021665000,3280819000,740846000,2101197000,103928000,115952000,476935000,97881000,0,,,2689921000,,674001000,585481000,118197000,467284000,,88924000,57616000,4913000,,,,136175000,556193000,-64410000,18957000,-161438000,-33339000,491783000,-1089473000,2205125000,5137317000,674405000,810176000,3569,,,,,,59203000,76972000,instance,2024-12-18
72331,0000072331-24-000177,10-K,2024-12-18,2024-12-19,2024,FY,2024-10-31,quarterly,NDSN,NORDSON CORP,6000966000,2932192000,4021665000,3280819000,740846000,2101197000,103928000,115952000,476935000,97881000,0,,,744482000,,178892000,148072000,25904000,122168000,,28570000,,1288000,,,,,96381000,-20624000,4405000,-44649000,766000,75757000,-1089473000,2205125000,5137317000,176642000,,3569,,,,,,,,instance,2024-12-18
72331,0000072331-25-000032,10-Q,2025-02-20,2025-02-21,2025,Q1,2025-01-31,quarterly,NDSN,NORDSON CORP,5871526000,2876611000,3946840000,3242344000,704496000,2085177000,101063000,130424000,472234000,92029000,,,,615420000,,140947000,116855000,22203000,94652000,,26559000,57486000,941000,,,,37031000,159122000,-21399000,4633000,-44602000,-60098000,137723000,-1070229000,2186240000,5062851000,143414000,177978000,3569,,,,,,,,instance,2025-02-20
72331,0000072331-25-000057,10-Q,2025-05-29,2025-05-30,2025,Q2,2025-04-30,quarterly,NDSN,NORDSON CORP,6062038000,2960304000,4026090000,3310661000,715429000,2118739000,94794000,130157000,473740000,91696000,,,,682938000,,168750000,138770000,26366000,112404000,,26572000,57038000,553000,,,,37577000,119170000,-16040000,4791000,-44335000,-86154000,103130000,-1065786000,2213533000,5173837000,165342000,206327000,3569,,,,,,,,instance,2025-05-29
72331,0000072331-25-000114,10-Q,2025-08-21,2025-08-22,2025,Q3,2025-07-31,quarterly,NDSN,NORDSON CORP,6009713000,2981785000,4004432000,3306432000,698000000,1785745000,336078000,147788000,459251000,85038000,,,,741509000,,187767000,159124000,33340000,125784000,,26258000,56728000,560000,,,,37846000,237972000,-11563000,3831000,-44071000,-71942000,226409000,-1022647000,2121823000,5103608000,185382000,225613000,3569,,,,,,,,instance,2025-08-21
72331,0000072331-25-000144,10-K,2025-12-17,2025-12-18,2025,FY,2025-10-31,annual,NDSN,NORDSON CORP,5917681000,3043571000,3986272000,3304685000,681587000,1681254000,315000000,108442000,444814000,81853000,0,,,2791687000,,711725000,597648000,113174000,484474000,,104156000,56916000,3051000,,,,150523000,719175000,-58060000,18944000,-179069000,-306367000,661115000,-942701000,1996254000,5039825000,701804000,862248000,3569,,,,,,71259000,79264000,instance,2025-12-17
72331,0000072331-25-000144,10-K,2025-12-17,2025-12-18,2025,FY,2025-10-31,quarterly,NDSN,NORDSON CORP,5917681000,3043571000,3986272000,3304685000,681587000,1681254000,315000000,108442000,444814000,81853000,0,,,751820000,,214261000,182899000,31265000,151634000,,24767000,,997000,,,,,202911000,-9058000,5689000,-46061000,-88173000,193853000,-942701000,1996254000,5039825000,207666000,,3569,,,,,,,,instance,2025-12-17
72331,0000072331-26-000014,10-Q,2026-02-19,2026-02-20,2026,Q1,2026-01-31,quarterly,NDSN,NORDSON CORP,5960922000,3112106000,4003700000,3332244000,671456000,1943182000,54312000,120392000,451138000,72985000,,,,669461000,,166405000,164501000,31119000,133382000,,23131000,56127000,390000,,,,36585000,140428000,-17513000,4891000,-45786000,-86001000,122915000,-891594000,1997494000,5109600000,187632000,202990000,3569,,,,,,,,instance,2026-02-19
72331,0000072331-26-000024,10-Q,2026-05-21,2026-05-22,2026,Q2,2026-04-30,quarterly,NDSN,NORDSON CORP,5964418000,3202235000,3983912000,3332927000,650985000,1836356000,50000000,102017000,467757000,68935000,,,,740847000,,197203000,141174000,23858000,117316000,,21942000,56100000,362000,,,,36315000,180673000,-10180000,6147000,-45856000,-43302000,170493000,-781677000,1886356000,5088591000,163116000,233518000,3569,,,,,,,,instance,2026-05-21
