cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1603793,0001493152-17-000515,10-Q,2017-01-17,2017-01-18,2016,Q3,2016-11-30,quarterly,INWP,"INTERNATIONAL WESTERN PETROLEUM, INC.",1530189,1085311,,,,,,500947,,,,,,25247,,,,,-427378,,,46565247,,,,422805,,-361749,,,,,,1085311,,,,,1311,48206012,2016-11-30,single,,,1235,,instance,2017-01-17
1603793,0001493152-17-006068,10-K,2017-06-01,2017-06-02,2016,FY,2017-02-28,annual,INWP,"INTERNATIONAL WESTERN PETROLEUM, INC.",1106057,653584,,,,,,76365,,,,,,149351,,-1738742,,,-1749418,,1000,46416182,,,,1888093,4940,-1304803,,,,,,653584,,,,-1733802,1311,48696013,2017-02-28,single,,,,,instance,2017-06-01
1603793,0001493152-17-006068,10-K,2017-06-01,2017-06-02,2016,FY,2017-02-28,quarterly,INWP,"INTERNATIONAL WESTERN PETROLEUM, INC.",1106057,653584,,,,,,76365,,,,,,22124,,,,,-751873,,,,,,,772996,,-555907,,,,,,653584,,,,,1311,48696013,2017-02-28,single,,,,,instance,2017-06-01
1603793,0001493152-17-008089,10-Q,2017-07-21,2017-07-22,2017,Q1,2017-05-31,quarterly,INWP,"INTERNATIONAL WESTERN PETROLEUM, INC.",1131740,471512,,,,,,107202,,,,,,19979,,,,,-301429,,3000,48805143,,,,318408,,-173676,,,,,,471512,,,,,1311,48811013,2017-05-31,single,,,1209,,instance,2017-07-21
1603793,0001493152-17-011684,10-Q,2017-10-16,2017-10-17,2017,Q2,2017-08-31,quarterly,INWP,"INTERNATIONAL WESTERN PETROLEUM, INC.",1776985,982450,,,,,,557302,,,,,,18683,,,,,-254579,,0,61539926,,,,593690,,-215067,,,,,,982450,,,,,1311,89211013,2017-08-31,single,,,1235,,instance,2017-10-16
1603793,0001493152-18-000863,10-Q,2018-01-22,2018-01-23,2017,Q3,2017-11-30,quarterly,INWP,"INTERNATIONAL WESTERN PETROLEUM, INC.",1644345,839443,,,,,,576991,,,,,,12466,,,,,-384007,,,89411013,,,,388840,,-148311,,241000,,,,839443,,,,,1311,89411013,2017-11-30,single,,,,,instance,2018-01-22
1603793,0001493152-18-009314,10-K,2018-06-27,2018-06-28,2017,FY,2018-02-28,annual,NRIS,"NORRIS INDUSTRIES, INC.",3012629,1322540,,,,,,244997,,,,,,131943,,-1296976,,,-2548946,,,89211013,,,,1428919,24146,-846368,,483152,,,,1322540,,,,-1272830,1311,89443013,2018-02-28,single,,,,,instance,2018-06-27
1603793,0001493152-18-009314,10-K,2018-06-27,2018-06-28,2017,FY,2018-02-28,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",3012629,1322540,,,,,,244997,,,,,,80815,,,,,-44694,,,,,,,112494,11118,-309314,,-254209,,,,1322540,,,,,1311,89443013,2018-02-28,single,,,,,instance,2018-06-27
1603793,0001493152-18-010002,10-Q,2018-07-16,2018-07-17,2018,Q1,2018-05-31,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",2925221,1174225,,,,,,205725,,,,,,126072,,-190594,,,-202315,,,89443013,,,,316666,25060,-39272,,54000,,,,1174225,,,,-165534,1311,89443013,2018-05-31,single,,,,,instance,2018-07-16
1603793,0001493152-18-014423,10-Q,2018-10-12,2018-10-13,2019,Q2,2018-08-31,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",2862482,1018969,,,,,,69912,,,,,,147891,,-197248,,,-209256,,,89443013,,,,345139,17293,-235813,,54000,,,,1018969,,,,-179955,1311,89443013,2018-08-31,single,,,,,instance,2018-10-12
1603793,0001493152-19-000799,10-Q,2019-01-22,2019-01-23,2019,Q3,2018-11-30,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",2741125,910484,,,,,,52331,,,,,,136561,,-146831,,,-162484,,,89443013,,,,283392,,-17581,,54000,,,,910484,,,,,1311,89443013,2018-11-30,single,,,,,instance,2019-01-22
1603793,0001493152-19-009072,10-K,2019-06-13,2019-06-14,2018,FY,2019-02-28,annual,NRIS,"NORRIS INDUSTRIES, INC.",2661443,616855,,,,,,125755,,,,,,499074,,-869417,,,-921685,,,89443013,,,,1368491,,-419242,,216000,,,,616855,,,,,1311,89443013,2019-02-28,single,,,,,instance,2019-06-13
1603793,0001493152-19-009072,10-K,2019-06-13,2019-06-14,2018,FY,2019-02-28,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",2661443,616855,,,,,,125755,,,,,,88550,,-334744,,,-347630,,,,,,,423294,,-126576,,54000,,,,616855,,,,,1311,89443013,2019-02-28,single,,,,,instance,2019-06-13
1603793,0001493152-19-010570,10-Q,2019-07-12,2019-07-13,2020,Q1,2019-05-31,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",2638381,377780,,,,,,141226,,,,,,119359,,-280814,,,-293075,,14515,89443013,,,,400173,,-194529,,54000,,,,377780,,,,,1311,89443013,2019-05-31,single,,,,,instance,2019-07-12
1603793,0001493152-19-015422,10-Q,2019-10-11,2019-10-12,2020,Q2,2019-08-31,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",2773536,80422,,,,,,81711,,,,,,148745,,-314902,,,-333314,,18412,89443013,,,,463647,,-159515,,35956,,,,80422,,,,,1311,89443013,2019-08-31,single,,,,,instance,2019-10-11
1603793,0001493152-20-000454,10-Q,2020-01-10,2020-01-11,2020,Q3,2019-11-30,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",2701249,-135391,,,,,,68040,,,,,,166318,,-203314,,,-223013,,19699,89494543,,,,369632,,-120871,,0,,,,-135391,,,,,1311,90163013,2019-11-30,single,,,,,instance,2020-01-10
1603793,0001493152-20-011175,10-K,2020-06-15,2020-06-16,2019,FY,2020-02-29,annual,NRIS,"NORRIS INDUSTRIES, INC.",854830,-2184121,,,,,,158081,,,,,,573016,,-2827091,,,-2898132,,73295,89738095,,,,3400107,,-551515,,89956,,,,-2184121,,,,,1311,90883013,2020-02-29,single,,,,,instance,2020-06-15
1603793,0001493152-20-011175,10-K,2020-06-15,2020-06-16,2019,FY,2020-02-29,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",854830,-2184121,,,,,,158081,,,,,,138594,,-2028061,,,-2048730,,20669,,,,,2166655,,-76600,,0,,,,-2184121,,,,,1311,90883013,2020-02-29,single,,,,,instance,2020-06-15
1603793,0001493152-20-013361,10-Q,2020-07-15,2020-07-16,2021,Q1,2020-05-31,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",724376,-2416026,,,,,,125613,,,,,,30946,,-217412,,,-239105,,21693,90883013,,,,248358,,-139668,,,,,,-2416026,,,,,1311,90883013,2020-05-31,single,,,,,instance,2020-07-15
1603793,0001493152-20-019372,10-Q,2020-10-13,2020-10-14,2021,Q2,2020-08-31,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",658966,-2620496,,,,,,91181,,,,,,91665,,-181495,,,-204470,,22975,90883013,,,,273160,49750,-134432,,,,,,-2620496,,,,-131745,1311,90883013,2020-08-31,single,,,,,instance,2020-10-13
1603793,0001493152-21-001045,10-Q,2021-01-14,2021-01-15,2021,Q3,2020-11-30,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",650556,-2852635,,,,,,108272,,,,,,59978,,-208462,,,-232139,,23677,90883013,,,,268440,38315,-182909,,0,,,,-2852635,,,,-170147,1311,90883013,2020-11-30,single,,,,,instance,2021-01-14
1603793,0001493152-21-013352,10-K,2021-06-01,2021-06-02,2020,FY,2021-02-28,annual,NRIS,"NORRIS INDUSTRIES, INC.",414371,-3286713,,,,,,160631,,,,,,280160,,-1017266,,,-1109792,,92526,90883013,,,,1297426,235001,-504650,,,,,,-3286713,,,,-782265,1311,90883013,2021-02-28,single,,,,,instance,2021-06-01
1603793,0001493152-21-013352,10-K,2021-06-01,2021-06-02,2020,FY,2021-02-28,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",414371,-3286713,,,,,,160631,,,,,,97571,,-409897,,,-434078,,24181,,,,,507468,112791,-47641,,,,,,-3286713,,,,-297106,1311,90883013,2021-02-28,single,,,,,instance,2021-06-01
1603793,0001493152-21-016902,10-Q,2021-07-15,2021-07-16,2022,Q1,2021-05-31,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",305530,-3519765,,,,,,85686,,,,,,126641,,-207381,,,-233052,,25671,90883013,,,,334022,47072,-174945,,,,,,-3519765,,,,-160309,1311,90883013,2021-05-31,single,,,,,instance,2021-07-15
1603793,0001493152-21-025845,10-Q,2021-10-20,2021-10-21,2022,Q2,2021-08-31,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",297722,-3611694,,,,,,84501,,,,,,71197,,-90027,,,-116791,,26764,90883013,,,,161224,10194,-101185,,,,,,-3611694,,,,-79833,1311,90883013,2021-08-31,single,,,,,carried,2021-07-15
1603793,0001493152-22-001181,10-Q,2022-01-14,2022-01-15,2022,Q3,2021-11-30,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",311940,-3768035,,,,,,96878,,,,,,105030,,-128938,,,-156341,,27403,90883013,,,,233968,14654,-87623,,,,,,-3768035,,,,-114284,1311,90883013,2021-11-30,single,,,,,carried,2021-07-15
1603793,0001493152-22-016856,10-K,2022-06-15,2022-06-16,2021,FY,2022-02-28,annual,NRIS,"NORRIS INDUSTRIES, INC.",387068,-3785660,,,,,,139569,,,,,,452291,,-391955,,,-498947,,106992,,,,,844256,41109,-421062,,,,,,-3785660,,,,-350846,1311,90883013,2022-02-28,single,,,,,carried,2021-07-15
1603793,0001493152-22-016856,10-K,2022-06-15,2022-06-16,2021,FY,2022-02-28,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",387068,-3785660,,,,,,139569,,,,,,149423,,9529,,,-17625,,27154,,,,,139904,-5949,-57309,,,,,,-3785660,,,,3580,1311,90883013,2022-02-28,single,,,,,carried,2021-07-15
1603793,0001493152-22-019136,10-Q,2022-07-13,2022-07-14,2023,Q1,2022-05-31,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",292839,-3926382,,,,,,54715,,,,,,152641,,-112240,,,-140722,,28482,,,,,264881,16297,-84854,,,,,,-3926382,,,,-95943,1311,90883013,2022-05-31,single,,,,,carried,2021-07-15
1603793,0001493152-22-028411,10-Q,2022-10-14,2022-10-15,2022,Q2,2022-08-31,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",377670,-3942108,,,,,,166797,,,,,,206815,,13463,,,-15726,,29189,,,,,193352,14572,12082,,,,,,-3942108,,,,28035,1311,90883013,2022-08-31,single,,,,,carried,2021-07-15
1603793,0001493152-23-001517,10-Q,2023-01-17,2023-01-18,2023,Q3,2022-11-30,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",401702,-4076752,,,,,,177383,,,,,,105661,,-105436,,,-134644,,29208,,,,,211097,19264,-89414,,,,,,-4076752,,,,-86172,1311,90883013,2022-11-30,single,,,,,carried,2021-07-15
1603793,0001493152-23-019180,10-K,2023-05-26,2023-05-27,2022,FY,2023-02-28,annual,NRIS,"NORRIS INDUSTRIES, INC.",338131,-4290640,,,,,,151731,,,,,,526447,,-388603,,,-504980,,116377,,,,,915050,67727,-287838,,,,,,-4290640,,,,-320876,1311,90883013,2023-02-28,single,,,,,carried,2021-07-15
1603793,0001493152-23-019180,10-K,2023-05-26,2023-05-27,2022,FY,2023-02-28,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",338131,-4290640,,,,,,151731,,,,,,61330,,-184390,,,-213888,,29498,,,,,245720,17594,-125652,,,,,,-4290640,,,,-166796,1311,90883013,2023-02-28,single,,,,,carried,2021-07-15
1603793,0001493152-23-024546,10-Q,2023-07-14,2023-07-15,2024,Q1,2023-05-31,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",225412,-4471978,,,,,,43673,,,,,,81352,,-150587,,,-181338,,30751,,,,,231939,9835,-108058,,,,,,-4471978,,,,-140752,1311,90883013,2023-05-31,single,,,,,carried,2021-07-15
1603793,0001493152-23-037003,10-Q,2023-10-12,2023-10-13,2024,Q2,2023-08-31,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",271453,-4595988,,,,,,91292,,,,,,82606,,-92330,,,-124010,,31680,90883013,,,,174936,16723,-152381,,,,,,-4595988,,,,-75607,1311,90883013,2023-08-31,single,,,,,carried,2021-07-15
1603793,0001493152-24-002052,10-Q,2024-01-11,2024-01-12,2024,Q3,2023-11-30,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",199965,-4738995,,,,,,34441,,,,,,87112,,-111095,,,-143007,,31912,90883013,,,,198207,13627,-56851,,,,,,-4738995,,,,-97468,1311,90883013,2023-11-30,single,,,,,carried,2021-07-15
1603793,0001493152-24-021582,10-K,2024-05-28,2024-05-29,2023,FY,2024-02-29,annual,NRIS,"NORRIS INDUSTRIES, INC.",457738,-4933975,,,,,,54217,,,,,,329610,,-516373,,,-643335,,126962,90883013,,,,845983,114827,-397514,,,,,,-4933975,,,,-401546,1311,90883013,2024-02-29,single,,,,,carried,2021-07-15
1603793,0001493152-24-021582,10-K,2024-05-28,2024-05-29,2023,FY,2024-02-29,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",457738,-4933975,,,,,,54217,,,,,,78540,,-162361,,,-194980,,32619,,,,,240901,74642,-80224,,,,,,-4933975,,,,-87719,1311,90883013,2024-02-29,single,,,,,carried,2021-07-15
1603793,0001493152-24-027122,10-Q,2024-07-12,2024-07-13,2025,Q1,2024-05-31,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",456110,-5103012,,,,,,68939,,,,,,100267,,-135133,,,-169037,,33904,90883013,,,,235400,34966,-85278,,,,,,-5103012,,,,-100167,1311,90883013,2024-05-31,single,,,,,carried,2021-07-15
1603793,0001493152-24-041077,10-Q,2024-10-15,2024-10-16,2025,Q2,2024-08-31,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",400608,-5220868,,,,,,71739,,,,,,77007,,-83374,,,-117856,,34482,90883013,,,,160381,16246,-97200,,,,,,-5220868,,,,-67128,1311,90883013,2024-08-31,single,,,,,carried,2021-07-15
1603793,0001493152-25-002066,10-Q,2025-01-14,2025-01-15,2025,Q3,2024-11-30,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",424579,-3988315,,,,,,78963,,,,,,81744,,-106792,,,-156461,,49669,92981797,,,,188536,14493,-92776,,,,,,-3988315,,,,-92299,1311,108245688,2024-11-30,single,,,,,carried,2021-07-15
1603793,0001641172-25-012733,10-K,2025-05-28,2025-05-29,2024,FY,2025-02-28,annual,NRIS,"NORRIS INDUSTRIES, INC.",360335,-4106535,,,,,,85627,,,,,,329334,,-418369,,,-561574,,143205,95687478,,,,747703,54675,-368590,,,,,,-4106535,,,,-363694,1311,108245688,2025-02-28,single,,,,,carried,2021-07-15
1603793,0001641172-25-012733,10-K,2025-05-28,2025-05-29,2024,FY,2025-02-28,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",360335,-4106535,,,,,,85627,,,,,,70316,,-93070,,,-118220,,25150,,,,,163386,-11030,-93336,,,,,,-4106535,,,,-104100,1311,108245688,2025-02-28,single,,,,,carried,2021-07-15
1603793,0001641172-25-019682,10-Q,2025-07-15,2025-07-16,2026,Q1,2025-05-31,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",317695,-4273943,,,,,,87388,,,,,,92770,,-140060,,,-167408,,27348,108245688,,,,232830,14569,-98239,,,,,,-4273943,,,,-125491,1311,108245688,2025-05-31,single,,,,,carried,2021-07-15
1603793,0001493152-25-017989,10-Q,2025-10-14,2025-10-15,2026,Q2,2025-08-31,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",254146,-4425832,,,,,,40323,,,,,,84388,,-123199,,,-151889,,28690,108245688,,,,207587,9013,-147065,,,,,,-4425832,,,,-114186,1311,108245688,2025-08-31,single,,,,,carried,2021-07-15
1603793,0001493152-26-009508,10-Q,2026-03-10,2026-03-11,2026,Q3,2025-11-30,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",335925,-5334009,,,,,,88690,,,,,,54228,,-128133,,,-158177,,30044,108245688,,,,182361,5468,-151633,,,,,,-5334009,,,,-122665,1311,108245688,2025-11-30,single,,,,,carried,2021-07-15
1603793,0001493152-26-026291,10-K,2026-05-29,2026-05-30,2026,FY,2026-02-28,annual,NRIS,"NORRIS INDUSTRIES, INC.",252449,-4848731,,,,,,45376,,,,,,286086,,-544280,,,-661431,,117151,108245688,,,,830366,48560,-440251,,,,,,-4848731,,,,-495720,1311,108245688,2026-02-28,single,,,,,carried,2021-07-15
1603793,0001493152-26-026291,10-K,2026-05-29,2026-05-30,2026,FY,2026-02-28,quarterly,NRIS,"NORRIS INDUSTRIES, INC.",252449,-4848731,,,,,,45376,,,,,,54700,,-152888,,,-183957,,31069,,,,,207588,19510,-43314,,,,,,-4848731,,,,-133378,1311,108245688,2026-02-28,single,,,,,carried,2021-07-15
