cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1074871,0001548123-15-000354,10-K/A,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,BLKE,BEAR LAKE RECREATION INC,2500,-162679,,,,,,0,,,0,,,0,0,-3617,-7646,0,-7646,,,,,,,,,0,,,,,,-162679,,,,,6770,1249816,2015-06-30,single,,,,,instance,2015-09-30
1074871,0001548123-15-000370,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,BLKE,BEAR LAKE RECREATION INC,625,-173711,,,,,,0,,,0,,,0,0,-6851,-11032,0,-11032,,,1249816,,,,,,0,,,,,,-173711,,,,,6770,1249816,2015-09-30,single,,,,,instance,2015-11-05
1074871,0001548123-16-000449,10-Q,2016-01-22,2016-01-23,2016,Q2,2015-12-31,quarterly,BLKE,BEAR LAKE RECREATION INC,0,-180568,,,,,,0,,,0,,,0,0,-2417,-6857,0,-6857,,,1249816,,,,,,0,,,,,,-180568,,,,,6770,1249816,2015-12-31,single,,,,,instance,2016-01-22
1074871,0001548123-16-000550,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,BLKE,BEAR LAKE RECREATION INC,0,-187285,,,,,,0,,,0,,,0,0,-2142,-6717,0,-6717,,,1249816,,,,,,0,,,,,,-187285,,,,,6770,1249816,2016-03-31,single,,,,,instance,2016-05-10
1074871,0001548123-16-000720,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,BLKE,BEAR LAKE RECREATION INC,0,-204942,,,,,,0,,,0,,,0,0,-6228,-11179,0,-11179,,,1249816,,,,,,0,,,,,,-204942,,,,,6770,1249816,2016-09-30,single,,,,,instance,2016-11-10
1074871,0001548123-17-000012,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,BLKE,BEAR LAKE RECREATION INC,0,-212678,,,,,,0,,,0,,,0,0,-2492,-7736,0,-7736,,,1249816,,,,,,0,,,,,,-212678,,,,,6770,1249816,2016-12-31,single,,,,,instance,2017-02-10
1074871,0001010412-17-000033,10-Q,2017-05-18,2017-05-19,2017,Q3,2017-03-31,quarterly,BLKE,BEAR LAKE RECREATION INC,0,-220183,,,,,,0,,,0,,,0,0,-2192,-7505,0,-7505,,,1249816,,,,,,0,,,,,,-220183,,,,,6770,1249816,2017-03-31,single,,,,,instance,2017-05-18
1074871,0001019056-17-000714,10-K,2017-10-11,2017-10-12,2017,FY,2017-06-30,annual,MODD,"MODULAR MEDICAL, INC.",1372400,1297980,,,,,,1372400,,,0,,,0,,-91051,-106559,0,-106559,,,1651635,,,,,,-94810,,,,-14098,,1297980,,,,,3841,3500000,2017-06-30,single,,,,,instance,2017-10-11
1074871,0001019056-17-000714,10-K,2017-10-11,2017-10-12,2017,FY,2017-06-30,quarterly,MODD,"MODULAR MEDICAL, INC.",1372400,1297980,,,,,,1372400,,,0,,,0,,-80139,-80139,0,-80139,,,,,,,,,-94810,,,,,,1297980,,,,,3841,3500000,2017-06-30,single,,,,,instance,2017-10-11
1074871,0001019056-17-000761,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MODD,"MODULAR MEDICAL, INC.",4780540,4759136,230,,230,,,4767502,,,0,,,0,,-176303,-176002,0,-176002,,,11144565,,301,,176303,,,,,,,,4758906,,,,,3841,15983273,2017-09-30,single,,,,,instance,2017-11-14
1074871,0001019056-18-000341,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,MODD,"MODULAR MEDICAL, INC.",4532965,4500364,230,,230,,,4510052,,,0,,,0,,-260860,-257972,800,-258772,171045,,15983273,,2888,,260860,458,,,,,,,4500134,,,,-260402,3841,15983273,2017-12-31,single,,,,,instance,2018-02-14
1074871,0001019056-18-000822,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,annual,MODD,"MODULAR MEDICAL, INC.",4334452,4318981,213,,213,,,4296676,,,0,,,0,,-666164,-657646,1600,-659246,332642,,13336309,,8518,,666164,1861,-791131,-15119,,,0,-806250,4318768,,,,-664303,3841,15983273,2018-03-31,single,,,1861,,instance,2018-06-29
1074871,0001019056-18-000822,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,quarterly,MODD,"MODULAR MEDICAL, INC.",4334452,4318981,213,,213,,,4296676,,,0,,,0,,-185193,-180583,800,-181383,73843,,,,4610,,185193,1103,-246294,-2087,,,0,-248381,4318768,,,,-184090,3841,15983273,2018-03-31,single,,,,,instance,2018-06-29
1074871,0001019056-18-000946,10-Q,2018-08-10,2018-08-11,2018,Q1,2018-06-30,quarterly,MODD,"MODULAR MEDICAL, INC.",4086074,4069415,205,,205,,,4053771,,,0,,,0,,-255190,-249566,0,-249566,135789,,15983273,,5624,,255190,1395,-236219,-6170,,,,-242389,4069210,,,,-253795,3841,15983273,2018-06-30,single,,,,,instance,2018-08-10
1074871,0001019056-18-001081,10-Q,2018-11-19,2018-11-20,2019,Q2,2018-09-30,quarterly,MODD,"MODULAR MEDICAL, INC.",3738648,3691811,197,,197,,,3687822,,,0,,,0,,-548998,-543774,0,-543774,367550,,15983273,,5224,,548998,1811,-339882,-26583,,,,-366465,3691614,,,,-547187,3841,15983273,2018-09-30,single,,,,,instance,2018-11-19
1074871,0001019056-19-000143,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,MODD,"MODULAR MEDICAL, INC.",7227090,7164158,189,,189,,,7137876,,,0,,,0,0,-750560,-739205,0,-739205,504787,,16848236,11355,,,750560,5433,-530840,-22305,191169,,,-553145,7163969,,,,-745127,3841,17799705,2018-12-31,single,,,,,instance,2019-02-14
1074871,0001019056-19-000385,10-K,2019-06-27,2019-06-28,2018,FY,2019-03-31,annual,MODD,"MODULAR MEDICAL, INC.",6652986,6474057,180,,180,,,6553768,,,0,,,,,-2577299,-2537909,1589,-2539498,1882345,,16589633,,39390,,2577299,14468,-1807934,-77124,532108,,,-1885058,6473877,,,,-2562831,3841,17840261,2019-03-31,single,,,14468,,instance,2019-06-27
1074871,0001019056-19-000385,10-K,2019-06-27,2019-06-28,2018,FY,2019-03-31,quarterly,MODD,"MODULAR MEDICAL, INC.",6652986,6474057,180,,180,,,6553768,,,0,,,,,-1022551,-1005364,1589,-1006953,874218,,,,,,1022551,5829,-700993,-22066,158102,,,-723059,6473877,,,,-1016722,3841,17840261,2019-03-31,single,,,,,instance,2019-06-27
1074871,0001019056-19-000482,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,MODD,"MODULAR MEDICAL, INC.",5799761,5546287,172,,172,,,5706628,,,0,,,,,-1138240,-1122198,0,-1122198,703783,,17847740,16042,,,1138240,6714,-840421,-6719,194428,,,-847140,5546115,,,,-1131526,3841,17870261,2019-06-30,single,,,,,instance,2019-08-14
1074871,0001019056-19-000497,10-Q/A,2019-08-21,2019-08-22,2020,Q1,2019-06-30,quarterly,MODD,"MODULAR MEDICAL, INC.",5799761,5546287,172,,172,,,5706628,,,0,,,,,-1138240,-1122198,0,-1122198,703783,,17847740,16042,,,1138240,6714,-840421,-6719,194428,,,-847140,5546115,,,,-1131526,3841,17870261,2019-06-30,single,,,,,instance,2019-08-21
1074871,0001019056-19-000650,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,MODD,"MODULAR MEDICAL, INC.",4885668,4555076,0,,0,,,4775706,,,0,,,,,-1157341,,,-1147566,633241,,17870261,9775,,,1157341,7640,-907041,-23881,156355,,,-930922,4555076,,,,-1149701,3841,17870261,2019-09-30,single,,,,,instance,2019-11-14
1074871,0001019056-20-000112,10-Q,2020-02-13,2020-02-14,2020,Q3,2019-12-31,quarterly,MODD,"MODULAR MEDICAL, INC.",3883011,3608304,0,,0,,,3718492,,,0,,,,,-1135848,,,-1133517,608019,,17870261,2331,,,1135848,9486,-1029536,-27678,186745,,,-1057214,3608304,,,,-1126362,3841,17870261,2019-12-31,single,,,,,instance,2020-02-13
1074871,0001019056-20-000388,10-K,2020-06-29,2020-06-30,2019,FY,2020-03-31,annual,MODD,"MODULAR MEDICAL, INC.",3858551,2878422,0,,0,,,3122134,,270950,0,,,,,-5348022,-5319273,1600,-5320873,3034152,,17864769,,28749,,5348022,35431,-4094839,-260789,801244,,,-4355628,2878422,,,,-5312591,3841,17870261,2020-03-31,single,,,,,instance,2020-06-29
1074871,0001019056-20-000388,10-K,2020-06-29,2020-06-30,2019,FY,2020-03-31,quarterly,MODD,"MODULAR MEDICAL, INC.",3858551,2878422,0,,0,,,3122134,,270950,0,,,,,-1916593,,,-1917592,1089109,,,,,,1916593,11591,-1317841,-202511,263716,,,-1520352,2878422,,,,-1905002,3841,17870261,2020-03-31,single,,,,,instance,2020-06-29
1074871,0001019056-20-000470,10-Q,2020-08-12,2020-08-13,2021,Q1,2020-06-30,quarterly,MODD,"MODULAR MEDICAL, INC.",3820122,2467615,,,,,,3141240,,392154,0,,,,,-1874212,,,-1874157,970815,,18334482,55,,,1874212,24986,-1507548,-12934,344716,,,-1520482,2467615,,,,-1849226,3841,18600158,2020-06-30,single,,,,,instance,2020-08-12
1074871,0001019056-20-000551,10-Q,2020-11-09,2020-11-10,2021,Q2,2020-09-30,quarterly,MODD,"MODULAR MEDICAL, INC.",2199398,907490,,,,,,1486574,,365468,0,,,,,-1859178,-1859129,1600,-1860729,1092665,,18600158,49,,,1859178,27328,-1522123,-80369,300604,,,-1602492,907490,,,,-1831850,3841,18600158,2020-09-30,single,,,,,instance,2020-11-09
1074871,0001019056-21-000102,10-Q,2021-02-12,2021-02-13,2021,Q3,2020-12-31,quarterly,MODD,"MODULAR MEDICAL, INC.",1291526,-753,,,,,,596542,,338042,0,,,,,-1870567,-1870545,0,-1870545,1086669,,18747112,22,,,1870567,29702,-1541042,-16238,295054,,,-1557280,-753,,,,-1840865,3841,18832648,2020-12-31,single,,,,,instance,2021-02-12
1074871,0001019056-21-000387,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,annual,MODD,"MODULAR MEDICAL, INC.",2248171,-1275149,,,,,,1468465,,309855,0,,,,,-7336715,-7376376,1600,-7377976,4083303,-39791,18634686,,130,,7336715,111015,-5908662,-109669,1227578,,,-6018331,-1275149,,,-7416167,-7225700,3841,18906148,2021-03-31,single,,,,,instance,2021-06-29
1074871,0001019056-21-000387,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,quarterly,MODD,"MODULAR MEDICAL, INC.",2248171,-1275149,,,,,,1468465,,309855,0,,,,,-1732758,-1772545,0,-1772545,933154,,,,,,1732758,28999,-1337949,-128,287204,,,-1338077,-1275149,,,,-1703759,3841,18906148,2021-03-31,single,,,,,instance,2021-06-29
1074871,0001019056-21-000481,10-Q,2021-08-16,2021-08-17,2022,Q1,2021-06-30,quarterly,MODD,"MODULAR MEDICAL, INC.",4042313,-1581488,,,,,,3380968,,279756,,,,,,-3373587,,,-4835091,1788131,508877,18954340,,368823,,3373587,24649,-2204621,-20076,655920,,,-2224697,-1581488,,,,-3348938,3841,18971656,2021-06-30,single,,,,,carried,2021-06-29
1074871,0001019056-21-000587,10-Q,2021-11-12,2021-11-13,2022,Q2,2021-09-30,quarterly,MODD,"MODULAR MEDICAL, INC.",1374838,-5100814,,,,,,798161,,248823,,,,,,-3694412,-4380157,1600,-4381757,2105380,685793,18971775,,48,,3694412,28950,-2580104,-2703,,,,-2582807,-5100814,,,-3694364,-3665462,3841,18982562,2021-09-30,single,,,,,carried,2021-06-29
1074871,0001019056-22-000203,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,MODD,"MODULAR MEDICAL, INC.",751839,-8246635,,,,,,204098,,217029,,,,,,-3831064,-4841307,0,-4841307,1849399,1010247,6354145,,4,,3831064,26669,-2344062,0,,,,-2344062,-8246635,,,-3831060,-3804395,3841,6373706,2021-12-31,single,,,,,carried,2021-06-29
1074871,0001019056-22-000478,10-K,2022-06-28,2022-06-29,2021,FY,2022-03-31,annual,MODD,"MODULAR MEDICAL, INC.",9846446,8836790,,,,,,9076372,,184814,,,,,,-14926402,-18631161,1600,-18632761,7729240,2752229,,,368920,,14926402,117490,-10259528,-54764,4031902,,,-10314292,8836790,,,-15878932,-14808912,3841,10461898,2022-03-31,single,,,,,carried,2021-06-29
1074871,0001019056-22-000478,10-K,2022-06-28,2022-06-29,2021,FY,2022-03-31,quarterly,MODD,"MODULAR MEDICAL, INC.",9846446,8836790,,,,,,9076372,,184814,,,,,,-4027339,-4574607,0,-4574606,1986329,547312,,,44,,4027339,37222,-3130741,-31985,,,,-3162726,8836790,,,-4027295,-3990117,3841,10461898,2022-03-31,single,,,,,carried,2021-06-29
1074871,0001019056-22-000552,10-Q,2022-08-11,2022-08-12,2023,Q1,2022-06-30,quarterly,MODD,"MODULAR MEDICAL, INC.",14441401,13450491,,,,,,13697075,,150073,,,,,,-3499090,,,-3498791,2221984,,,,299,,3499090,28202,-2675627,-76017,738569,,,-2751644,13450491,,,,-3470888,3841,10914348,2022-06-30,single,,,,,carried,2021-06-29
1074871,0001019056-22-000648,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,MODD,"MODULAR MEDICAL, INC.",11437637,10742524,,,,,,10840597,,114368,,,,,,-3449111,-3448807,1600,-3450407,2385539,,,,304,,3449111,31978,-2851221,-5257,742440,,,-2856478,10742524,,,,-3417133,3841,10925723,2022-09-30,single,,,,,carried,2021-06-29
1074871,0001019056-22-000654,10-Q/A,2022-11-17,2022-11-18,2023,Q2,2022-09-30,quarterly,MODD,"MODULAR MEDICAL, INC.",11437637,10742524,,,,,,10840597,,114368,,,,,,-3449111,-3448807,1600,-3450407,2385539,,,,304,,3449111,31978,-2851221,-5257,742440,,,-2856478,10742524,,,,-3417133,3841,10925723,2022-09-30,single,,,,,carried,2021-06-29
1074871,0001019056-23-000132,10-Q,2023-02-13,2023-02-14,2023,Q3,2022-12-31,quarterly,MODD,"MODULAR MEDICAL, INC.",8738842,8023545,,,,,,7690957,,77672,,,,,,-3357897,-3358484,0,-3358484,2196546,,,,-587,,3357897,32436,-2657848,-491792,639504,,,-3149640,8023545,,,,-3325461,3841,10932098,2022-12-31,single,,,,,carried,2021-06-29
1074871,0001213900-23-051688,10-K,2023-06-26,2023-06-27,2022,FY,2023-03-31,annual,MODD,"MODULAR MEDICAL, INC.",7245248,5075976,,,,,,3799324,,1545191,,,,,,-13878311,-13877336,1600,-13878936,9061744,,10880527,,,,13878311,152399,-11011644,-1637751,2724048,,,-12649395,5075976,,,,-13725912,3841,10949389,2023-03-31,single,,,,,carried,2021-06-29
1074871,0001213900-23-051688,10-K,2023-06-26,2023-06-27,2022,FY,2023-03-31,quarterly,MODD,"MODULAR MEDICAL, INC.",7245248,5075976,,,,,,3799324,,1545191,,,,,,-3572213,-3571254,0,-3571254,2257675,,,,,,3572213,59783,-2826948,-1064685,603535,,,-3891633,5075976,,,,-3512430,3841,10949389,2023-03-31,single,,,,,carried,2021-06-29
1074871,0001213900-23-066417,10-Q,2023-08-14,2023-08-15,2024,Q1,2023-06-30,quarterly,MODD,"MODULAR MEDICAL, INC.",13666000,11556000,,,,,,9952000,,1439000,,,,,,-3751000,,,-3737000,2604000,,15750000,,,,3751000,,-3207000,-373000,484000,,,-3580000,11556000,,,,,3841,21095000,2023-06-30,single,,,,,carried,2021-06-29
1074871,0001213900-23-086248,10-Q,2023-11-13,2023-11-14,2024,Q2,2023-09-30,quarterly,MODD,"MODULAR MEDICAL, INC.",10059000,7938000,,,,,,6330000,,1359000,,,,,,-4190000,-4181000,2000,-4183000,2980000,,22445000,,,,4190000,,-3277000,-345000,564000,,,-3622000,7938000,,,,,3841,21124000,2023-09-30,single,,,,,carried,2021-06-29
1074871,0001213900-24-013348,10-Q,2024-02-13,2024-02-14,2024,Q3,2023-12-31,quarterly,MODD,"MODULAR MEDICAL, INC.",6199000,3845000,,,,,,2047000,,1277000,,,,,,-5269000,-5269000,0,-5269000,3619000,,22540000,,,,5269000,130000,-3965000,-499000,995000,,,-4464000,3845000,,,,-5139000,3841,21299,2023-12-31,single,,,,,carried,2021-06-29
1074871,0001213900-24-054877,10-K,2024-06-21,2024-06-22,2023,FY,2024-03-31,annual,MODD,"MODULAR MEDICAL, INC.",13807000,11535000,,,,,,9232000,,1190000,,,,,,-17529000,-17468000,2000,-17470000,12880000,,22377000,,,,17529000,426000,-13952000,-1700000,2701000,,,-15652000,11535000,,,,-17103000,3841,32464000,2024-03-31,single,,,,,carried,2021-06-29
1074871,0001213900-24-054877,10-K,2024-06-21,2024-06-22,2023,FY,2024-03-31,quarterly,MODD,"MODULAR MEDICAL, INC.",13807000,11535000,,,,,,9232000,,1190000,,,,,,-4319000,-4281000,0,-4281000,3676000,,,,,,4319000,143000,-3503000,-483000,658000,,,-3986000,11535000,,,,-4176000,3841,32464000,2024-03-31,single,,,,,carried,2021-06-29
1074871,0001213900-24-068407,10-Q,2024-08-13,2024-08-14,2025,Q1,2024-06-30,quarterly,MODD,"MODULAR MEDICAL, INC.",10072000,8016000,,,,,,5052000,,1100000,,,,,,-4220000,,,-4137000,3205000,,33884000,,,,4220000,196000,-3548000,-842000,535000,,,-4390000,8016000,,,,-4024000,3841,32561000,2024-06-30,single,,,,,carried,2021-06-29
1074871,0001213900-24-098418,10-Q,2024-11-14,2024-11-15,2025,Q2,2024-09-30,quarterly,MODD,"MODULAR MEDICAL, INC.",8771000,6916000,,,,,,3893000,,1009000,,,,,,-4996000,-4954000,2000,-4956000,3702000,,34338000,,,,4996000,260000,-3766000,-161000,1053000,,,-3927000,6916000,,,,-4736000,3841,34370000,2024-09-30,single,,,,,carried,2021-06-29
1074871,0001213900-25-013462,10-Q,2025-02-13,2025-02-14,2025,Q3,2024-12-31,quarterly,MODD,"MODULAR MEDICAL, INC.",12149000,10262000,,,,,,6986000,,914000,,,,,,-4854000,-4804000,0,-4804000,3853000,,37807000,,,,4854000,281000,-4096000,-542000,419000,,,-4638000,10262000,,,,-4573000,3841,40665000,2024-12-31,single,,,,,carried,2021-06-29
1074871,0001213900-25-055793,10-K,2025-06-20,2025-06-21,2024,FY,2025-03-31,annual,MODD,"MODULAR MEDICAL, INC.",18735000,17077000,,,,,,13095000,,816000,,,,,,-19048000,-18822000,2000,-18824000,14697000,,37007000,,,,19048000,1063000,-15720000,-2493000,2381000,,,-18213000,17077000,,,,-17985000,3841,53706000,2025-03-31,single,,,,,carried,2021-06-29
1074871,0001213900-25-055793,10-K,2025-06-20,2025-06-21,2024,FY,2025-03-31,quarterly,MODD,"MODULAR MEDICAL, INC.",18735000,17077000,,,,,,13095000,,816000,,,,,,-4978000,-4927000,0,-4927000,3937000,,,,,,4978000,326000,-4310000,-948000,374000,,,-5258000,17077000,,,,-4652000,3841,53706000,2025-03-31,single,,,,,carried,2021-06-29
1074871,0001213900-25-076594,10-Q,2025-08-14,2025-08-15,2026,Q1,2025-06-30,quarterly,MODD,"MODULAR MEDICAL, INC.",14171000,11843000,,,,,,7522000,,715000,,,,,,-6804000,,,-6702000,5134000,,54288000,,,,6804000,410000,-5372000,-934000,724000,,,-6306000,11843000,,,,-6394000,3841,55275000,2025-06-30,single,,,,,carried,2021-06-29
1074871,0001213900-25-110819,10-Q,2025-11-14,2025-11-15,2026,Q2,2025-09-30,quarterly,MODD,"MODULAR MEDICAL, INC.",12974000,8769000,,,,,,5316000,,611000,,,,,,-7829000,-7788000,2000,-7790000,5593000,,55576000,,,,7829000,391000,-5411000,-771000,813000,,,-6182000,8769000,,,,-7438000,3841,61171000,2025-09-30,single,,,,,carried,2021-06-29
1074871,0001213900-26-017262,10-Q,2026-02-17,2026-02-18,2026,Q3,2025-12-31,quarterly,MODD,"MODULAR MEDICAL, INC.",10259000,5881000,,,,,,2937000,,504000,,,,,,-7244000,-7360000,0,-7360000,5405000,,65930000,,,,7244000,430000,-7155000,-1222000,534000,,,-8377000,5881000,,,,-6814000,3841,77703000,2025-12-31,single,,,,,carried,2021-06-29
