cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1066684,0001144204-13-060326,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,TGLO,THEGLOBE COM INC,,-1787489,,,,,,887,,,,,,0,,-86029,1368,0,1368,,,441484838,,,,86029,,118,,,,,,-1787489,,,,,7310,441484838,2013-09-30,single,,,,
1066684,0001144204-14-018558,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,TGLO,THEGLOBE COM INC,,-1476213,,,,,,904,,,,,,0,,-340083,311698,0,311324,,,441484838,,,,340083,,-24,,,,,,-1476213,,,,,7310,,,,,,,
1066684,0001144204-14-018558,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,TGLO,THEGLOBE COM INC,,-1476213,,,,,,904,,,,,,0,,-77803,311375,0,311276,,,,,,,77803,,17,,,,,,-1476213,,,,,7310,,,,,,,
1066684,0001144204-14-029791,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,TGLO,THEGLOBE COM INC,,-1467695,,,,,,740,,,,,,0,,-85278,8643,0,8518,,,441484838,,,,85278,,-164,,,,,,-1467695,,,,,7310,441484838,2014-03-31,single,,,,
1066684,0001144204-14-048743,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,TGLO,THEGLOBE COM INC,,-1452603,,,,,,946,,,,,,0,,-78543,15242,0,15092,,,441484838,,,,78543,,206,,,,,,-1452603,,,,,7310,441484838,2014-06-30,single,,,,
1066684,0001144204-14-067486,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,TGLO,THEGLOBE COM INC,,-1447068,,,,,,201,,,,,,0,,-88112,5535,0,5535,,,441484838,,,,88112,,-745,,,,,,-1447068,,,,,7310,441484838,2014-09-30,single,,,,
1066684,0001144204-15-018528,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,TGLO,THEGLOBE COM INC,,-1340883,,,,,,53,,,,,,0,,-335379,135704,0,135330,,,441484838,,,,335379,,-851,,,,,,-1340883,,,,,7310,,,,,,,
1066684,0001144204-15-018528,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,TGLO,THEGLOBE COM INC,,-1340883,,,,,,53,,,,,,0,,-83446,106284,0,106185,,,,,,,83446,,-148,,,,,,-1340883,,,,,7310,,,,,,,
1066684,0001144204-15-028673,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TGLO,THEGLOBE COM INC,,-1320193,,,,,,64303,,,,,,0,,-79256,20915,0,20690,,,441484838,,,,79256,,-64250,,,,,,-1320193,,,,,7310,441484838,2015-03-31,single,,,,
1066684,0001144204-15-047184,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,TGLO,THEGLOBE COM INC,,-1339715,,,,,,61817,,,,,,0,,-84966,-60307,0,-19522,,,441484838,,,,84966,,126014,,,,,,-1339715,,,,,7310,441484838,2015-06-30,single,,,,
1066684,0001144204-15-064488,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,TGLO,THEGLOBE COM INC,,-1434597,,,,,,46971,,,,,,0,,-82280,-94882,0,-94882,,,441484838,,,,82280,,-14846,,,,,,-1434597,,,,,7310,441484838,2015-09-30,single,,,,
1066684,0001144204-16-090270,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,TGLO,THEGLOBE COM INC,,-1534092,,,,,,20585,,,,,,0,,-333257,-233632,0,-193209,,,441484838,,,,333257,,20532,,,,,,-1534092,,,,,7310,,,,,,,
1066684,0001144204-16-090270,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,TGLO,THEGLOBE COM INC,,-1534092,,,,,,20585,,,,,,0,,-86755,-99358,0,-99495,,,,,,,86755,,-26386,,,,,,-1534092,,,,,7310,,,,,,,
1066684,0001144204-16-101547,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,TGLO,THEGLOBE COM INC,,-1626932,,,,,,37812,,,,,,0,,-80163,-92615,0,-92840,,,441484838,,,,80163,,-32773,,,,,,-1626932,,,,,7310,441484838,2016-03-31,single,,,,
1066684,0001144204-16-117942,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,TGLO,THEGLOBE COM INC,,-1723394,,,,,,19508,,,,,,0,,-82600,-96312,0,-96462,,,441484838,,,,82600,,-18304,,,,,,-1723394,,,,,7310,441484838,2016-06-30,single,,,,
1066684,0001144204-16-133165,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,TGLO,THEGLOBE COM INC,,-1825823,,,,,,2504,,,,,,0,,-88467,-102330,0,-102429,,,441484838,,,,88467,,-17004,,,,,,-1825823,,,,,7310,441484838,2016-09-30,single,,,,
1066684,0001144204-17-017602,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,TGLO,THEGLOBE COM INC,,-1922597,,,,,,31285,,,,,,0,,-333387,-388031,0,-388505,,,441484838,,,,333387,,-89300,,,,,,-1922597,,,,,7310,,,,,,,
1066684,0001144204-17-017602,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,TGLO,THEGLOBE COM INC,,-1922597,,,,,,31285,,,,,,0,,-82157,-96774,0,-96774,,,,,,,82157,,-21219,,,,,,-1922597,,,,,7310,,,,,,,
1066684,0001144204-17-026752,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,TGLO,THEGLOBE COM INC,,-2021102,,,,,,57234,,,,,,0,,-83444,-98280,0,-98505,,,441484838,,,,83444,,-24051,,,,,,-2021102,,,,,7310,441484838,2017-03-31,single,,,,
1066684,0001144204-17-041991,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,TGLO,THEGLOBE COM INC,,-2115058,,,,,,28933,,,,,,0,,-77601,-93806,0,-93956,,,441484838,,,,77601,,-28301,,,,,,-2115058,,,,,7310,441484838,2017-06-30,single,,,,
1066684,0001144204-17-058071,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,TGLO,THEGLOBE COM INC,,-2224437,,,,,,603,,,,,,0,,-92995,-109379,0,-109379,,,441484838,,,,92995,,-28330,,,,,,-2224437,,,,,7310,441484838,2017-09-30,single,,,,
1066684,0001144204-18-018184,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,TGLO,THEGLOBE COM INC,,-25560,,,,,,440,,,,,,0,,-330806,-394780,0,-395155,,,441484838,,,,330806,,-90845,,,,,,-25560,,,,,7310,,,,,,,
1066684,0001144204-18-018184,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,TGLO,THEGLOBE COM INC,,-25560,,,,,,440,,,,,,0,,-76766,-93315,0,-93315,,,,,,,76766,,-10163,,,,,,-25560,,,,,7310,,,,,,,
1066684,0001144204-18-028932,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TGLO,THEGLOBE COM INC,,-118437,,,,,,2268,,,,,,0,,-92600,-92877,0,-92877,,,441484838,,,,92600,,-53131,,,,,,-118437,,,,,7310,441484838,2018-03-31,single,,,,
1066684,0001144204-18-044038,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,TGLO,THEGLOBE COM INC,,-161240,,,,,,1706,,,,,,0,,-41444,-42803,0,-42803,,,441480473,,,,41444,,-15562,,,,,,-161240,,,,,7310,441480473,2018-06-30,single,,,,
1066684,0001144204-18-060743,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,TGLO,THEGLOBE COM INC,,-292566,,,,,,936,,,,,,0,,-68896,-71326,0,-71326,,,441480473,,,,68896,,-75769,,,,,,-292566,,,,,7310,441480473,2018-09-30,single,,,,
1066684,0001144204-19-016940,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,TGLO,THEGLOBE COM INC,,-332067,,,,,,5895,,,,,,0,,-297439,-306507,0,-306507,,,441480473,,,,297439,,-294907,,,,,,-332067,,,,,7310,441480473,2018-12-31,single,,,,
1066684,0001144204-19-016940,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,TGLO,THEGLOBE COM INC,,-332067,,,,,,5895,,,,,,0,,-34500,-39502,0,-39502,,,,,,,34500,,-150445,,,,,,-332067,,,,,7310,441480473,2018-12-31,single,,,,
1066684,0001144204-19-026325,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,TGLO,THEGLOBE COM INC,,-394333,,,,,,30383,,,,,,0,,-55525,-62266,0,-62266,,,441480473,,,,,,-25150,,,,,,-394333,,,,,7310,,,,,,,
1066684,0001144204-19-039485,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,TGLO,THEGLOBE COM INC,,-443598,,,,,,69520,,,,,,0,,-41578,-49265,0,-49265,,,441480473,,,,,,-75863,,,,,,-443598,,,,,7310,441480473,2019-06-30,single,,,,
1066684,0001104659-19-062564,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,TGLO,THEGLOBE COM INC,,-506635,,,,,,26459,,,,,,0,,-53996,-63037,0,-63037,,,441480473,,,,,,-43061,,,,,,-506635,,,,,7310,441480473,2019-09-30,single,,,,
1066684,0001104659-20-039478,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,TGLO,THEGLOBE COM INC,,-543441,,,,,,86961,,,0,,,0,,-177552,-211374,0,-211374,,,441480473,,,,177552,,-172672,,,,,,-543441,,,,,7310,,,,,,,
1066684,0001104659-20-039478,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,TGLO,THEGLOBE COM INC,,-543441,,,,,,86961,,,0,,,0,,-26453,-36806,0,-36806,,,,,,,,,-28598,,,,,,-543441,,,,,7310,,,,,,,
1066684,0001104659-20-062273,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,TGLO,THEGLOBE COM INC,,-590816,,,,,,52808,,,,,,0,,-36323,-47375,0,-47375,,,441480473,,,,,,-34153,,,,,,-590816,,,,,7310,,,,,,,
1066684,0001104659-20-091925,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,TGLO,THEGLOBE COM INC,,-632835,,,,,,9961,,,,,,0,,-30968,-42019,0,-42019,,,441480473,,,,,,-42847,,,,,,-632835,,,,,7310,,,,,,,
1066684,0001104659-20-123469,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,TGLO,THEGLOBE COM INC,,-674827,,,,,,27526,,,,,,0,,-30517,-41992,0,-41992,,,441480473,,,,,,-28335,,,,,,-674827,,,,,7310,,,,,,,
1066684,0001104659-21-042359,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,TGLO,THEGLOBE COM INC,,-707277,,,,,,7624,,,0,,,0,,-118160,-163836,0,-163836,,,441480473,,,,,,-125237,,,,,,-707277,,,,,7310,,,,,,,
1066684,0001104659-21-042359,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,TGLO,THEGLOBE COM INC,,-707277,,,,,,7624,,,0,,,0,,-20352,-32450,0,-32450,,,,,,,,,-19902,,,,,,-707277,,,,,7310,,,,,,,
1066684,0001104659-21-066660,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,FGLO,THEGLOBE COM INC,,-750965,,,,,,25604,,,,,,0,,-31450,-43688,0,-43688,,,441480473,,,,,,-19520,,,,,,-750965,,,,,7310,,,,,,,
1066684,0001104659-21-101993,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,TGLO,THEGLOBE COM INC,,-793696,,,,,,35795,,,,,,0,,-29769,-42731,0,-42731,,,441480473,,,,,,-27309,,,,,,-793696,,,,,7310,,,,,,,
1066684,0001410578-21-000142,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TGLO,THEGLOBE COM INC,,-843658,,,,,,1561,,,,,,0,,-36351,-49962,0,-49962,,,441480473,,,,,,-34234,,,,,,-843658,,,,,7310,,,,,,,
1066684,0001410578-22-000493,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,TGLO,THEGLOBE COM INC,,-902124,,,,,,6374,,,,,,0,,-141873,-194847,0,-194847,,,441480473,,,,,,-106250,,,,,,-902124,,,,,7310,,,,,,,
1066684,0001410578-22-000493,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,TGLO,THEGLOBE COM INC,,-902124,,,,,,6374,,,,,,0,,-44302,-58466,0,-58466,,,,,,,,,-25187,,,,,,-902124,,,,,7310,,,,,,,
1066684,0001410578-22-001361,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,TGLO,THEGLOBE COM INC,,-952196,,,,,,4495,,,,,,0,,-35534,-50072,0,-50072,,,441480473,,,,,,-46879,,,,,,-952196,,,,,7310,,,,,,,
1066684,0001410578-22-002165,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,TGLO,THEGLOBE COM INC,,-1005229,,,,,,41178,,,,,,0,,-37269,-53033,0,-53033,,,441480473,,,,,,-39317,,,,,,-1005229,,,,,7310,,,,,,,
1066684,0001410578-22-002925,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,TGLO,THEGLOBE COM INC,,-1049284,,,,,,4635,,,,,,,,-27400,-44055,,-44055,,,441480473,,,,,,-36543,,,,,,-1049284,,,,,7310,,,,,,,
1066684,0001410578-23-000361,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,TGLO,THEGLOBE COM INC,,-1086768,,,,,,6771,,,,,,0,,-120348,-184644,0,-184644,,,441480473,,,,120348,,-155603,,,,,,-1086768,,,,,7310,,,,,,,
1066684,0001410578-23-000361,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,TGLO,THEGLOBE COM INC,,-1086768,,,,,,6771,,,,,,,,-20145,-37484,,-37484,,,,,,,,,-32864,,,,,,-1086768,,,,,7310,,,,,,,
1066684,0001410578-23-001086,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,TGLO,THEGLOBE COM INC,,-1139752,,,,,,19584,,,,,,0,,,-52984,0,-52984,,,441480473,,,,35142,,-32187,,,,,,-1139752,,,,,7310,,,,,,,
1066684,0001410578-23-001854,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TGLO,THEGLOBE COM INC,,-1186660,,,,,,8758,,,,,,0,,,-46908,0,-46908,,18555,441480473,,,,28353,,-36826,,,,,,-1186660,,,-28353,,7310,,,,,,,
1066684,0001410578-23-002217,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,TGLO,THEGLOBE COM INC,,-1233811,,,,,,7484,,,,,,0,,-28156,-47151,0,-47151,,18995,441480473,,,,,,-21274,,,,,,-1233811,,,-28156,,7310,,,,,,,
1066684,0001410578-24-000213,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,TGLO,THEGLOBE COM INC,,-1278508,,,,,,9105,,,,,,0,,-116708,-191740,0,-191740,,75032,441480473,,,,116708,,-113666,,,,,,-1278508,,,-116708,,7310,441480473,2023-12-31,single,,,,
1066684,0001410578-24-000213,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,TGLO,THEGLOBE COM INC,,-1278508,,,,,,9105,,,,,,0,,-25057,-44697,0,-44697,,19640,,,,,,,-23379,,,,,,-1278508,,,-25057,,7310,441480473,2023-12-31,single,,,,
1066684,0001410578-24-000806,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,TGLO,THEGLOBE COM INC,,-1329740,,,,,,28677,,,,,,0,,-30803,-51232,0,-51232,,20429,441480473,,,,,,-30428,,,,,,-1329740,,,-30803,,7310,,,,,,,
1066684,0001410578-24-001153,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,TGLO,THEGLOBE COM INC,,-1392252,,,,,,10513,,,,,,0,,-41850,-62512,0,-62512,,20662,441480473,,,,,,-47164,,,,,,-1392252,,,-41850,,7310,,,,,,,
1066684,0001410578-24-001744,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,TGLO,THEGLOBE COM INC,,-1444811,,,,,,12367,,,,,,0,,-30917,-52559,0,-52559,,21642,441480473,,,,,,-28146,,,,,,-1444811,,,-30917,,7310,,,,,,,
1066684,0001410578-25-000401,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,TGLO,THEGLOBE COM INC,,-1483375,,,,,,23750,,,,,,0,,-119952,-204867,0,-204867,,84915,441480473,,,,119862,,-121355,,,,,,-1483375,,,-119952,,7310,441480473,2024-12-31,single,,,,
1066684,0001410578-25-000401,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,TGLO,THEGLOBE COM INC,,-1483375,,,,,,23750,,,,,,0,,-16382,-38564,0,-38564,,22182,,,,,,,-15617,,,,,,-1483375,,,-16382,,7310,441480473,2024-12-31,single,,,,
1066684,0001410578-25-001110,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,TGLO,THEGLOBE COM INC,,-1539165,,,,,,20530,,,,,,0,,-33549,-55790,0,-55790,,22241,441480473,,,,,,-45220,,,,,,-1539165,,,-33549,,7310,,,,,,,
1066684,0001410578-25-001646,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,TGLO,THEGLOBE COM INC,,-1596044,,,,,,19332,,,,,,0,,-33646,-56879,0,-56879,,23233,441480473,,,,,,-29198,,,,,,-1596044,,,-33646,,7310,,,,,,,
1066684,0001104659-25-107076,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,TGLO,THEGLOBE COM INC,,-1655688,,,,,,31677,,,,,,0,,-35692,-59644,0,-59644,,23952,441480473,,,,,,-24655,,,,,,-1655688,,,-35692,,7310,,,,,,,
1066684,0001104659-26-038019,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,TGLO,THEGLOBE COM INC,,-1709564,,,,,,3632,,,,,,0,,-132163,-226189,0,-226189,,94026,441480473,,,,132163,,-127118,,,,,,-1709564,,,-132163,,7310,441480473,2025-12-31,single,,,,
1066684,0001104659-26-038019,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,TGLO,THEGLOBE COM INC,,-1709564,,,,,,3632,,,,,,0,,-29275,-53876,0,-53876,,24601,,,,,,,-28045,,,,,,-1709564,,,-29275,,7310,441480473,2025-12-31,single,,,,
1066684,0001104659-26-065622,10-Q,2026-05-22,2026-05-23,2026,Q1,2026-03-31,quarterly,TGLO,THEGLOBE COM INC,,-1767290,,,,,,27765,,,,,,0,,-33061,-57726,0,-57726,,24665,441480473,,,,,,-11867,,,,,,-1767290,,,-33061,,7310,,,,,,,
