cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1579010,0001017386-16-000406,10-Q,2016-04-14,2016-04-15,2016,Q3,2016-02-29,quarterly,HISP,"HISPANICA INTERNATIONAL DELIGHTS OF AMERICA, INC.",75816,-25780,,,,,,22718,17240,,1200,,,,19968,-2739,,,-6656,,2287,12891285,,,,22707,,-20280,,4000,,,,-25780,,,,,2080,12909471,2016-02-29,single,,,,
1579010,0001477932-16-012991,10-Q,2016-10-17,2016-10-18,2017,Q1,2016-08-31,quarterly,HISP,"HISPANICA INTERNATIONAL DELIGHTS OF AMERICA, INC.",1070209,-99479,368750,,368750,,,115783,250073,,1200,,,,148154,-575600,-1027259,,-1027259,,-441659,13710632,,,,723754,-10000,-301246,-75000,656676,,,-376246,-468229,,,-1468918,-585600,2080,14112151,2016-08-31,single,,,,
1579010,0001017386-17-000008,10-Q,2017-01-18,2017-01-19,2017,Q2,2016-11-30,quarterly,HISP,"HISPANICA INTERNATIONAL DELIGHTS OF AMERICA, INC.",1332295,268181,359375,,359375,,,392934,343034,,1200,,,,217936,-601054,-903274,,-903274,,302220,14843462,,,,818990,11875,-196012,0,548174,,,-196012,-91194,,,-601054,-589179,2080,15114055,2016-11-30,single,,,,
1579010,0001477932-17-001808,10-Q,2017-04-18,2017-04-19,2017,Q3,2017-02-28,quarterly,HISP,"HISPANICA INTERNATIONAL DELIGHTS OF AMERICA, INC.",1099257,,350000,,350000,,,247327,339617,,1200,,,,116425,-257179,,,-583695,,326516,15853880,,,,373604,15133,-52298,0,-274099,,,-52298,,,,,-242046,2080,16802922,2017-02-28,single,,,15133,
1579010,0001017386-17-000194,10-K,2017-09-01,2017-09-02,2017,FY,2017-05-31,annual,HISP,"HISPANICA INTERNATIONAL DELIGHTS OF AMERICA, INC.",1076223,-719541,339375,,339375,,,217598,293207,,1200,,,,678359,-1659265,,,-2980030,,1418496,15877927,,,,2337624,50133,-361672,-75000,1023625,,,-436672,-1058916,,,,-1609132,2080,18717922,2017-05-31,single,,,50133,
1579010,0001017386-17-000194,10-K,2017-09-01,2017-09-02,2017,FY,2017-05-31,quarterly,HISP,"HISPANICA INTERNATIONAL DELIGHTS OF AMERICA, INC.",1076223,-719541,339375,,339375,,,217598,293207,,1200,,,,195844,-215432,,,,,348102,,,,,411276,13125,187884,0,92874,,,187884,-1058916,,,,-202307,2080,18717922,2017-05-31,single,,,13125,
1579010,0001017386-17-000222,10-Q,2017-10-16,2017-10-17,2018,Q1,2017-08-31,quarterly,HISP,"HISPANICA INTERNATIONAL DELIGHTS OF AMERICA, INC.",1103444,-1200285,331250,,331250,,,249834,308070,,1200,,,,217518,-194211,,,-529244,,335033,18925515,,,,411729,13125,156161,,48500,,,,-1531535,,,,-181086,2080,19283170,2017-08-31,single,,,13125,
1579010,0001017386-18-000004,10-Q,2018-01-16,2018-01-17,2018,Q2,2017-11-30,quarterly,HISP,"HISPANICA INTERNATIONAL DELIGHTS OF AMERICA, INC.",1358507,-741909,512813,,512813,,,185337,409720,,1200,,,,176859,-180593,,,-428751,,,19947265,,,,357452,35295,-54329,,6000,,,,-1254722,,,,-145298,2080,21250412,2017-11-30,single,,,17187,
1579010,0001017386-18-000086,10-Q,2018-04-16,2018-04-17,2018,Q3,2018-02-28,quarterly,LFER,"LIFE ON EARTH, INC.",1316936,-962811,498563,,498563,,,155303,303214,,1200,,,,158712,-233954,,,-484687,,250733,21524222,,,,392666,40523,-64092,,20118,,0,,-1461374,,,,-193431,2080,21949394,2018-02-28,single,,,18001,
1579010,0001017386-18-000226,10-K,2018-09-07,2018-09-08,2018,FY,2018-05-31,annual,LFER,"LIFE ON EARTH, INC.",2580140,-991416,1586178,785000,801178,49479,,189317,338920,,1200,,,3255679,726261,-1026333,,,-2476855,,1450523,20782736,,,,1752594,59837,-127275,,204719,,-63844,,-2577594,49479,-941937,,-966496,2080,23581586,2018-05-31,single,,,59837,
1579010,0001017386-18-000226,10-K,2018-09-07,2018-09-08,2018,FY,2018-05-31,quarterly,LFER,"LIFE ON EARTH, INC.",2580140,-991416,1586178,785000,801178,49479,,189317,338920,,1200,,,,173173,-417576,,,-1034174,,616599,,,,,590749,-79420,-165015,,130101,,0,,-2577594,49479,-941937,,-496996,2080,23581586,2018-05-31,single,,,11524,
1579010,0001017386-18-000298,10-Q,2018-10-22,2018-10-23,2019,Q1,2018-08-31,quarterly,LFER,"LIFE ON EARTH, INC.",3877611,670880,2736453,1970000,766453,8863,,285324,348108,,1200,,,1354134,237373,-490922,,,-1252659,,761737,25351437,,,,728295,43021,-248094,,147182,,,,-2065573,8863,679743,,-447901,2080,28284492,2018-08-31,single,,,43021,
1579010,0001017386-19-000016,10-Q,2019-01-15,2019-01-16,2019,Q2,2018-11-30,quarterly,LFER,"LIFE ON EARTH, INC.",3630932,318086,2701728,1970000,731728,,,192101,343923,,1100,,,1032250,223566,-404655,,,-826595,,421940,28852556,,,,628221,41904,-97025,,93328,,,,-2383642,,,,-362751,2080,30483381,2018-11-30,single,,,41904,
1579010,0001017386-19-000137,10-K/A,2019-05-30,2019-05-31,2018,FY,2018-05-31,annual,LFER,"LIFE ON EARTH, INC.",2717030,-979989,1723068,921890,801178,49479,,189317,338920,,1200,,,3255679,726261,-1026333,-3140651,-136890,-3003761,,2114319,20782736,,,,1752594,59837,-127275,,204719,,-63844,,-2703057,49479,-930510,-1026332,-966496,2080,23581586,2018-05-31,single,,,59837,
1579010,0001017386-19-000137,10-K/A,2019-05-30,2019-05-31,2018,FY,2018-05-31,quarterly,LFER,"LIFE ON EARTH, INC.",2717030,-979989,1723068,921890,801178,49479,,189317,338920,,1200,,,,173173,-417576,,,-1561080,,1280395,,,,,590749,-79420,-165015,,130101,,0,,-2703057,49479,-930510,,-496996,2080,23581586,2018-05-31,single,,,11524,
1579010,0001017386-19-000144,10-Q/A,2019-06-04,2019-06-05,2019,Q1,2018-08-31,quarterly,LFER,"LIFE ON EARTH, INC.",4014501,762037,2873343,2106890,766453,8863,,285324,348108,,1200,,,1354134,237373,-490922,,,-1172930,,682008,25351437,,,,728295,43021,-248091,,147182,,,,-2111306,8863,770900,,-447901,2080,28284492,2018-08-31,single,,,43021,
1579010,0001017386-19-000145,10-Q/A,2019-06-04,2019-06-05,2019,Q2,2018-11-30,quarterly,LFER,"LIFE ON EARTH, INC.",3767822,488979,2838618,2106890,731728,,,192101,343923,,1100,,,1032250,223566,-404655,,,-746858,,342203,28852556,,,,628221,41904,-97028,,93328,,,,-2349639,,,,-362751,2080,30483381,2018-11-30,single,,,41904,
1579010,0001017386-19-000165,10-Q,2019-06-14,2019-06-15,2019,Q3,2019-02-28,quarterly,LFER,"LIFE ON EARTH, INC.",3494802,405301,2803893,2106890,697003,,,69956,328024,,1100,,,755356,42379,-713574,,,-1146259,,432685,31790805,,,,755953,41771,-286305,,239404,,,,-2398592,,,,-671803,2080,34913689,2019-02-28,single,,,41772,
1579010,0001017386-19-000258,10-K,2019-09-20,2019-09-21,2019,FY,2019-05-31,annual,LFER,"LIFE ON EARTH, INC.",1320810,-2750270,586000,195000,391000,,,111053,231806,,1200,,,1009394,135982,-4837125,-8077035,0,-8077035,,1953829,30680471,,,,4973107,121500,-1412621,,1759270,,,,-3336270,,,-6123206,-4715625,2080,40210372,2019-05-31,single,,,121500,
1579010,0001017386-19-000258,10-K,2019-09-20,2019-09-21,2019,FY,2019-05-31,quarterly,LFER,"LIFE ON EARTH, INC.",1320810,-2750270,586000,195000,391000,,,111053,231806,,1200,,,-2132346,-367336,-3227974,,,-5010992,,496937,,,,,2860638,-5196,-781197,,1279356,,,,-3336270,,,,-3233170,2080,40210372,2019-05-31,single,,,-5197,
1579010,0001477932-19-005952,10-Q,2019-10-18,2019-10-19,2020,Q1,2019-08-31,quarterly,LFER,"LIFE ON EARTH, INC.",826504,-3530307,563000,195000,368000,,,6499,196732,,1200,,,32197,11862,-691671,,,-972847,,-209566,40616206,,,,703533,23000,-33502,,266992,,,,-4093307,,,,-668671,2080,41203582,2019-08-31,single,,,23000,
1579010,0001017386-20-000062,10-Q,2020-03-09,2020-03-10,2019,Q2,2019-11-30,quarterly,LFER,"LIFE ON EARTH, INC.",351354,-4278339,245000,50000,195000,,,49211,30293,,1200,,,20992,-141614,-1144144,,,-1167811,,218909,43413603,,,,1002530,23000,-387909,,215161,,,,-4523339,,,,-1121144,2080,45020068,2019-11-30,single,,,23000,
1579010,0001017386-20-000161,10-Q,2020-05-27,2020-05-28,2020,Q3,2020-02-29,quarterly,LFER,"LIFE ON EARTH, INC.",267494,-3618052,222000,50000,172000,,,8837,18844,,1200,,,11218,38070,-218839,,,640286,,212359,9257005,,,,256909,23000,-65273,,0,,,,-3840052,,,,-195839,2080,9311706,2020-02-29,single,,,23000,
1579010,0001017386-20-000330,10-K,2020-08-31,2020-09-01,2020,FY,2020-05-31,annual,LFER,"LIFE ON EARTH, INC.",3831,-4285844,,,,,,3831,,,1200,,,64407,-102274,-2720647,,,-2325907,,744520,8987117,,,,2618373,92000,,,579067,,,,-4285844,,,,-2628647,2080,13081380,2020-05-31,single,,,92000,
1579010,0001017386-20-000330,10-K,2020-08-31,2020-09-01,2020,FY,2020-05-31,quarterly,LFER,"LIFE ON EARTH, INC.",3831,-4285844,,,,,,3831,,,1200,,,0,-10592,-665993,,,-825536,,103687,,,,,655401,23000,,,96914,,,,-4285844,,,,-642993,2080,13081380,2020-05-31,single,,,23000,
1579010,0001017386-20-000424,10-Q,2020-10-15,2020-10-16,2021,Q1,2020-08-31,quarterly,LFER,"LIFE ON EARTH, INC.",30884,-4484142,,,,,,4884,,,,,,25000,-335,-282394,,,-372617,,90223,18621869,,,,282059,,-99985,,,,,,-4484142,,,,,2080,20728833,2020-08-31,single,,,,
1579010,0001017386-21-000009,10-Q,2021-01-14,2021-01-15,2021,Q2,2020-11-30,quarterly,LFER,"LIFE ON EARTH, INC.",2979,-4828727,,,,,,2979,,,,,,0,0,34765,,,-344585,,263009,20728833,,,,-34765,,-35171,,,,,,-4828727,,,,,2080,20728833,2020-11-30,single,,,,
1579010,0001017386-21-000040,10-Q/A,2021-02-12,2021-02-13,2021,Q2,2020-11-30,quarterly,LFER,"LIFE ON EARTH, INC.",2979,-4828727,,,,,,2979,,,,,,0,0,34765,,,-344585,,263009,20728833,,,,-34765,,-35171,,,,,,-4828727,,,,,2080,20728833,2020-11-30,single,,,,
1579010,0001017386-21-000108,10-Q,2021-04-14,2021-04-15,2021,Q3,2021-02-28,quarterly,LFER,"LIFE ON EARTH, INC.",65499,-4848831,,,,,,65499,,,,,,0,0,-63595,,,-170105,,69821,20728833,,,,63595,,,,,,,,-4848831,,,,,2080,20728833,2021-02-28,single,,,,
1579010,0001017386-21-000392,10-K,2021-09-03,2021-09-04,2021,FY,2021-05-31,annual,LFER,"LIFE ON EARTH, INC.",5219344,-4661791,5102000,,5102000,,,34629,,,,,,,,-663564,,,-1434073,,423546,21123838,,,,663564,79272,387607,,28443,,,,-9763791,,,,-584292,2080,29548676,2021-05-31,single,,,79273,
1579010,0001017386-21-000392,10-K,2021-09-03,2021-09-04,2021,FY,2021-05-31,quarterly,LFER,"LIFE ON EARTH, INC.",5219344,-4661791,5102000,,5102000,,,34629,,,,,,,,-352341,,,-546767,,493,,,,,352676,,,,,,,,-9763791,,,,,2080,29548676,2021-05-31,single,,,,
1579010,0001017386-21-000454,10-Q,2021-10-15,2021-10-16,2022,Q1,2021-08-31,quarterly,,"LIFE ON EARTH, INC.",5082350,-1456288,,,,,,148011,,,,,,25609,25609,-552867,-248615,,-248615,,158563,43571102,,,,578476,264776,,-1947,80501,,,,-1456288,,,-90052,-288091,2080,46424344,2021-08-31,single,,,264776,
1579010,0001017386-22-000026,10-Q,2022-01-14,2022-01-15,2022,Q2,2021-11-30,quarterly,,"LIFE ON EARTH, INC.",4739538,-752691,,,,,,42369,,,,,,55776,54726,-640416,,,-811450,,171034,55871144,,,,695142,267061,,-2614,61932,,,,-752691,,,,-373355,2080,62483802,2021-11-30,single,,,271777,
1579010,0001017386-22-000166,10-Q,2022-04-19,2022-04-20,2021,Q3,2022-02-28,quarterly,,"LIFE ON EARTH, INC.",273766,-1317257,,,,,,17877,,,,,,,,-1408271,,,-2873853,,74209,,,,,1408271,,,,96727,,,,-1317257,,,,,2080,71822753,2022-02-28,single,,,,
