cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1299130,0001193125-13-328986,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",134277000,100398000,,,,,,40833000,10283000,,,,,6048000,1059000,-19997000,,,-20471000,11682000,673000,61922000,,,,21056000,,-16407000,-280000,2444000,,,-16687000,100398000,,,,,3826,65242,2013-06-30,single,,,1404000,,instance,2013-08-09
1299130,0001299130-13-000011,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",152800000,83543000,,,,,,64767000,9819000,,,,,7421000,1241000,-19935000,,,-20487000,10419000,686000,65523000,,,,21176000,,18723000,-230000,2171000,,,18493000,83543000,,,,,3826,66143000,2013-09-30,single,,,1341000,,instance,2013-11-12
1299130,0001299130-14-000007,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",136185000,69180000,,,,,,26362000,10050000,,,,,28181000,6419000,-77543000,,,-79293000,45217000,2478000,62784000,,,,83962000,5648000,-29833000,-909000,9905000,,,-30742000,69180000,,,,-71895000,3826,66275000,2013-12-31,single,,,,,instance,2014-03-14
1299130,0001299130-14-000007,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",136185000,69180000,,,,,,26362000,10050000,,,,,9134000,3189000,-17004000,,,-17231000,11133000,693000,,,,,20193000,,-14574000,-102000,2544000,,,-14676000,69180000,,,,,3826,66275000,2013-12-31,single,,,,,instance,2014-03-14
1299130,0001299130-14-000031,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",141040000,75525000,,,,,,41261000,8301000,,,,,11642000,2676000,-18245000,,,-18886000,11771000,686000,67861000,,,,20921000,,-16256000,-477000,2270000,,,-16733000,75525000,,,,,3826,70472000,2014-03-31,single,,,1221000,,instance,2014-05-08
1299130,0001299130-14-000057,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",128241000,59015000,,,,,,28200000,9440000,,,,,11425000,3126000,-18302000,,,-19136000,12435000,701000,70515000,,,,21428000,,-13620000,-465000,2222000,,,-14085000,59015000,,,,,3826,70628000,2014-06-30,single,,,1090000,,instance,2014-08-05
1299130,0001299130-14-000080,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",121642000,53035000,,,,,,35411000,11398000,,,,,20623000,13162000,-8413000,,,-9163000,11693000,716000,70740000,,,,21575000,,-6235000,-190000,2452000,,,-6425000,53035000,,,,,3826,70976000,2014-09-30,single,,,1000000,,instance,2014-11-05
1299130,0001299130-15-000034,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",124523000,54949000,,,,,,36449000,11335000,,,,,60594000,23402000,-62854000,,,-66160000,48230000,2828000,70475000,,,,86256000,4221000,-51468000,-1609000,9943000,,,-53077000,54949000,,,,-58633000,3826,73927000,2014-12-31,single,,,,,instance,2015-03-12
1299130,0001299130-15-000034,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",124523000,54949000,,,,,,36449000,11335000,,,,,16904000,4438000,-17894000,,,-18975000,12331000,725000,,,,,22332000,,-15357000,-477000,2999000,,,-15834000,54949000,,,,,3826,73927000,2014-12-31,single,,,,,instance,2015-03-12
1299130,0001299130-15-000062,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",106421000,40472000,,,,,,30271000,13457000,,,,,17645000,5927000,-19328000,,,-20173000,14483000,697000,74149000,,,,25255000,,-23911000,-717000,3255000,,,-24628000,40472000,,,,,3826,74542000,2015-03-31,single,,,908000,,instance,2015-05-05
1299130,0001299130-15-000128,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",96770000,33836000,,,,,,25930000,11978000,,,,,24939000,14506000,-11358000,,,-11935000,15043000,715000,74733,,,,25864000,,-7494000,-955000,3320000,,,-8449000,33836000,,,,,3826,74943000,2015-06-30,single,,,938000,,instance,2015-08-05
1299130,0001299130-15-000156,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",99777000,41370000,,,,,,27208000,11621000,,,,,13917000,6551000,2614000,,,1821000,16162000,741000,80479000,,,,3937000,,-15770000,-459000,3238000,,,-16229000,41370000,,,,,3826,75705000,2015-09-30,single,,,848000,,instance,2015-11-05
1299130,0001299130-16-000186,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",131107000,73540000,,,,,,33629000,10955000,,,,,92782000,53450000,-29134000,,,-31696000,60440000,2926000,75614000,,,,82584000,3677000,-47889000,-3009000,13840000,,,-50898000,73540000,,,,-25457000,3826,79983000,2015-12-31,single,,,,,instance,2016-03-11
1299130,0001299130-16-000186,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",131107000,73540000,,,,,,33629000,10955000,,,,,36281000,26466000,-1062000,,,-1409000,14752000,773000,,,,,27528000,,-714000,-878000,4027000,,,-1592000,73540000,,,,,3826,79983000,2015-12-31,single,,,,,instance,2016-03-11
1299130,0001299130-16-000198,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",140175000,88776000,,,,,,20080000,12162000,,,,,19127000,9504000,-18565000,,,-19352000,16361000,779000,83604000,,,,28069000,,-20267000,-457000,4581000,,,-20724000,88776000,,,,,3826,86986000,2016-03-31,single,,,848000,,instance,2016-05-05
1299130,0001299130-16-000235,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",161371000,108069000,,,,,,24778000,14201000,,,,,20747000,10644000,-18070000,,,-18499000,17522000,795000,88148000,,,,28714000,,-18885000,-2798000,5038000,,,-21683000,108069000,,,,,3826,90687000,2016-06-30,single,,,975000,,instance,2016-08-04
1299130,0001299130-16-000245,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",150635000,98680000,,,,,,22794000,16473000,,,,,25118000,12638000,-16735000,,,-17494000,17479000,821000,92110000,,,,29373000,,-15876000,-2301000,5107000,,,-18177000,98680000,,,,,3826,92605000,2016-09-30,single,,,999000,,instance,2016-11-04
1299130,0001299130-17-000016,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",137884000,84668000,,,,,,16765000,15634000,,,,,90714000,44160000,-71244000,,,-74375000,67617000,3234000,89148000,,,,115404000,3875000,-67929000,-8207000,19562000,,,-76136000,84668000,,,,-67369000,3826,92677000,2016-12-31,single,,,,,instance,2017-03-06
1299130,0001299130-17-000016,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",137884000,84668000,,,,,,16765000,15634000,,,,,25722000,11374000,-17874000,,,-19030000,16255000,839000,92660000,,,,29248000,,-12901000,-2651000,4836000,,,-15552000,84668000,,,,,3826,92677000,2016-12-31,single,,,,,instance,2017-03-06
1299130,0001299130-17-000033,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",135508000,69185000,,,,,,28982000,15348000,,,,,24915000,8937000,-23299000,,,-23867000,16971000,838000,92970000,,,,32236000,,-16671000,-2668000,4984000,,,-19339000,69185000,,,,,3826,93540000,2017-03-31,single,,,2850000,,instance,2017-05-05
1299130,0001299130-17-000060,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",177905000,115860000,,,,,,36478000,17266000,,,,,20073000,8001000,-24387000,,,-25539000,16883000,826000,97360000,,,,32388000,,-12809000,-3448000,5010000,,,-16257000,115860000,,,,,3826,115562000,2017-06-30,single,,,1989000,,instance,2017-08-02
1299130,0001299130-17-000071,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",157904000,101408000,,,,,,25931000,18201000,,,,,23545000,8227000,-21569000,,,-22021000,15844000,633000,115771000,,,,29796000,,-17838000,-3257000,4968000,,,-21095000,101408000,,,,,3826,116239000,2017-09-30,single,,,1793000,,instance,2017-11-02
1299130,0001299130-18-000018,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",144084000,86103000,,,,,,16507000,23065000,,,,,93468000,34659000,-89784000,,,-92189000,65324000,2921000,105682000,,,,124443000,8442000,-67518000,-10433000,20352000,,,-77951000,86103000,,,,-81342000,3826,116277000,2017-12-31,single,,,,,instance,2018-02-26
1299130,0001299130-18-000018,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",144084000,86103000,,,,,,16507000,23065000,,,,,24935000,9494000,-20529000,,,-20762000,15626000,624000,116259000,,,,30023000,,-20200000,-1060000,5390000,,,-21260000,86103000,,,,,3826,116277000,2017-12-31,single,,,,,instance,2018-02-26
1299130,0001299130-18-000031,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",156949000,102738000,,,,,,25458000,25930000,,,,,19362000,7296000,-23949000,,,-24179000,16311000,581000,123768000,,,,31245000,,-18773000,-344000,5282000,,,-19117000,102738000,,,,,3826,131872000,2018-03-31,single,,,1802000,,instance,2018-05-02
1299130,0001299130-18-000057,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",137058000,85474000,,,,,,23058000,23440000,,,,,21578000,8862000,-21745000,,,-22540000,15664000,598000,131882000,,,,30607000,,-14497000,-1356000,5224000,,,-15853000,85474000,,,,,3826,131888000,2018-06-30,single,,,1809000,,instance,2018-08-03
1299130,0001299130-18-000069,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",182906000,131880000,,,,,,38063000,19694000,,,,,18160000,3192000,-24670000,,,-25044000,14356000,616000,135130000,,,,27862000,,-14175000,-96000,5125000,,,-14271000,131880000,,,,,3826,148894000,2018-09-30,single,,,1825000,,instance,2018-11-05
1299130,0001299130-19-000014,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",170275000,114061000,,,,,,18844000,17878000,,,,,78626000,25096000,-100987000,,,-102562000,62594000,2423000,135094000,,,,126083000,7215000,-66430000,-1854000,23153000,,,-68284000,114061000,,,,-93772000,3826,150244000,2018-12-31,single,,,,,instance,2019-02-26
1299130,0001299130-19-000014,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",170275000,114061000,,,,,,18844000,17878000,,,,,19526000,5746000,-30623000,,,-30799000,16263000,628000,149314000,,,,36369000,,-18985000,-58000,7522000,,,-19043000,114061000,,,,,3826,150244000,2018-12-31,single,,,,,instance,2019-02-26
1299130,0001299130-19-000029,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",185577000,94850000,,,,,,38205000,19650000,48382000,,,,16425000,5117000,-30134000,,,-30324000,15485000,625000,151274000,,,,35251000,,-25313000,-1253000,4381000,,,-26566000,94850000,,,,,3826,152672000,2019-03-31,single,,,1796000,,instance,2019-05-03
1299130,0001299130-19-000046,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",170582000,75754000,,,,,,30358000,17404000,47552000,,,,24621000,9613000,-24380000,,,-24596000,14910000,644000,152776000,,,,33993000,,-17559000,-613000,4089000,,,-18172000,75754000,,,,,3826,152959000,2019-06-30,single,,,1790000,,instance,2019-08-06
1299130,0001299130-19-000053,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",146110000,51014000,,,,,,33084000,15067000,46692000,,,,21915000,6914000,-28114000,,,-29123000,14962000,664000,152983000,,,,35028000,,-17260000,-829000,4062000,,,-18089000,51014000,,,,,3826,153031000,2019-09-30,single,,,1897000,,instance,2019-11-07
1299130,0001299130-20-000008,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",147985000,54917000,,,,,,29627000,13312000,45801000,,,,90891000,34576000,-100545000,,,-84134000,59630000,2611000,152527000,,,,135121000,,-78312000,-2836000,16401000,,,-81148000,54917000,,,,,3826,153119000,2019-12-31,single,,,7265000,,instance,2020-02-28
1299130,0001299130-20-000008,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",147985000,54917000,,,,,,29627000,13312000,45801000,,,,27930000,12932000,-17917000,,,-91000,14273000,678000,153051,,,,30849000,,-18180000,-141000,3869000,,,-18321000,54917000,,,,,3826,153119000,2019-12-31,single,,,1782000,,instance,2020-02-28
1299130,0001299130-20-000035,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",234764000,60403000,,,,,,68862000,16124000,44870000,,,,15598000,7488000,-32709000,,,1262000,15250000,267000,155855000,,,,40197000,,75363000,-117000,4032000,,,75246000,60403000,,,,,3826,153953000,2020-03-31,single,,,1657000,,instance,2020-05-08
1299130,0001299130-20-000122,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",213648000,41392000,,,,,,43342000,16768000,43966000,,,,17077000,6613000,-23524000,,,-23086000,15010000,0,154172,,,,30137000,,-23789000,-319000,3234000,,,-24108000,41392000,,,,,3826,154318000,2020-06-30,single,,,1589000,,instance,2020-08-06
1299130,0001299130-20-000148,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",300318000,129496000,,,,,,69028000,15940000,43010000,,,,19082000,7064000,-24175000,,,-23708000,16467000,0,166862,,,,31239000,,-17808000,-536000,4992000,,,-18344000,129496000,,,,,3826,179937000,2020-09-30,single,,,1581000,,instance,2020-11-03
1299130,0001299130-21-000098,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",413980000,335491000,,,,,,81611000,14230000,41999000,,,,78893000,32566000,-104385000,,,29403000,64152000,267000,174970000,,,,136951000,,19503000,-1039000,17533000,,,18464000,335491000,,,,,3826,192294000,2020-12-31,single,,,6428000,,instance,2021-02-26
1299130,0001299130-21-000098,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",413980000,335491000,,,,,,81611000,14230000,41999000,,,,27136000,11401000,-23977000,,,74935000,17425000,0,,,,,35378000,,-14263000,-67000,5275000,,,-14330000,335491000,,,,,3826,192294000,2020-12-31,single,,,1601000,,instance,2021-02-26
1299130,0001299130-21-000140,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",1252888000,280553000,,,,,,932398000,16268000,40933000,,,,28997000,12977000,-33710000,,,-87435000,20548000,1789000,194790000,,,,46687000,,-23104000,-401000,10165000,,,-23505000,280553000,,,,,3826,198340000,2021-03-31,single,,,1606000,,instance,2021-05-06
1299130,0001299130-21-000192,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",1245781000,258245000,,,,,,459794000,17985000,40075000,,,,30610000,13753000,-37573000,,,-41001000,22266000,3589000,198568000,,,,51326000,,-15712000,-1569000,15805000,,,-17281000,258245000,,,,,3826,198917000,2021-06-30,single,,,1592000,,instance,2021-08-06
1299130,0001299130-21-000216,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",2034155000,840807000,822739000,411533000,411206000,,,425388000,18276000,57082000,,,,34887000,15364000,-74476000,-78282000,-94824000,16542000,27508000,3673000,215127000,,,,89840000,,-40656000,-1119000,28447000,,,-41775000,18068000,,,-74609000,,3826,220547000,2021-09-30,single,,,1745000,,instance,2021-11-05
1299130,0001299130-22-000030,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",2006970000,790987000,820953000,409974000,410979000,,,460725000,24599000,57680000,,,,130513000,58860000,-210435000,-274872000,-93649000,-181223000,112899000,12530000,204136000,,,,269295000,,-111180000,-5931000,73355000,,,-117111000,-29966000,,,-262342000,,3826,220978000,2021-12-31,single,,,7199000,,instance,2022-02-28
1299130,0001299130-22-000030,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",2006970000,790987000,820953000,409974000,410979000,,,460725000,24599000,57680000,,,,36019000,16766000,-64676000,-68154000,1175000,-69329000,42576000,3479000,,,,,81442000,,-31708000,-2842000,18938000,,,-34550000,-29966000,,,-64675000,,3826,220978000,2021-12-31,single,,,2256000,,instance,2022-02-28
1299130,0001299130-22-000053,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",1936666000,734578000,820725000,409974000,410751000,,,428574000,29625000,55796000,,,,33173000,14155000,-77523000,,,-81499000,52937000,3697000,222289000,,,,91678000,,-79029000,-3638000,22703000,,,-82667000,-86147000,,,,,3826,224329000,2022-03-31,single,,,2268000,,instance,2022-05-06
1299130,0001299130-22-000101,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",1876142000,681886000,820497000,409974000,410523000,,,310445000,36121000,53847000,,,,35467000,16193000,-67969000,,,-71394000,50348000,3681000,224499000,,,,84162000,,-60563000,-4019000,19019000,,,-64582000,-138611000,,,,,3826,224756000,2022-06-30,single,,,2323000,,instance,2022-08-08
1299130,0001299130-22-000136,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",1818949000,626591000,820268000,409974000,410294000,,,304433000,43495000,51775000,,,,32311000,13547000,-74620000,-76971000,,-76971000,47092000,3664000,225123000,,,,88167000,,-63053000,-4189000,18936000,,,-67242000,-193677000,,,-73307000,,3826,225916000,2022-09-30,single,,,2346000,,instance,2022-11-08
1299130,0001299130-23-000032,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",1767086000,562904000,820219000,409974000,410245000,,,325089000,50381000,49956000,,,,128304000,49035000,-307196000,-314248000,,-314248000,193000000,14690000,224550000,,,,356231000,,-263211000,-16750000,78613000,,,-279961000,-257315000,,,-299558000,,3826,226505000,2022-12-31,single,,,9480000,,instance,2023-02-28
1299130,0001299130-23-000032,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",1767086000,562904000,820219000,409974000,410245000,,,325089000,50381000,49956000,,,,27353000,5140000,-87084000,-84384000,,-84384000,42623000,3648000,,,,,92224000,,-60566000,-4904000,17955000,,,-65470000,-257315000,,,-80736000,,3826,226505000,2022-12-31,single,,,2543000,,instance,2023-02-28
1299130,0001299130-23-000048,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",1896417000,692117000,819985000,409974000,410011000,,,353834000,61955000,47987000,0,,,38900000,9761000,-91252000,-88015000,0,-88015000,48939000,3630000,242032000,,,,101013000,2989000,-94691000,-3721000,17952000,,,-98412000,-127868000,,,-84385000,-88263000,3826,249803000,2023-03-31,single,,,2755000,234000,instance,2023-05-04
1299130,0001299130-23-000098,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",1847631000,641999000,819753000,409974000,409779000,,,209287000,67608000,45842000,0,,,47573000,15546000,-73175000,-69833000,0,-69833000,46173000,3554000,250070000,,,,88721000,3061000,-41741000,-2268000,17891000,,,-44009000,-177754000,,,-66279000,-70114000,3826,250473000,2023-06-30,single,,,2829000,232000,instance,2023-08-04
