cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1821769,0001628280-22-008077,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,NVTS,NAVITAS SEMICONDUCTOR CORP,295601000,65536000,170000,,170000,3716000,3200000,268252000,11978000,,,,,23736000,10686000,-68508000,-152638000,47000,-152685000,27820000,,39167000,,,,79194000,,-41700000,-2068000,41404000,,,-43768000,65366000,6916000,72452000,,
1821769,0001628280-22-008077,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,NVTS,NAVITAS SEMICONDUCTOR CORP,295601000,65536000,170000,,170000,3716000,3200000,268252000,11978000,,,,,,,-66633235,,,-146423928,,,,,,,,,-39845766,,,,,,65366000,6916000,72452000,,
1821769,0001628280-22-014541,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,NVTS,NAVITAS SEMICONDUCTOR CORP,286903000,199736000,82000,,82000,2919000,3200000,253797000,13130000,600000,,,,6740000,2963000,-34994000,79795000,3000,79792000,13413000,,131149000,,,,37957000,,-10601000,-294000,25326000,,-550000,-10895000,199654000,6119000,205855000,,
1821769,0001821769-22-000014,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,NVTS,NAVITAS SEMICONDUCTOR CORP,286317000,246879000,1598000,1177000,421000,2122000,3200000,240504000,13995000,5824000,,,,8611000,3585000,-20014000,34107000,270000,33837000,9606000,,132132000,,,,23599000,,-7782000,-2011000,11036000,,0,-9793000,245281000,5322000,252201000,,
1821769,0001821769-22-000034,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,NVTS,NAVITAS SEMICONDUCTOR CORP,443168000,377693000,270757000,160296000,110461000,1323000,3200000,124792000,17044000,5488000,,,,10243000,391000,-37429000,-42963000,-10135000,-32590000,13343000,,138455000,,,,37820000,,-17154000,-1180000,15774000,,0,-18334000,106936000,4523000,382216000,,
1821769,0001821769-23-000049,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,annual,NVTS,NAVITAS SEMICONDUCTOR CORP,425262000,381132000,267147000,161527000,105620000,0,0,110337000,19061000,5263000,,,,37943000,,-123637000,50075000,-22812000,73913000,50318000,,145743000,,,,135584000,,-44497000,-4644000,63288000,,-550000,-49141000,113985000,0,381132000,,
1821769,0001821769-23-000049,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,quarterly,NVTS,NAVITAS SEMICONDUCTOR CORP,425262000,381132000,267147000,161527000,105620000,0,0,110337000,19061000,5263000,,,,12349000,,-31200000,-20864000,-12950000,-7126000,13956000,,,,,,36208000,,-8960000,-1159000,11152000,,0,-10119000,113985000,0,381132000,,
1821769,0001821769-23-000090,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,NVTS,NAVITAS SEMICONDUCTOR CORP,415968000,344603000,267011000,161442000,105569000,,,100823000,18873000,5248000,,,,13358000,,-35466000,-62304000,61000,-61847000,17394000,,156792000,,,,40951000,,-7920000,-815000,17161000,,0,-8735000,77592000,,,,
1821769,0001821769-23-000133,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,NVTS,NAVITAS SEMICONDUCTOR CORP,499154000,383414000,264062000,163215000,100847000,,,177748000,18895000,4919000,,,,18062000,,-27225000,-58623000,-96000,-58527000,16791000,,165606000,,,,34715000,,-9278000,-889000,12570000,,0,-10167000,119352000,,,,
1821769,0001821769-23-000176,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,NVTS,NAVITAS SEMICONDUCTOR CORP,493920000,403350000,259391000,163215000,96176000,,,176698000,15904000,4788000,,,,21978000,,-28646000,7542000,23000,7519000,16553000,,185626000,,,,35746000,,-244000,-1706000,12079000,,0,-1950000,143959000,,,,
1821769,0001821769-24-000024,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,NVTS,NAVITAS SEMICONDUCTOR CORP,485546000,380617000,254314000,163215000,91099000,,,152839000,23166000,6653000,,,,79456000,,-118132000,-146468000,-517000,-145433000,68825000,,168927000,,,,149196000,,-40098000,-4782000,54028000,,0,-44880000,126303000,,,,
1821769,0001821769-24-000024,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,NVTS,NAVITAS SEMICONDUCTOR CORP,485546000,380617000,254314000,163215000,91099000,,,152839000,23166000,6653000,,,,26057000,,-26794000,-33082000,-504000,-32578000,18085000,,,,,,37781000,,-22656000,-1372000,12218000,,0,-24028000,126303000,,,,
1821769,0001821769-24-000064,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,NVTS,NAVITAS SEMICONDUCTOR CORP,467889000,397917000,249540000,163215000,86325000,,,129682000,33176000,6307000,,,,23175000,,-31575000,-3611000,70000,-3681000,20229000,,179779000,,,,41090000,,-19783000,-2898000,13548000,,,-22681000,148377000,,,,
1821769,0001821769-24-000088,10-K/A,2024-07-23,2024-07-24,2023,FY,2023-12-31,annual,NVTS,NAVITAS SEMICONDUCTOR CORP,485546000,380617000,254314000,163215000,91099000,,,152839000,23166000,6653000,,,,79456000,,-118132000,-146468000,-517000,-145433000,68825000,,168927000,,,,149196000,,-40098000,-4782000,54028000,,0,-44880000,126303000,,,,
1821769,0001821769-24-000088,10-K/A,2024-07-23,2024-07-24,2023,FY,2023-12-31,quarterly,NVTS,NAVITAS SEMICONDUCTOR CORP,485546000,380617000,254314000,163215000,91099000,,,152839000,23166000,6653000,,,,26057000,,-26794000,-33082000,-504000,-32578000,18085000,,,,,,37781000,,-22656000,-1372000,12218000,,0,-24028000,126303000,,,,
1821769,0001821769-24-000094,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,NVTS,NAVITAS SEMICONDUCTOR CORP,439050000,388100000,244778000,163215000,81563000,,,111995000,25159000,6286000,,,,20468000,,-31137000,-22267000,61000,-22328000,18971000,,183127000,,,,39127000,,-15125000,-2741000,13091000,,,-17866000,143322000,,,,
1821769,0001821769-24-000122,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,NVTS,NAVITAS SEMICONDUCTOR CORP,419409000,380828000,240071000,163215000,76856000,,,98614000,21284000,5993000,,,,21681000,,-28973000,-18605000,125000,-18730000,17828000,,184672000,,,,37585000,,-13725000,-570000,11372000,,,-14295000,140757000,,,,
1821769,0001821769-25-000021,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,NVTS,NAVITAS SEMICONDUCTOR CORP,389978000,348013000,235410000,163215000,72195000,,,86737000,15477000,5553000,,,,83302000,,-130675000,-88846000,-342000,-84599000,76002000,,182460000,,,,159014000,,-58823000,-6771000,43031000,,,-65594000,112603000,,,,
1821769,0001821769-25-000021,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,NVTS,NAVITAS SEMICONDUCTOR CORP,389978000,348013000,235410000,163215000,72195000,,,86737000,15477000,5553000,,,,17978000,,-38990000,-44363000,-598000,-39860000,18974000,,,,,,41212000,,-10190000,-562000,5020000,,,-10752000,112603000,,,,
1821769,0001821769-25-000068,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,NVTS,NAVITAS SEMICONDUCTOR CORP,370830000,341820000,230676000,163215000,67461000,,,75132000,16062000,5112000,,,,14018000,,-25304000,-16467000,82000,-16829000,12668000,,187784000,,,,30611000,,-13533000,-41000,6972000,,,-13574000,111144000,,,,
1821769,0001821769-25-000181,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,NVTS,NAVITAS SEMICONDUCTOR CORP,449441000,388877000,225942000,163215000,62727000,,,161189000,15124000,4714000,,,,14490000,,-21653000,-48802000,48000,-49075000,11496000,,198956000,,,,23981000,,-11232000,-679000,-913000,,,-11911000,162935000,,,,
1821769,0001821769-25-000214,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,NVTS,NAVITAS SEMICONDUCTOR CORP,430207000,370985000,221207000,163215000,57992000,,,150551000,14665000,4265000,,,,10112000,,-19414000,-18931000,-19000,-19234000,13280000,,212681000,,,,23245000,,-10018000,-710000,467000,,,-10728000,149778000,,,,
1821769,0001821769-26-000007,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,NVTS,NAVITAS SEMICONDUCTOR CORP,500469000,443661000,216473000,163215000,53258000,,,236857000,13283000,3827000,,,,45916000,,-107764000,-115782000,50000,-116953000,49830000,,205573000,,,,122012000,,-42891000,-1478000,14484000,,,-44369000,227188000,,,,
1821769,0001821769-26-000007,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,NVTS,NAVITAS SEMICONDUCTOR CORP,500469000,443661000,216473000,163215000,53258000,,,236857000,13283000,3827000,,,,7296000,,-41393000,-31582000,-61000,-31815000,12386000,,,,,,44175000,,-8108000,-48000,7958000,,,-8156000,227188000,,,,
1821769,0001628280-26-030524,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,NVTS,NAVITAS SEMICONDUCTOR CORP,481367000,420049000,211739000,163215000,48524000,,,221008000,14925000,3689000,,,,8598000,,-27766000,-33718000,67000,-33785000,14567000,,229988000,,,,31003000,,-16362000,-388000,10338000,,,-16750000,208310000,,,,
