cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1178879,0001104659-13-083298,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,FOLD,AMICUS THERAPEUTICS INC,69106000,26489000,,,,,,30047000,,,,,,39000,,-15135000,-14589000,,-14589000,10110000,7000,,36000,,,15174000,429000,-13513000,-70000,1517000,,,-13583000,26489000,,,-14582000,-14706000
1178879,0001047469-14-001702,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,FOLD,AMICUS THERAPEUTICS INC,127563000,45751000,34613000,11613000,23000000,,,43640000,,,,,,363000,,-64181000,-63145000,-3512000,-59633000,41944000,46000,,174000,,,64544000,1719000,-45794000,-695000,6177000,,,-46489000,11138000,,,-63099000,-62462000
1178879,0001047469-14-001702,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,FOLD,AMICUS THERAPEUTICS INC,127563000,45751000,34613000,11613000,23000000,,,43640000,,,,,,324000,,-15790000,-15749000,,-12237000,9120000,20000,,27000,,,16114000,401000,-8120000,-50000,1503000,,,-8170000,11138000,,,-15729000,-15389000
1178879,0001104659-14-034647,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,FOLD,AMICUS THERAPEUTICS INC,112357000,31084000,34613000,11613000,23000000,,,27533000,,,,,,456000,,-15621000,-15943000,,-15943000,9992000,355000,,42000,,,16077000,412000,-10220000,-40000,1260000,,,-10260000,-3529000,,,-15588000,-15209000
1178879,0001104659-14-058341,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,FOLD,AMICUS THERAPEUTICS INC,117994000,36308000,34613000,11613000,23000000,,,41904000,,,,,,475000,,-14266000,,,-14614000,9978000,374000,,36000,,,14741000,396000,-11819000,-92000,1488000,,,-11911000,1695000,,,,-13870000
1178879,0001104659-14-077787,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FOLD,AMICUS THERAPEUTICS INC,125487000,43277000,34613000,11613000,23000000,,,19671000,,,,,,293000,,-16816000,,,-17149000,12049000,377000,,55000,,,17109000,375000,-15122000,-60000,1650000,,,-15182000,8664000,,,,-16441000
1178879,0001047469-15-001585,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,FOLD,AMICUS THERAPEUTICS INC,209967000,122178000,34613000,11613000,23000000,,,24074000,,,,,,1224000,,-68701000,-70039000,-1113000,-68926000,47624000,1484000,,223000,,,69925000,1547000,-51669000,-238000,6008000,,,-51907000,87565000,,,-68555000,-67154000
1178879,0001047469-15-001585,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,FOLD,AMICUS THERAPEUTICS INC,209967000,122178000,34613000,11613000,23000000,,,24074000,,,,,,0,,-21998000,,,-21220000,15605000,378000,,90000,,,21998000,364000,-14508000,-46000,1610000,,,-14554000,87565000,,,,-21634000
1178879,0001104659-15-034342,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,FOLD,AMICUS THERAPEUTICS INC,192616000,104010000,34613000,11613000,23000000,,,28827000,,,,,,,,-24058000,,,-24288000,16113000,372000,,171000,,,24058000,,-20975000,-753000,1960000,,,-21728000,69397000,,,,
1178879,0001104659-15-056559,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,FOLD,AMICUS THERAPEUTICS INC,403913000,328902000,34613000,11613000,23000000,,,249023000,,,,,,,,-26943000,,,-27133000,17234000,338000,,158000,,,26943000,,-22636000,-676000,2231000,,,-23312000,294289000,,,,
1178879,0001104659-15-075551,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,FOLD,AMICUS THERAPEUTICS INC,986692000,378755000,726374000,207564000,518810000,,,19439000,,,,,,,,-38045000,,,-37800000,20971000,17000,,316000,,,38045000,,-21017000,-817000,2738000,,,-21834000,-347619000,,,,
1178879,0001047469-16-010563,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,FOLD,AMICUS THERAPEUTICS INC,908384000,347834000,684497000,197797000,486700000,,,69485000,,,,,,,,-130437000,-132118000,,-132118000,76943000,1578000,,929000,,,130437000,1833000,-100139000,-4817000,9972000,,,-104956000,-336663000,,,-130540000,-128604000
1178879,0001047469-16-010563,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,FOLD,AMICUS THERAPEUTICS INC,908384000,347834000,684497000,197797000,486700000,,,69485000,,,,,,,,-41390000,,,-42897000,22625000,851000,,284000,,,41390000,,-35511000,-2571000,3043000,,,-38082000,-336663000,,,,
1178879,0001104659-16-117207,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,FOLD,AMICUS THERAPEUTICS INC,862907000,311632000,684497000,197797000,486700000,,,23510000,,,,,,,,-43001000,,,-43691000,23425000,945000,,307000,,,43001000,,-44936000,-2878000,4283000,,,-47814000,-372865000,,,,
1178879,0001104659-16-138192,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,FOLD,AMICUS THERAPEUTICS INC,914006000,334243000,684497000,197797000,486700000,,,63656000,194000,,,,,,,-48542000,-51503000,-453000,-51050000,18281000,1055000,,331000,,,48542000,,-32735000,-1730000,4465000,,,-34465000,-350254000,,,-50448000,
1178879,0001104659-16-155134,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,FOLD,AMICUS THERAPEUTICS INC,918180000,336555000,684497000,197797000,486700000,,,33115000,3251000,,,,,,1783000,-44940000,-46907000,-253000,-46654000,32457000,1517000,,460000,,,46723000,,-40878000,-912000,4339000,,,-41790000,-347942000,,,-45390000,
1178879,0001047469-17-001128,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,FOLD,AMICUS THERAPEUTICS INC,1036845000,360151000,684497000,197797000,486700000,,,187026000,3416000,,,,,4958000,4125000,-181890000,-203781000,-3739000,-200042000,104793000,5398000,,1602000,,,186015000,,-150534000,-5951000,17504000,,,-156485000,-324346000,,,-198383000,
1178879,0001047469-17-001128,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,FOLD,AMICUS THERAPEUTICS INC,1036845000,360151000,684497000,197797000,486700000,,,187026000,3416000,,,,,,2342000,-45407000,-61680000,-3033000,-58647000,30630000,1881000,,504000,,,47749000,,-31985000,-431000,4417000,,,-32416000,-324346000,,,-59799000,
1178879,0001104659-17-014118,10-K/A,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,FOLD,AMICUS THERAPEUTICS INC,1036845000,360151000,684497000,197797000,486700000,,,187026000,3416000,,,,,4958000,4125000,-181890000,-203781000,-3739000,-200042000,104793000,5398000,,1602000,,,186015000,,-150534000,-5951000,17504000,,,-156485000,-324346000,,,-198383000,
1178879,0001104659-17-014118,10-K/A,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,FOLD,AMICUS THERAPEUTICS INC,1036845000,360151000,684497000,197797000,486700000,,,187026000,3416000,,,,,,2342000,-45407000,-61680000,-3033000,-58647000,30630000,1881000,,504000,,,47749000,,-31985000,-431000,4417000,,,-32416000,-324346000,,,-59799000,
1178879,0001104659-17-031006,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FOLD,AMICUS THERAPEUTICS INC,993381000,310778000,684497000,197797000,486700000,,,44755000,3698000,,,,,,3394000,-52015000,-54936000,56000,-54992000,30876000,4290000,,759000,,,55409000,,-49844000,-732000,6030000,,,-50576000,-373719000,,,-50646000,
1178879,0001104659-17-049797,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,FOLD,AMICUS THERAPEUTICS INC,938966000,266892000,684497000,197797000,486700000,,,37394000,3948000,,,,,,6097000,-47061000,-48087000,49000,-48136000,31985000,4179000,,753000,,,53158000,,-41919000,-1547000,5537000,,,-43466000,-417605000,,,-43908000,
1178879,0001104659-17-066873,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,FOLD,AMICUS THERAPEUTICS INC,680779000,409680000,220797000,197797000,23000000,,,64133000,7272000,,,,,,9084000,-275232000,-276349000,-164683000,-111666000,40641000,4351000,,1190000,,,284316000,,-49955000,-1119000,5500000,,,-51074000,188883000,,,-271998000,
1178879,0001047469-18-001199,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,FOLD,AMICUS THERAPEUTICS INC,627024000,352850000,220797000,197797000,23000000,,,49060000,4623000,,,,,36930000,30694000,-441985000,-449121000,-165119000,-284002000,149310000,17240000,,4096000,,,472679000,,-215485000,-4526000,23101000,,,-220011000,132053000,,,-431881000,
1178879,0001047469-18-001199,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,FOLD,AMICUS THERAPEUTICS INC,627024000,352850000,220797000,197797000,23000000,,,49060000,4623000,,,,,,12119000,-67677000,-69749000,-541000,-69208000,45808000,4420000,,1394000,,,79796000,,-73767000,-1128000,6034000,,,-74895000,132053000,,,-65329000,
1178879,0001104659-18-031664,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,FOLD,AMICUS THERAPEUTICS INC,870005000,521617000,220797000,197797000,23000000,,,114322000,8070000,,,,,16696000,14081000,-56182000,-51308000,-1392000,-49916000,40798000,4488000,,1737000,,,70263000,,-49521000,,7478000,,,,300820000,,,-46820000,
1178879,0001178879-18-000009,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,FOLD,AMICUS THERAPEUTICS INC,825889000,561895000,220797000,197797000,23000000,,,73311000,7769000,,,,,,18174000,-46931000,-61494000,339000,-61833000,34660000,4560000,,2913000,,,65105000,,-56995000,,6341000,,,,341098000,,,-56934000,
1178879,0001178879-18-000027,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,FOLD,AMICUS THERAPEUTICS INC,838589000,410951000,220797000,197797000,23000000,,,201827000,6311000,,,,,,16286000,-156181000,-159214000,-51000,-159163000,138227000,4715000,,2721000,,,172467000,,-132762000,-2690000,7054000,,,-135452000,190154000,,,-154499000,
1178879,0001178879-19-000024,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,FOLD,"AMICUS THERAPEUTICS, INC.",789951000,342912000,220797000,197797000,23000000,,,79749000,8390000,,,,,,76841000,-328777000,-349089000,-94000,-348995000,270902000,22402000,,10461000,,,405618000,,-299955000,-6308000,29260000,,,-306263000,122115000,,,-326687000,
1178879,0001178879-19-000024,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",789951000,342912000,220797000,197797000,23000000,,,79749000,8390000,,,,,,28300000,-69483000,-77071000,1010000,-78083000,57217000,8639000,,3090000,,,97783000,,-60677000,-1737000,8387000,,,-62414000,122115000,,,-68432000,
1178879,0001178879-19-000039,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",764702000,451668000,220797000,197797000,23000000,,,96349000,8167000,,,,,,29991000,-81279000,-120131000,168000,-120299000,64593000,6454000,,2639000,,,111270000,,-78546000,-2944000,12744000,,,-81490000,230871000,,,-113677000,
1178879,0001178879-19-000063,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"AMICUS THERAPEUTICS, INC.",918033000,600058000,220797000,197797000,23000000,,,220578000,10395000,36259000,,,,,38763000,-76430000,-83834000,717000,-84551000,70981000,4625000,,2599000,,,115193000,1154000,-58485000,-2166000,9935000,,,-60651000,379261000,,,-79209000,-75276000
1178879,0001178879-19-000065,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,"AMICUS THERAPEUTICS, INC.",882292000,548267000,220797000,197797000,23000000,,,166319000,9154000,49686000,,,,,43172000,-57305000,-62060000,-251000,-61809000,58892000,4026000,,2752000,,,100477000,1116000,-55553000,-3977000,8843000,,,-59530000,327470000,,,-58034000,-56189000
1178879,0001178879-20-000015,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,"AMICUS THERAPEUTICS, INC.",850207000,476425000,220797000,197797000,23000000,,,142837000,14041000,53531000,,,,,160274000,-304037000,-355910000,478000,-356388000,286378000,18872000,,10249000,,,464311000,4775000,-250416000,-20012000,44430000,,,-270428000,255628000,,,-337038000,-299262000
1178879,0001178879-20-000015,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,"AMICUS THERAPEUTICS, INC.",850207000,476425000,220797000,197797000,23000000,,,142837000,14041000,53531000,,,,,48348000,-89023000,-89885000,-156000,-89729000,91912000,3767000,,2259000,,,137371000,1514000,-57832000,-10925000,12908000,,,-68757000,255628000,,,-86118000,-87509000
1178879,0001178879-20-000023,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",738349000,402594000,220797000,197797000,23000000,,,123231000,12831000,52522000,,,,,53973000,-78057000,-88587000,361000,-88948000,89120000,3729000,,1515000,,,132030000,1764000,-107942000,-806000,12596000,,,-108748000,181797000,,,-84858000,-76293000
1178879,0001178879-20-000033,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",701451000,360953000,220797000,197797000,23000000,,,164573000,12979000,43666000,,,,,55677000,-51345000,-48789000,3703000,-52492000,69611000,3635000,,865000,,,107022000,2039000,-33518000,-1070000,8408000,,,-34588000,140156000,,,-45154000,-49306000
1178879,0001178879-20-000035,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",900542000,320269000,220797000,197797000,23000000,,,210631000,15767000,44627000,,,,,59038000,-52761000,-63284000,727000,-64011000,70419000,6784000,,518000,,,111799000,2496000,-42008000,-284000,15908000,,,-42292000,99472000,,,-56500000,-50265000
1178879,0001178879-21-000004,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,FOLD,"AMICUS THERAPEUTICS, INC.",886520000,286380000,220797000,197797000,23000000,,,163240000,19556000,45604000,,,,,229842000,-246998000,-274254000,2598000,-276852000,308443000,22425000,,3226000,,,476840000,8846000,-233290000,-3227000,49151000,,,-236517000,65583000,,,-251829000,-238152000
1178879,0001178879-21-000004,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",886520000,286380000,220797000,197797000,23000000,,,163240000,19556000,45604000,,,,,61154000,-64835000,-73594000,-2193000,-71401000,79293000,8277000,,328000,,,125989000,2547000,-49822000,-1067000,12239000,,,-50889000,65583000,,,-65317000,-62288000
1178879,0001178879-21-000006,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",810034000,250896000,220797000,197797000,23000000,,,184833000,18801000,44431000,,,,,59863000,-53055000,-64082000,1582000,-65664000,64117000,7992000,,165000,,,112918000,1604000,-72354000,-868000,20354000,,,-73222000,30099000,,,-56090000,-51451000
1178879,0001178879-21-000008,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",786892000,213910000,220797000,197797000,23000000,,,176538000,24086000,44201000,,,,77413000,69033000,-38834000,-46700000,4525000,-51225000,63003000,8150000,266398516,50000,,,107867000,1567000,-35923000,-366000,11736000,,,-36289000,-6887000,,,-38550000,-37267000
1178879,0001178879-21-000013,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",956675000,376629000,220797000,197797000,23000000,,,385903000,22072000,43495000,,,,79545000,67849000,-42399000,-50476000,-182000,-50294000,59333000,8165000,267464637,108000,,,110248000,1520000,-23700000,-890000,11841000,,,-24590000,155832000,,,-42311000,-40879000
1178879,0001178879-22-000006,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,FOLD,"AMICUS THERAPEUTICS, INC.",905140000,307369000,220797000,197797000,23000000,,,245197000,26818000,43363000,,,,305514000,271048000,-206434000,-241554000,8906000,-250460000,272049000,32471000,271421986,509000,,,477482000,6209000,-202491000,-3884000,57838000,,,-206375000,86572000,,,-209083000,-200225000
1178879,0001178879-22-000006,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",905140000,307369000,220797000,197797000,23000000,,,245197000,26818000,43363000,,,,82154000,74303000,-72146000,-80296000,2981000,-83277000,85596000,8164000,,186000,,,146449000,1518000,-70514000,-1760000,13907000,,,-72274000,86572000,,,-72132000,-70628000
1178879,0001178879-22-000011,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",826938000,238617000,220797000,197797000,23000000,,,233317000,24324000,50457000,,,,78715000,71133000,-75339000,-81451000,3809000,-85260000,81517000,8147000,288481741,133000,,,146472000,1411000,-58315000,-871000,30651000,,,-59186000,17820000,,,-73304000,-73928000
1178879,0001178879-22-000014,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",800589000,173425000,220797000,197797000,23000000,,,235639000,20879000,52844000,,,,80731000,72534000,-60613000,-61246000,911000,-62157000,78319000,8257000,291970562,356000,,,133147000,1334000,-15862000,-355000,12463000,,,-16217000,-47372000,,,-52989000,-59279000
1178879,0001178879-22-000018,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",759528000,132565000,220797000,197797000,23000000,,,277592000,13272000,52012000,,,,81691000,68255000,-33840000,-29263000,4023000,-33286000,52970000,9620000,289223709,563000,,,102095000,1286000,-11626000,137000,14772000,,,-11489000,-88232000,,,-19643000,-32554000
1178879,0001178879-23-000004,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,FOLD,"AMICUS THERAPEUTICS, INC.",724167000,123047000,220797000,197797000,23000000,,,148813000,23816000,51578000,,,,329233000,290634000,-212120000,-242039000,-5471000,-236568000,276677000,37119000,289057198,3024000,,,502754000,5342000,-166575000,-3766000,76512000,,,-170341000,-97750000,,,-204920000,-206778000
1178879,0001178879-23-000004,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",724167000,123047000,220797000,197797000,23000000,,,148813000,23816000,51578000,,,,88096000,78712000,-42328000,-70079000,-14214000,-55865000,63871000,11095000,,1972000,,,121040000,1311000,-80772000,-2677000,18626000,,,-83449000,-97750000,,,-58984000,-41017000
1178879,0001178879-23-000009,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",700519000,102573000,220761000,197797000,22964000,,,160602000,27004000,51349000,,,,86270000,79328000,-37636000,-53219000,-287000,-52932000,41499000,11844000,291336750,2199000,,,116964000,1257000,-18069000,-1942000,34894000,,,-20011000,-118188000,,,-41375000,-36379000
1178879,0001178879-23-000013,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",730093000,111581000,219942000,197797000,22145000,,,211307000,51381000,50976000,,,,94503000,85389000,-18860000,-40517000,2715000,-43232000,35149000,12492000,292797002,1737000,,,104249000,2206000,-16133000,-2202000,16577000,,,-18335000,-108361000,,,-28025000,-16654000
1178879,0001178879-23-000016,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",764084000,133237000,219115000,197797000,21318000,,,263320000,56936000,52454000,,,,103501000,93555000,-17023000,-24705000,-3128000,-21577000,40704000,12986000,295759435,1471000,,,110578000,2228000,-38347000,-1565000,16511000,,,-39912000,-85878000,,,-11719000,-14795000
1178879,0001178879-24-000003,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,FOLD,"AMICUS THERAPEUTICS, INC.",777880000,160174000,218287000,197797000,20490000,,,246994000,59696000,48877000,,,,399356000,362030000,-77211000,-150101000,1483000,-151584000,152381000,50149000,295164515,7078000,,,439241000,7873000,-69091000,-7440000,86077000,,,-76531000,-58113000,,,-99952000,-69338000
1178879,0001178879-24-000003,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",777880000,160174000,218287000,197797000,20490000,,,246994000,59696000,48877000,,,,115082000,103758000,-3692000,-31660000,2183000,-33843000,35029000,12827000,,1671000,,,107450000,2182000,3458000,-1731000,18095000,,,1727000,-58113000,,,-18833000,-1510000
1178879,0001178879-24-000006,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",721789000,130694000,217469000,197797000,19672000,,,209761000,60759000,47831000,,,,110403000,96836000,-27721000,-43583000,4836000,-48419000,28329000,12436000,302903009,1540000,,,124557000,2154000,-29695000,-1811000,30803000,,,-31506000,-86775000,,,-31147000,-25567000
1178879,0001178879-24-000009,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",749484000,132523000,216650000,197797000,18853000,,,209335000,81320000,47007000,,,,126669000,115408000,14967000,108000,15805000,-15697000,24683000,12512000,303773922,1370000,,,100441000,2182000,22691000,-1098000,16197000,,,21593000,-84127000,,,12620000,17149000
1178879,0001178879-24-000013,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",786557000,178825000,215823000,197797000,18026000,,,233647000,115338000,46623000,,,,141517000,128238000,21659000,6785000,13514000,-6729000,26160000,12692000,304690596,1081000,,,106579000,2170000,-22971000,-356000,18688000,,,-23327000,-36998000,,,19477000,23829000
1178879,0001178879-25-000003,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,FOLD,"AMICUS THERAPEUTICS, INC.",785033000,194045000,214995000,197797000,17198000,,,213752000,118782000,45078000,,,,528295000,475352000,24876000,-28756000,27350000,-56106000,109362000,49598000,304380502,5407000,,,450476000,8547000,-33891000,-3553000,84905000,,,-37444000,-20950000,,,20842000,33423000
1178879,0001178879-25-000003,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",785033000,194045000,214995000,197797000,17198000,,,213752000,118782000,45078000,,,,149706000,134870000,15971000,7934000,-6805000,14739000,30190000,11958000,,1416000,,,118899000,2041000,-3916000,-288000,19217000,,,-4204000,-20950000,,,19892000,18012000
1178879,0001178879-25-000006,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,FOLD,"AMICUS THERAPEUTICS, INC.",789839000,193558000,214186000,197797000,16389000,,,181657000,132412000,44196000,,,,125249000,113551000,-7952000,-18045000,3641000,-21686000,27839000,11455000,307689207,812000,,,121503000,1837000,7758000,-212000,25172000,,,7546000,-20628000,,,-6590000,-6115000
