cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
814547,0001193125-12-321641,10-Q,2012-07-30,2012-07-31,2012,Q3,2012-06-30,quarterly,FICO,FAIR ISAAC CORP,1066295000,406360000,697085000,679955000,17130000,,,118681000,,,,,,160478000,,37168000,30254000,9505000,20749000,14890000,7907000,35293000,82000,,,,4506000,22932000,-6252000,6082000,-685000,-34283000,16680000,-290725000,,,38161000,41674000,7389,33692000,2012-06-30,single,,,,1465000
814547,0001193125-12-473516,10-K,2012-11-16,2012-11-17,2012,FY,2012-09-30,annual,FICO,FAIR ISAAC CORP,1158611000,474406000,809803000,757504000,52299000,,,71609000,,,,,,676423000,,168358000,136243000,44239000,92004000,59527000,31734000,36063000,317000,,,,21549000,129746000,-25483000,21229000,-2803000,-191056000,104263000,-335397000,,,167977000,189907000,7389,34839000,2012-09-30,single,,,,6944000
814547,0001193125-12-473516,10-K,2012-11-16,2012-11-17,2012,FY,2012-09-30,quarterly,FICO,FAIR ISAAC CORP,1158611000,474406000,809803000,757504000,52299000,,,71609000,,,,,,186075000,,40922000,32680000,11434000,21246000,17602000,7856000,35513000,41000,,,,6994000,23338000,-5867000,5763000,-692000,0,17471000,-335397000,,,40536000,47916000,7389,34839000,2012-09-30,single,,,,2059000
814547,0001193125-13-029957,10-Q,2013-01-30,2013-01-31,2013,Q1,2012-12-31,quarterly,FICO,FAIR ISAAC CORP,1176114000,508728000,835263000,769959000,65304000,,,90839000,,,,,,190020000,,42994000,35043000,11622000,23421000,14552000,7880000,36151000,21000,,,,7973000,28729000,-9012000,5832000,-702000,,19717000,-326535000,,,42923000,50967000,7389,35478000,2012-12-31,single,,,,3372000
814547,0001193125-13-180832,10-Q,2013-04-29,2013-04-30,2013,Q2,2013-03-31,quarterly,FICO,FAIR ISAAC CORP,1198341000,530225000,821021000,760754000,60267000,,,131150000,,,,,,179325000,,33206000,25387000,6892000,18495000,16021000,7855000,36492000,9000,,,,8460000,40225000,-8111000,6413000,-714000,,32114000,-290796000,,,33242000,41666000,7389,35855000,2013-03-31,single,,,,3604000
814547,0001193125-13-310195,10-Q,2013-07-30,2013-07-31,2013,Q3,2013-06-30,quarterly,FICO,FAIR ISAAC CORP,1164143000,515237000,824960000,765587000,59373000,,,93019000,,,,,,183772000,,35208000,28621000,8999000,19622000,18570000,7432000,36385000,15000,,,,8727000,31223000,-3312000,6652000,-707000,,27911000,-309723000,,,36053000,43935000,7389,35178000,2013-06-30,single,,,,3477000
814547,0001193125-13-438562,10-K,2013-11-12,2013-11-13,2013,FY,2013-09-30,annual,FICO,FAIR ISAAC CORP,1161547000,530677000,831292000,773931000,57361000,,23000000,83178000,,,,,,743444000,,161593000,131984000,41889000,90095000,66967000,30281000,36292000,54000,,,,33214000,136120000,-24147000,25850000,-2824000,-82752000,111973000,-300615000,23000000,553677000,162265000,194807000,7389,34786000,2013-09-30,single,,,,13535000
814547,0001193125-13-438562,10-K,2013-11-12,2013-11-13,2013,FY,2013-09-30,quarterly,FICO,FAIR ISAAC CORP,1161547000,530677000,831292000,773931000,57361000,,23000000,83178000,,,,,,190327000,,50185000,42933000,14376000,28557000,17824000,7114000,36151000,9000,,,,8054000,35943000,-3712000,6953000,-701000,-34941000,32231000,-300615000,23000000,553677000,50047000,58239000,7389,34786000,2013-09-30,single,,,,1700000
814547,0001193125-14-023974,10-Q,2014-01-28,2014-01-29,2014,Q1,2013-12-31,quarterly,FICO,FAIR ISAAC CORP,1166276000,539423000,831886000,776831000,55055000,,31000000,95937000,,,,,,184343000,,35270000,27183000,10206000,16977000,18092000,7132000,35820000,6000,,,,8167000,28378000,-2154000,7235000,-694000,-27125000,26224000,-292463000,31000000,570423000,34315000,43437000,7389,34909000,2013-12-31,single,,,,3013000
814547,0001193125-14-162153,10-Q,2014-04-28,2014-04-29,2014,Q2,2014-03-31,quarterly,FICO,FAIR ISAAC CORP,1177253000,533581000,830539000,778177000,52362000,,36000000,108176000,,,,,,185462000,,38737000,31287000,10536000,20751000,19690000,7109000,35311000,10000,,,,7845000,46709000,-2142000,9051000,-696000,-40016000,44567000,-296958000,36000000,569581000,38396000,46582000,7389,34257000,2014-03-31,single,,,,2908000
814547,0000814547-14-000006,10-Q,2014-07-28,2014-07-29,2014,Q3,2014-06-30,quarterly,FICO,FAIR ISAAC CORP,1185747000,479174000,839262000,787209000,52053000,,154000000,93109000,,,,,,197610000,,36421000,30301000,9753000,20548000,23240000,7064000,35162000,13000,,,,8184000,28726000,-2792000,9345000,-684000,-85188000,25934000,-360088000,154000000,633174000,37365000,44605000,7389,32855000,2014-06-30,single,,,,3019000
814547,0000814547-14-000011,10-K,2014-11-10,2014-11-11,2014,FY,2014-09-30,annual,FICO,FAIR ISAAC CORP,1192298000,454614000,827842000,779928000,47914000,,170000000,105075000,,,,,,788985000,,161868000,133131000,38252000,94879000,83435000,28550000,34864000,,,,,32632000,175034000,-12590000,36362000,-2714000,-217039000,162444000,-373228000,170000000,624614000,161681000,194500000,7389,32047000,2014-09-30,single,,,,11917000
814547,0000814547-14-000011,10-K,2014-11-10,2014-11-11,2014,FY,2014-09-30,quarterly,FICO,FAIR ISAAC CORP,1192298000,454614000,827842000,779928000,47914000,,170000000,105075000,,,,,,221570000,,51440000,44360000,7757000,36603000,22413000,7245000,33217000,,,,,8436000,71221000,-5502000,10731000,-640000,-64710000,65719000,-373228000,170000000,624614000,51605000,59876000,7389,32047000,2014-09-30,single,,,,1900000
814547,0000814547-15-000003,10-Q,2015-01-29,2015-01-30,2015,Q1,2014-12-31,quarterly,FICO,FAIR ISAAC CORP,1167922000,403221000,818325000,774107000,44218000,,231000000,94651000,,,,,,189550000,,24880000,18324000,3917000,14407000,22637000,7205000,33128000,,,,,8107000,1360000,-5667000,8794000,-635000,-60593000,-4307000,-415104000,231000000,634221000,25529000,32987000,7389,31724000,2014-12-31,single,,,,2932000
814547,0000814547-15-000010,10-Q,2015-04-27,2015-04-28,2015,Q2,2015-03-31,quarterly,FICO,FAIR ISAAC CORP,1236651000,381162000,862699000,809117000,53582000,,82000000,86841000,,,,,,207109000,,34399000,26033000,7163000,18870000,24341000,7718000,32448000,,,,,8940000,41922000,-4584000,11802000,-625000,-40120000,37338000,-481537000,576000000,957162000,33751000,43339000,7389,31368000,2015-03-31,single,576000000,,,3515000
814547,0000814547-15-000014,10-Q,2015-07-30,2015-07-31,2015,Q3,2015-06-30,quarterly,FICO,FAIR ISAAC CORP,1216127000,396662000,870221000,818952000,51269000,,72000000,84358000,,,,,,209366000,,37054000,30464000,10558000,19906000,25610000,7360000,32363000,,,,,9046000,43118000,-8015000,12166000,-622000,-30006000,35103000,-473559000,576000000,972662000,37824000,46100000,7389,31137000,2015-06-30,single,576000000,,,3599000
814547,0000814547-15-000019,10-K,2015-11-10,2015-11-11,2015,FY,2015-09-30,annual,FICO,FAIR ISAAC CORP,1230163000,436998000,862071000,814750000,47321000,,92000000,86120000,,,,,,838781000,,137505000,109238000,22736000,86502000,98824000,29150000,32609000,,,,,33889000,132977000,-24999000,45308000,-2508000,-130719000,107978000,-425073000,92000000,528998000,138388000,171394000,7389,31290000,2015-09-30,single,,,,13673000
814547,0000814547-15-000019,10-K,2015-11-10,2015-11-11,2015,FY,2015-09-30,quarterly,FICO,FAIR ISAAC CORP,1230163000,436998000,862071000,814750000,47321000,,92000000,86120000,,,,,,232756000,,41172000,34417000,1098000,33319000,26236000,6867000,32494000,,,,,7796000,46577000,-6733000,12546000,-626000,0,39844000,-425073000,92000000,528998000,41284000,48968000,7389,31290000,2015-09-30,single,,,,1900000
814547,0000814547-16-000023,10-Q,2016-01-28,2016-01-29,2016,Q1,2015-12-31,quarterly,FICO,FAIR ISAAC CORP,1215250000,422168000,853081000,810019000,43062000,,103000000,90710000,,,,,,200076000,,30834000,23776000,4535000,19241000,24631000,6724000,32436000,,,,,7441000,40550000,-4294000,14700000,-622000,-28382000,36256000,-430913000,516000000,938168000,30500000,38275000,7389,31372000,2015-12-31,single,516000000,,,3580000
814547,0000814547-16-000027,10-Q,2016-05-04,2016-05-05,2016,Q2,2016-03-31,quarterly,FICO,FAIR ISAAC CORP,1214941000,425380000,847872000,808292000,39580000,,95000000,85374000,,,,,,206678000,,38524000,32144000,9028000,23116000,24848000,6815000,32262000,,,,,7727000,37776000,-3513000,13600000,-623000,-40008000,34263000,-422492000,516000000,941380000,38959000,46251000,7389,31159000,2016-03-31,single,516000000,,,3507000
814547,0000814547-16-000031,10-Q,2016-07-28,2016-07-29,2016,Q3,2016-06-30,quarterly,FICO,FAIR ISAAC CORP,1226712000,428041000,839414000,802202000,37212000,,85000000,118155000,,,,,,238778000,,55319000,50290000,15303000,34987000,26417000,6781000,32313000,,,,,7959000,83299000,-4734000,13404000,-624000,-27731000,78565000,-411373000,516000000,944041000,57071000,63278000,7389,30952000,2016-06-30,single,516000000,,,3486000
814547,0000814547-16-000035,10-K,2016-11-10,2016-11-11,2016,FY,2016-09-30,annual,FICO,FAIR ISAAC CORP,1221052000,446828000,832034000,798415000,33619000,494000000,77000000,75926000,,,,,,881356000,,169592000,144569000,35121000,109448000,103669000,26633000,32308000,,,,,31633000,185231000,-21969000,55509000,-2489000,-138399000,163262000,-385206000,571000000,1017828000,171202000,201225000,7389,30935000,2016-09-30,single,,,,13982000
814547,0000814547-16-000035,10-K,2016-11-10,2016-11-11,2016,FY,2016-09-30,quarterly,FICO,FAIR ISAAC CORP,1221052000,446828000,832034000,798415000,33619000,494000000,77000000,75926000,,,,,,235824000,,44915000,38359000,6255000,32104000,27773000,6313000,32221000,,,,,8506000,23606000,-9428000,13805000,-620000,-42278000,14178000,-385206000,571000000,1017828000,44672000,53421000,7389,30935000,2016-09-30,single,,,,1700000
814547,0000814547-17-000005,10-Q,2017-01-31,2017-02-01,2017,Q1,2016-12-31,quarterly,FICO,FAIR ISAAC CORP,1224398000,421906000,818930000,789602000,29328000,,102000000,88101000,,,,,,219600000,,34927000,28655000,-9246000,37901000,26142000,6172000,32536000,,,,,9058000,32978000,-4319000,14519000,-618000,-30442000,28659000,-397024000,518672000,940578000,34827000,43985000,7389,31157000,2016-12-31,single,518672000,,,3320000
814547,0000814547-17-000008,10-Q,2017-04-27,2017-04-28,2017,Q2,2017-03-31,quarterly,FICO,FAIR ISAAC CORP,1247068000,427101000,818731000,792420000,26311000,,107000000,115848000,,,,,,228378000,,40041000,33136000,8052000,25084000,26663000,6578000,32260000,,,,,9178000,66419000,-5285000,14712000,-620000,-44205000,61134000,-391630000,518720000,945821000,39714000,49219000,7389,30962000,2017-03-31,single,518720000,,,3312000
814547,0000814547-17-000011,10-Q,2017-07-31,2017-08-01,2017,Q3,2017-06-30,quarterly,FICO,FAIR ISAAC CORP,1258354000,432755000,823373000,799791000,23582000,,224000000,130667000,,,,,,230986000,,41429000,35331000,10104000,25227000,27839000,6653000,32224000,,,,,9191000,72026000,-5188000,14315000,0,-41694000,66838000,-390618000,387767000,820522000,41984000,50620000,7389,30720000,2017-06-30,single,387767000,,,3365000
814547,0000814547-17-000014,10-K,2017-11-09,2017-11-10,2017,FY,2017-09-30,annual,FICO,FAIR ISAAC CORP,1255620000,426537000,825599000,804414000,21185000,462801000,142000000,105618000,,,,,,932169000,,177200000,151324000,23068000,128256000,110870000,25790000,32245000,,,,,36214000,225644000,-19828000,61222000,-1238000,-187629000,205816000,-399062000,604801000,1031338000,177114000,213414000,7389,30243000,2017-09-30,single,,,,12709000
814547,0000814547-17-000014,10-K,2017-11-09,2017-11-10,2017,FY,2017-09-30,quarterly,FICO,FAIR ISAAC CORP,1255620000,426537000,825599000,804414000,21185000,462801000,142000000,105618000,,,,,,253205000,,60803000,54202000,14158000,40044000,30226000,6387000,31963000,,,,,8787000,54221000,-5036000,17676000,0,-71288000,49185000,-399062000,604801000,1031338000,60589000,69590000,7389,30243000,2017-09-30,single,,,,1400000
814547,0001628280-18-000591,10-Q,2018-01-25,2018-01-26,2018,Q1,2017-12-31,quarterly,FICO,FAIR ISAAC CORP,1240845000,385642000,825846000,806332000,19514000,,201000000,94213000,,,,,,235321000,,39904000,33957000,6658000,27299000,28974000,6460000,31561000,,,,,7731000,28777000,-4044000,16510000,0,-55263000,24733000,-440204000,462834000,848476000,40417000,47635000,7389,30246000,2017-12-31,single,462834000,,,1788000
814547,0000814547-18-000004,10-Q,2018-04-26,2018-04-27,2018,Q2,2018-03-31,quarterly,FICO,FAIR ISAAC CORP,1290895000,370703000,831258000,813107000,18151000,,191000000,107868000,,,,,,257858000,,48079000,40802000,8527000,32275000,32519000,7116000,31300000,,,,,7364000,49233000,-7067000,19239000,0,-69452000,42166000,-460555000,512868000,883571000,47918000,55443000,7389,29835000,2018-03-31,single,512868000,,,1684000
814547,0000814547-18-000006,10-Q,2018-07-26,2018-07-27,2018,Q3,2018-06-30,quarterly,FICO,FAIR ISAAC CORP,1287070000,294644000,818120000,802041000,16079000,,202000000,119929000,,,,,,259505000,,48376000,41741000,9380000,32361000,32483000,8223000,31161000,,,,,7234000,85079000,-13109000,18883000,0,-104825000,71970000,-523476000,556713000,851357000,49964000,55610000,7389,29317000,2018-06-30,single,556713000,,,1571000
814547,0000814547-18-000010,10-K,2018-11-09,2018-11-10,2018,FY,2018-09-30,annual,FICO,FAIR ISAAC CORP,1255079000,263737000,815426000,800890000,14536000,528944000,235000000,90023000,,,,,,1032475000,,206437000,188010000,45595000,142415000,128383000,31311000,31180000,,,,,30182000,223052000,-31299000,74814000,0,-342596000,191753000,-551689000,763944000,1027681000,219321000,236619000,7389,29015000,2018-09-30,single,,,,6594000
814547,0000814547-18-000010,10-K,2018-11-09,2018-11-10,2018,FY,2018-09-30,quarterly,FICO,FAIR ISAAC CORP,1255079000,263737000,815426000,800890000,14536000,528944000,235000000,90023000,,,,,,279791000,,70078000,71510000,21030000,50480000,34407000,9512000,30702000,,,,,7853000,59963000,-7079000,20183000,0,-113056000,52884000,-551689000,763944000,1027681000,81022000,77931000,7389,29015000,2018-09-30,single,,,,500000
814547,0000814547-19-000003,10-Q,2019-01-30,2019-01-31,2019,Q1,2018-12-31,quarterly,FICO,FAIR ISAAC CORP,1305626000,227895000,811703000,798793000,12910000,,228000000,79896000,,,,,,262256000,,49004000,37156000,-2851000,40007000,35426000,9676000,30336000,,,,,7967000,48857000,-6474000,21854000,,-82700000,42383000,-583808000,604157000,832052000,46832000,56971000,7389,29056000,2018-12-31,single,604157000,,,1502000
814547,0000814547-19-000008,10-Q,2019-04-30,2019-05-01,2019,Q2,2019-03-31,quarterly,,FAIR ISAAC CORP,1328111000,247478000,812118000,800696000,11422000,,218000000,76885000,,,,,,278234000,,48549000,39974000,6593000,33381000,37684000,10008000,30259000,,,,,7819000,47789000,-4170000,20482000,,-37023000,43619000,-564640000,604369000,851847000,49982000,56368000,7389,29056000,2019-03-31,single,604369000,,,1503000
814547,0000814547-19-000012,10-Q,2019-07-31,2019-08-01,2019,Q3,2019-06-30,quarterly,,FAIR ISAAC CORP,1373798000,268317000,807446000,797527000,9919000,,218000000,78808000,,,,,,314249000,,85708000,78054000,13902000,64152000,36972000,10111000,30292000,,,,,7948000,68290000,-7526000,19595000,,-59203000,60764000,-539129000,604582000,872899000,88165000,93656000,7389,28931000,2019-06-30,single,604582000,,,1448000
814547,0000814547-19-000016,10-K,2019-11-08,2019-11-09,2019,FY,2019-09-30,annual,,FAIR ISAAC CORP,1433448000,289767000,817681000,803542000,14139000,606790000,218000000,106426000,,,,,,1160083000,,253548000,216072000,23948000,192124000,149478000,39752000,30294000,,,,,31612000,260350000,-23981000,82973000,0,-228894000,236369000,-527914000,824790000,1114557000,255824000,285160000,7389,28944000,2019-09-30,single,,,,6126000
814547,0000814547-19-000016,10-K,2019-11-08,2019-11-09,2019,FY,2019-09-30,quarterly,,FAIR ISAAC CORP,1433448000,289767000,817681000,803542000,14139000,606790000,218000000,106426000,,,,,,305344000,,70287000,60888000,6304000,54584000,39396000,9957000,30290000,,,,,7878000,95414000,-5811000,21042000,,-49968000,89603000,-527914000,824790000,1114557000,70845000,78165000,7389,28944000,2019-09-30,single,,,,500000
814547,0000814547-20-000003,10-Q,2020-01-30,2020-01-31,2020,Q1,2019-12-31,quarterly,,FAIR ISAAC CORP,1545038000,240961000,825334000,812850000,12484000,,180000000,111216000,,80424000,,,,298504000,,51882000,41895000,-13026000,54921000,38943000,9768000,30169000,,,,,7856000,60365000,-6500000,23145000,,-60009000,53865000,-584373000,738259000,979220000,51663000,59738000,7389,29186000,2019-12-31,single,738259000,,,1796000
814547,0000814547-20-000006,10-Q,2020-04-29,2020-04-30,2020,Q2,2020-03-31,quarterly,,FAIR ISAAC CORP,1552132000,214151000,815827000,804650000,11177000,,209000000,108966000,,77485000,,,,307971000,,75726000,62464000,4176000,58288000,39439000,11254000,29985000,,,,,7679000,61494000,-6666000,22788000,,-87999000,54828000,-601676000,738632000,952783000,73718000,83405000,7389,29082000,2020-03-31,single,738632000,,,1202000
814547,0000814547-20-000009,10-Q,2020-07-29,2020-07-30,2020,Q3,2020-06-30,quarterly,,FAIR ISAAC CORP,1564120000,247286000,814647000,804528000,10119000,,188000000,125673000,,74000000,,,,313731000,,82871000,76208000,12132000,64076000,41411000,11223000,29744000,,,,,8014000,106871000,-7907000,22264000,,-61992000,98964000,-567361000,739039000,986325000,87431000,90885000,7389,28999000,2020-06-30,single,739039000,,,1048000
814547,0000814547-20-000012,10-K,2020-11-12,2020-11-13,2020,FY,2020-09-30,annual,,FAIR ISAAC CORP,1606240000,331082000,821600000,812364000,9236000,739435000,95000000,157394000,,73207000,,,,1294562000,,295969000,257000000,20589000,236411000,166499000,42177000,29932000,,,,,30367000,364916000,-21989000,93681000,,-235223000,342927000,-490518000,834435000,1165517000,299177000,326336000,7389,29096000,2020-09-30,single,,,,4993000
814547,0000814547-20-000012,10-K,2020-11-12,2020-11-13,2020,FY,2020-09-30,quarterly,,FAIR ISAAC CORP,1606240000,331082000,821600000,812364000,9236000,739435000,95000000,157394000,,73207000,,,,374356000,,85490000,76433000,17307000,59126000,46706000,9932000,29833000,,,,,6818000,136186000,-916000,25484000,,-25223000,135270000,-490518000,834435000,1165517000,86365000,92308000,7389,29096000,2020-09-30,single,,,,947000
814547,0000814547-21-000003,10-Q,2021-01-28,2021-01-29,2021,Q1,2020-12-31,quarterly,FICO,FAIR ISAAC CORP,1576863000,324121000,826144000,817777000,8367000,,131000000,144662000,,69815000,,,,312414000,,94721000,87960000,1468000,86492000,40651000,9641000,29789000,,,,,7026000,77947000,-3045000,25132000,,-50011000,74902000,-502023000,739831000,1063952000,97601000,101747000,7389,29236000,2020-12-31,single,739831000,,,937000
814547,0000814547-21-000007,10-Q,2021-05-05,2021-05-06,2021,Q2,2021-03-31,quarterly,FICO,FAIR ISAAC CORP,1579608000,223303000,796560000,789123000,7437000,,225000000,197836000,,59100000,,,,331361000,,101199000,91824000,23150000,68674000,43612000,9943000,29531000,,,,,6675000,153523000,-1175000,28206000,,-200345000,152348000,-573257000,740226000,963529000,101767000,107874000,7389,28829000,2021-03-31,single,740226000,,,945000
814547,0000814547-21-000012,10-Q,2021-08-03,2021-08-04,2021,Q3,2021-06-30,quarterly,FICO,FAIR ISAAC CORP,1589155000,124838000,797870000,793185000,4685000,,250000000,237612000,,56815000,,,,338184000,,194384000,187892000,36694000,151198000,45826000,10018000,29195000,,,,,6365000,100592000,-1572000,30761000,,-290849000,99020000,-673032000,806622000,931460000,197910000,200749000,7389,28386000,2021-06-30,single,806622000,,,810000
814547,0000814547-21-000019,10-K,2021-11-10,2021-11-11,2021,FY,2021-09-30,annual,FICO,FAIR ISAAC CORP,1567776000,-110942000,792284000,788185000,4099000,1009018000,250000000,195354000,,53670000,,,,1316536000,,505489000,473142000,81058000,392084000,171231000,40092000,29260000,,,,,25592000,423817000,-7569000,112457000,,-874179000,416248000,-903226000,1259018000,1148076000,513234000,531081000,7389,27568000,2021-09-30,single,,,,3255000
814547,0000814547-21-000019,10-K,2021-11-10,2021-11-11,2021,FY,2021-09-30,quarterly,FICO,FAIR ISAAC CORP,1567776000,-110942000,792284000,788185000,4099000,1009018000,250000000,195354000,,53670000,,,,334577000,,115185000,105466000,19746000,85720000,41142000,10490000,,,,,,5526000,91755000,-1777000,28358000,,-332974000,89978000,-903226000,1259018000,1148076000,115956000,120711000,7389,27568000,2021-09-30,single,,,,563000
814547,0000814547-22-000003,10-Q,2022-01-27,2022-01-28,2022,Q1,2021-12-31,quarterly,FICO,FAIR ISAAC CORP,1463310000,-538299000,790817000,787259000,3558000,,65000000,162157000,,50972000,,,,322361000,,115586000,104820000,19861000,84959000,38980000,12195000,27524000,,,,,5227000,124881000,-895000,29878000,,-482755000,123986000,-1329116000,1568292000,1029993000,117015000,120813000,7389,26509000,2021-12-31,single,1568292000,,,544000
814547,0000814547-22-000008,10-Q,2022-04-27,2022-04-28,2022,Q2,2022-03-31,quarterly,FICO,FAIR ISAAC CORP,1486485000,-663416000,786751000,783744000,3007000,,130000000,174219000,,47362000,,,,357195000,,152057000,132485000,28102000,104383000,36387000,17211000,26421000,,,,,5429000,122603000,-2398000,27936000,,-278106000,120205000,-1450167000,1664674000,1001258000,149696000,157486000,7389,25982000,2022-03-31,single,1664674000,,,543000
814547,0000814547-22-000013,10-Q,2022-08-03,2022-08-04,2022,Q3,2022-06-30,quarterly,FICO,FAIR ISAAC CORP,1456836000,-847472000,775132000,772673000,2459000,,130000000,155062000,,42970000,,,,348966000,,140615000,120894000,27394000,93500000,35880000,18721000,25867000,,,,,5163000,117140000,-1939000,28549000,,-287166000,115201000,-1622604000,1826671000,979199000,139615000,145778000,7389,25252000,2022-06-30,single,1826671000,,,532000
814547,0000814547-22-000016,10-K,2022-11-09,2022-11-10,2022,FY,2022-09-30,annual,FICO,FAIR ISAAC CORP,1442034000,-801947000,763084000,761067000,2017000,1823669000,30000000,133202000,,39192000,,,,1377270000,,542414000,471309000,97768000,373541000,146758000,68967000,26347000,,,,,20465000,509450000,-6029000,115355000,,-1104180000,503421000,-1565031000,1853669000,1051722000,540276000,562879000,7389,25154000,2022-09-30,single,,,,2061000
