cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
926282,0001564590-17-022183,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ADTN,ADTRAN INC,695558000,504166000,3492000,3492000,,26800000,,128253000,116230000,,,,,185112000,86498000,18318000,19207000,3309000,15898000,33528000,139000,48531000,,,,,3657000,1446000,-4795000,1834000,-4312000,-37000,-3349000,500674000,26800000,530966000,19346000,21975000
926282,0001564590-18-003019,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,ADTN,ADTRAN INC,669094000,497911000,3492000,3492000,,25600000,,86433000,122542000,,,,,666900000,303660000,37737000,44687000,20847000,23840000,130434000,556000,48699000,,,,,15692000,-42379000,-14720000,7433000,-17368000,-17348000,-57099000,494419000,25600000,523511000,45243000,53429000
926282,0001564590-18-003019,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,ADTN,ADTRAN INC,669094000,497911000,3492000,3492000,,25600000,,86433000,122542000,,,,,126836000,58815000,-4061000,-734000,10376000,-11110000,31489000,139000,,,,,,3658000,-64404000,-2416000,1860000,-4337000,0,-66820000,494419000,25600000,523511000,-595000,-403000
926282,0001564590-18-012467,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ADTN,ADTRAN INC,642647000,475736000,3492000,3492000,,25600000,,82623000,120021000,,,,,120806000,39733000,-26647000,-14745000,-3931000,-10814000,32849000,132000,48292000,,,,,3614000,46229000,-1950000,1819000,-4367000,-10171000,44279000,472244000,25600000,501336000,-14613000,-23033000
926282,0001564590-18-019154,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,ADTN,ADTRAN INC,639570000,459627000,3492000,3492000,,25600000,,100319000,120537000,,,,,128048000,49996000,-12813000,-11259000,-3589000,-7670000,30729000,132000,47902000,,,,,3912000,6701000,-2233000,1784000,-4312000,-2603000,4468000,456135000,25600000,485227000,-11127000,-8901000
926282,0001564590-18-027351,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,,ADTRAN INC,648830000,463601000,3492000,3492000,,25600000,,94173000,106060000,,,,,140335000,58448000,-2179000,3220000,-4369000,7589000,29877000,134000,47834000,,,,,4426000,-4237000,-1512000,1640000,-4297000,-1411000,-5749000,460109000,25600000,489201000,3354000,2247000
926282,0001564590-19-005179,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,,ADTRAN INC,628027000,446279000,40289000,7106000,33183000,24600000,,105504000,99848000,,,,,529277000,203565000,-45422000,-33371000,-14029000,-19342000,124547000,533000,47880000,,,,,15891000,55454000,-8110000,7155000,-17267000,-15532000,47344000,405990000,24600000,470879000,-32838000,-29531000
926282,0001564590-19-005179,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,,ADTRAN INC,628027000,446279000,40289000,7106000,33183000,24600000,,105504000,99848000,,,,,140088000,55388000,-3783000,-10587000,-2140000,-8447000,31092000,135000,,,,,,3939000,6761000,-2415000,1912000,-4291000,-1347000,4346000,405990000,24600000,470879000,-10452000,156000
926282,0001564590-19-016264,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,ADTRAN INC,632623000,443547000,38799000,6982000,31817000,,25600000,109119000,93609000,,,,,143791000,60612000,-6167000,1078000,308000,770000,31647000,127000,47853000,,,,,4496000,9712000,-1872000,1859000,-4301000,-184000,7840000,404748000,25600000,469147000,1205000,-1671000
926282,0001564590-19-035143,10-Q,2019-09-20,2019-09-21,2019,Q2,2019-06-30,quarterly,,ADTRAN INC,639786000,445975000,37471000,6968000,30503000,,25600000,106817000,95110000,,,,,156391000,65015000,562000,3407000,-588000,3995000,32064000,127000,48036000,,,,,4417000,1295000,-2435000,1454000,-4303000,0,-1140000,408504000,25600000,471575000,3534000,4979000
926282,0001564590-19-040490,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,ADTRAN INC,579875000,394955000,36081000,6968000,29113000,,25600000,96407000,104941000,,,,,114092000,46331000,-20288000,-18406000,27717000,-46123000,31835000,128000,47824000,,,,,4402000,-925000,-1701000,1871000,-4304000,0,-2626000,358874000,25600000,420555000,-18278000,-15886000
926282,0001564590-20-006425,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,ADTRAN INC,545118000,380426000,34789000,6968000,27821000,,24600000,73773000,98305000,,,,,530061000,219167000,-39963000,-24777000,28205000,-52982000,126200000,511000,47836000,,,,,17771000,-2472000,-9494000,6962000,-17212000,-184000,-11966000,345637000,24600000,405026000,-24266000,-22192000
926282,0001564590-20-006425,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,ADTRAN INC,545118000,380426000,34789000,6968000,27821000,,24600000,73773000,98305000,,,,,115787000,47209000,-14070000,-10856000,768000,-11624000,30654000,129000,,,,,,4456000,-12554000,-3486000,1778000,-4304000,0,-16040000,345637000,24600000,405026000,-10727000,-9614000
926282,0001564590-20-023537,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,ADTRAN INC,498270000,363715000,33440000,6968000,26472000,,,71285000,99515000,,,,,114523000,51600000,-4944000,-14337000,-4368000,-9969000,29859000,1000,47957000,,,,,4365000,-24000,-1406000,1791000,-4328000,,-1430000,330275000,,,-14336000,-579000
926282,0001564590-20-038237,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,ADTRAN INC,522672000,364194000,32423000,6968000,25455000,,,69059000,106131000,,,,,128715000,53472000,-6039000,2387000,1635000,752000,28712000,0,48254000,,,,,4039000,1705000,-1742000,1655000,-4337000,,-37000,331771000,,,2387000,-2000000
926282,0001564590-20-052017,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,ADTRAN INC,531415000,369593000,31433000,6968000,24465000,,,71081000,120260000,,,,,133143000,58962000,4534000,6043000,562000,5481000,27223000,0,48424000,,,,,4121000,-6998000,-1934000,1610000,-4328000,,-8932000,338160000,,,6043000,8655000
926282,0001564590-21-009423,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,ADTRAN INC,525679000,372944000,30438000,6968000,23470000,,,60161000,125457000,,,,,506510000,217551000,-9773000,-6246000,-8624000,2378000,113287000,5000,48288000,,,,,16627000,-16518000,-6413000,6834000,-17334000,,-22931000,342506000,,,-6241000,6854000
926282,0001564590-21-009423,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,ADTRAN INC,525679000,372944000,30438000,6968000,23470000,,,60161000,125457000,,,,,130129000,53517000,-3324000,-339000,-6453000,6114000,27493000,4000,,,,,,4102000,-11201000,-1331000,1778000,-4341000,,-12532000,342506000,,,-335000,778000
926282,0001564590-21-025123,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,ADTRAN INC,530763000,370375000,29352000,6968000,22384000,,,63777000,122862000,,,,,127533000,53601000,-1335000,1944000,1048000,896000,27501000,6000,49004000,,,,,4122000,10685000,-741000,1807000,-4361000,,9944000,341023000,,,1950000,2787000
926282,0001564590-21-042027,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,ADTRAN INC,551426000,375515000,28322000,6968000,21354000,,,69927000,119012000,,,,,143232000,62668000,3931000,6213000,1127000,5086000,27871000,6000,49426000,,,,,4110000,7528000,-1469000,1808000,-4374000,,6059000,347193000,,,6219000,8041000
926282,0000950170-21-003219,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ADTN,ADTRAN INC,557912000,363753000,27259000,6968000,20291000,,,75503000,127241000,,,,,138081000,47673000,-10058000,-9135000,1292000,-10427000,26759000,6000,48609000,,,,,4014000,10678000,-1362000,1842000,-4389000,,9316000,336494000,,,-9129000,-6044000
926282,0000950170-22-002054,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ADTN,ADTRAN INC,569017000,357102000,26261000,6968000,19293000,,,56603000,139891000,,,,,563004000,218377000,-14700000,-6305000,2330000,-8635000,108663000,34000,48582000,,,,,16084000,3008000,-5669000,7480000,-17529000,,-2661000,330841000,,,-6271000,1384000
926282,0000950170-22-002054,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ADTN,ADTRAN INC,569017000,357102000,26261000,6968000,19293000,,,56603000,139891000,,,,,154158000,54435000,-7238000,-5327000,-1137000,-4190000,26532000,16000,,,,,,3838000,-25883000,-2097000,2023000,-4405000,,-27980000,330841000,,,-5311000,-3400000
926282,0000950170-22-008077,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ADTN,ADTRAN INC,589092000,352316000,25373000,6968000,18405000,,,53979000,171121000,,,,,154518000,54316000,-68000,-3535000,-2408000,-1127000,26491000,30000,49113000,,,,,3661000,4869000,-1461000,1893000,-4438000,,3408000,326943000,,,-3505000,3593000
926282,0000950170-22-015058,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",600179000,348537000,24441000,6968000,17473000,,,43368000,196916000,,,,,172038000,62506000,8133000,4291000,2148000,2143000,26500000,94000,49809000,,,,,3574000,-10787000,-1824000,1888000,-4439000,,-12611000,324096000,,,4385000,11707000
926282,0000950170-22-023803,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1838054000,1184827000,751444000,357869000,393575000,,,111099000,416163000,,,,,340709000,103027000,-48018000,-49171000,-4312000,-41934000,59196000,1303000,73036000,,,,,27548000,-36815000,-6856000,12131000,-6982000,,-43671000,433383000,,,-47868000,-20470000
926282,0000950170-23-005536,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ADTN,"ADTRAN HOLDINGS, INC.",1881865000,1303613000,782935000,381724000,401211000,,,108644000,427531000,,,,,1025536000,327252000,-72827000,-70963000,-62075000,-2037000,173757000,3437000,62346000,,,,,67553000,-44228000,-17072000,28322000,-22885000,,-61300000,520678000,,,-67526000,-5274000
926282,0000950170-23-005536,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1881865000,1303613000,782935000,381724000,401211000,,,108644000,427531000,,,,,358271000,107403000,-32874000,-22548000,-57503000,38881000,61570000,2010000,,,,,,32770000,-1495000,-6931000,12410000,-7026000,,-8426000,520678000,,,-20538000,-104000
926282,0000950170-23-020333,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1938595000,820162000,765041000,385755000,379286000,,,136457000,416291000,,,,,323912000,87808000,-49732000,-51766000,-11313000,-34464000,70143000,3287000,78358000,,,,,33402000,-19926000,-8439000,3812000,-7076000,,-28365000,55121000,,,-48479000,-16330000
926282,0000950170-23-042426,10-Q/A,2023-08-14,2023-08-15,2022,Q3,2022-09-30,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1851089000,1184827000,751444000,357869000,393575000,,,111099000,416163000,,,,,340709000,103027000,-48018000,-49171000,-4312000,-41934000,59196000,1303000,73036000,,,,,27548000,-36815000,-6856000,12131000,-6982000,,-43671000,433383000,,,-47868000,-20470000
926282,0000950170-23-042432,10-K/A,2023-08-14,2023-08-15,2022,FY,2022-12-31,annual,ADTN,"ADTRAN HOLDINGS, INC.",1943494000,1303613000,782935000,381724000,401211000,,,108644000,427531000,,,,,1025536000,327252000,-72827000,-70963000,-62075000,-2037000,173757000,3437000,62346000,,,,,67553000,-44228000,-17072000,28322000,-22885000,,-61300000,520678000,,,-67526000,-5274000
926282,0000950170-23-042432,10-K/A,2023-08-14,2023-08-15,2022,FY,2022-12-31,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1943494000,1303613000,782935000,381724000,401211000,,,108644000,427531000,,,,,358271000,107403000,-32874000,-22548000,-57503000,38881000,61570000,2010000,,,,,,32770000,-1495000,-6931000,12410000,-7026000,,-8426000,520678000,,,-20538000,-104000
926282,0000950170-23-042445,10-Q/A,2023-08-14,2023-08-15,2023,Q1,2023-03-31,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1938595000,820162000,765041000,385755000,379286000,,,136457000,416291000,,,,,323912000,87808000,-49732000,-51766000,-11313000,-34464000,70143000,3287000,78358000,,,,,33402000,-19926000,-8439000,3812000,-7076000,,-28365000,55121000,,,-48479000,-16330000
926282,0000950170-23-042449,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1882938000,782470000,743247000,388163000,355084000,,,124294000,416802000,,,,,327378000,92553000,-44628000,-44578000,-8363000,-33334000,70598000,4064000,78366000,,,,,34065000,-16234000,-11679000,4291000,-7080000,,-27913000,39223000,,,-40514000,-10563000
926282,0000950170-23-062173,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ADTN,"ADTRAN HOLDINGS, INC.",1742169000,684893000,667778000,339083000,328695000,,,116092000,373971000,,,,,272331000,74237000,-89296000,-92202000,-16553000,-72735000,62752000,4507000,78389000,,,,,23955000,6846000,-13556000,4126000,-7081000,,-6710000,17115000,,,-87695000,-65341000
