cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1168696,0001104659-12-055054,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2306300000,-540600000,199100000,178800000,20300000,1918700000,21400000,325800000,16500000,,,,,723300000,,87700000,62200000,25000000,37200000,,,154800000,,,,,45700000,71400000,-24400000,2300000,-32700000,,47000000,-739700000,1940100000,1399500000,,133400000,7830,155434418,2012-06-30,class_sum,,,,,instance,2012-08-07
1168696,0001168696-12-000004,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2198100000,-550700000,198800000,178800000,20000000,1915100000,21800000,251400000,15600000,,,,,692900000,,73700000,39600000,15700000,24000000,,,155056000,,,,,45000000,-7200000,-27800000,2400000,-32600000,,-35000000,-749500000,1936900000,1386200000,,118700000,7830,155437519,2012-09-30,class_sum,,,,,instance,2012-11-06
1168696,0001168696-13-000003,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,RGC,REGAL ENTERTAINMENT GROUP,2209500000,-696800000,295600000,267800000,27800000,1912400000,22000000,109500000,17800000,,0,,,2824200000,,334200000,235900000,91200000,144800000,,,154990000,,,,,183100000,346600000,-89200000,10300000,-287300000,,257400000,-992400000,1934400000,1237600000,,517300000,7830,155452417,2012-12-31,class_sum,,,,,instance,2013-02-25
1168696,0001168696-13-000003,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2209500000,-696800000,295600000,267800000,27800000,1912400000,22000000,109500000,17800000,,0,,,723100000,,82000000,62600000,25300000,37300000,,,,,,,,45500000,164900000,-26100000,3300000,-188100000,,138800000,-992400000,1934400000,1237600000,,127500000,7830,155452417,2012-12-31,class_sum,,,,,instance,2013-02-25
1168696,0001168696-13-000007,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2451800000,-704200000,295200000,267800000,27400000,2158700000,19500000,395400000,16200000,,0,,,642800000,,57200000,37600000,15200000,22500000,,,155533000,,,,,47200000,110900000,-23900000,2300000,-34000000,,87000000,-999400000,2178200000,1474000000,,104400000,7830,155849443,2013-03-31,class_sum,,,,,instance,2013-05-07
1168696,0001168696-13-000010,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2608400000,-696000000,375500000,314400000,61100000,2189400000,24900000,291100000,18300000,,0,,,842300000,,117100000,62900000,26800000,36100000,,,155628000,,,,,51000000,145700000,-24700000,2500000,-32800000,,121000000,-1071500000,2214300000,1518300000,,168100000,7830,155879295,2013-06-30,class_sum,,,,,instance,2013-08-06
1168696,0001168696-13-000013,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2508300000,-656600000,374600000,314400000,60200000,2185800000,25400000,270200000,17600000,,0,,,813100000,,109800000,125300000,50200000,75100000,,,155793000,,,,,50800000,-1000000,-21500000,2200000,-32700000,,-22500000,-1031200000,2211200000,1554600000,,160600000,7830,155832782,2013-09-30,class_sum,,,,,instance,2013-11-05
1168696,0001168696-14-000003,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,RGC,REGAL ENTERTAINMENT GROUP,2704700000,-713400000,378100000,320400000,57700000,2187700000,29800000,280900000,19000000,,0,,,3038100000,,339800000,264600000,107000000,157700000,,,155723000,,,,,200200000,346900000,-112100000,9300000,-132200000,,234800000,-1091500000,2217500000,1504100000,,540000000,7830,155829493,2013-12-31,class_sum,,,,,instance,2014-02-24
1168696,0001168696-14-000003,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2704700000,-713400000,378100000,320400000,57700000,2187700000,29800000,280900000,19000000,,0,,,739900000,,55700000,38800000,14800000,24000000,,,,,,,,51200000,91300000,-42000000,2300000,-32700000,,49300000,-1091500000,2217500000,1504100000,,106900000,7830,155829493,2013-12-31,class_sum,,,,,instance,2014-02-24
1168696,0001168696-14-000007,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2787300000,-749100000,377100000,320400000,56700000,2382800000,29700000,476300000,17700000,,0,,,726900000,,70300000,600000,1900000,-1200000,,,155283000,,,,,51400000,128000000,-29100000,1900000,-35500000,,98900000,-1126200000,2412500000,1663400000,,121700000,7830,156174607,2014-03-31,class_sum,,,,,instance,2014-05-06
1168696,0001168696-14-000011,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2675700000,-748300000,376200000,320400000,55800000,2246400000,29500000,355300000,18100000,,0,,,770300000,,85800000,56200000,22400000,33800000,,,156217000,,,,,51000000,84900000,-28400000,2300000,-34400000,,56500000,-1124500000,2275900000,1527600000,,136800000,7830,156175091,2014-06-30,class_sum,,,,,instance,2014-08-05
1168696,0001168696-14-000015,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2553500000,-752700000,375200000,320400000,54800000,2242700000,29400000,244000000,16600000,,0,,,693800000,,58600000,44400000,18000000,26700000,,,156362000,,,,,51900000,-27900000,-39300000,2200000,-34300000,,-67200000,-1127900000,2272100000,1519400000,,110500000,7830,156173743,2014-09-30,class_sum,,,,,instance,2014-11-04
1168696,0001168696-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,RGC,REGAL ENTERTAINMENT GROUP,2539500000,-894800000,374300000,320400000,53900000,2238800000,26600000,147100000,17800000,,0,,,2990100000,,306400000,178600000,73400000,105600000,,,156310000,,,,,207200000,349100000,-156800000,9400000,-294800000,,192300000,-1269100000,2265400000,1370600000,,513600000,7830,156173743,2014-12-31,class_sum,,,,,instance,2015-03-02
1168696,0001168696-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2539500000,-894800000,374300000,320400000,53900000,2238800000,26600000,147100000,17800000,,0,,,799100000,,91700000,77400000,31100000,46300000,,,,,,,,52900000,164100000,-60000000,3000000,-190600000,,104100000,-1269100000,2265400000,1370600000,,144600000,7830,156173743,2014-12-31,class_sum,,,,,instance,2015-03-02
1168696,0001168696-15-000008,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2484400000,-908900000,373400000,320400000,53000000,2235000000,26800000,172400000,18400000,,0,,,691300000,,50400000,38300000,15300000,23100000,,,156582000,,,,,54200000,101900000,-29700000,1700000,-35800000,,72200000,-1282300000,2261800000,1352900000,,104600000,7830,156477823,2015-03-31,class_sum,,,,,instance,2015-05-11
1168696,0001168696-15-000011,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2590900000,-891000000,372400000,320400000,52000000,2235600000,26500000,267700000,19300000,,0,,,862800000,,115100000,87500000,34200000,53400000,,,156436000,,,,,54000000,187700000,-41400000,2200000,-34400000,,146300000,-1263400000,2262100000,1371100000,,169100000,7830,156471968,2015-06-30,class_sum,,,,,instance,2015-08-10
1168696,0001168696-15-000017,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2409100000,-902200000,379800000,328700000,51100000,2232000000,27000000,99600000,19500000,,0,,,725000000,,51900000,36300000,14400000,21900000,,,156460000,,,,,52800000,-72900000,-55100000,2200000,-34500000,,-128000000,-1282000000,2259000000,1356800000,,104700000,7830,156466456,2015-09-30,class_sum,,,,,instance,2015-11-09
1168696,0001168696-16-000021,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,RGC,REGAL ENTERTAINMENT GROUP,2632300000,-877800000,378900000,328700000,50200000,2228300000,27400000,219600000,22400000,,0,,,3127300000,,319300000,253300000,100100000,153400000,,,156511000,,,,,216800000,434400000,-185700000,8300000,-139100000,,248700000,-1256700000,2255700000,1377900000,,536100000,7830,156454120,2015-12-31,class_sum,,,,,instance,2016-02-29
1168696,0001168696-16-000021,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2632300000,-877800000,378900000,328700000,50200000,2228300000,27400000,219600000,22400000,,0,,,848200000,,101900000,91200000,36200000,55000000,,,,,,,,55800000,217700000,-59500000,2200000,-34400000,,158200000,-1256700000,2255700000,1377900000,,157700000,7830,156454120,2015-12-31,class_sum,,,,,instance,2016-02-29
1168696,0001168696-16-000025,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2591300000,-873700000,377700000,328700000,49000000,2196400000,25700000,328000000,22800000,,0,,,787100000,,80600000,70400000,29700000,40700000,,,156773000,,,,,55700000,180800000,-31100000,1800000,-35400000,,149700000,-1251400000,2222100000,1348400000,,136300000,7830,156794131,2016-03-31,class_sum,,,,,instance,2016-05-10
1168696,0001168696-16-000028,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2572900000,-872400000,376800000,328700000,48100000,2197900000,26000000,288100000,22600000,,0,,,785900000,,76600000,56100000,22500000,33500000,,,156722000,,,,,56900000,58000000,-58300000,2300000,-34500000,,-300000,-1249200000,2223900000,1351500000,,133500000,7830,156792179,2016-06-30,class_sum,,,,,instance,2016-08-01
1168696,0001168696-16-000032,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2477600000,-861700000,375700000,328700000,47000000,2196700000,25100000,186900000,20500000,,0,,,811500000,,87200000,71500000,29200000,42300000,,,156864000,,,,,58500000,9100000,-65700000,2500000,-34500000,,-56600000,-1237400000,2221800000,1360100000,,145700000,7830,156791654,2016-09-30,class_sum,,,,,instance,2016-11-09
1168696,0001168696-17-000003,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,RGC,REGAL ENTERTAINMENT GROUP,2645700000,-839100000,373000000,327000000,46000000,2197100000,25500000,246500000,20900000,,0,,,3197100000,,339400000,281700000,111200000,170400000,,,156804000,,,,,230700000,410500000,-214900000,8800000,-138900000,,195600000,-1212100000,2222600000,1383500000,,570100000,7830,156788918,2016-12-31,class_sum,,,,,instance,2017-02-27
1168696,0001168696-17-000003,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2645700000,-839100000,373000000,327000000,46000000,2197100000,25500000,246500000,20900000,,0,,,812600000,,95000000,83700000,29800000,53900000,,,,,,,,59600000,162600000,-59800000,2200000,-34500000,,102800000,-1212100000,2222600000,1383500000,,154600000,7830,156788918,2016-12-31,class_sum,,,,,instance,2017-02-27
1168696,0001168696-17-000006,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2686100000,-826300000,372100000,327000000,45100000,2195900000,25400000,408800000,23300000,,0,,,821200000,,99500000,79100000,30700000,48400000,,,157039000,,,,,60900000,249600000,-44700000,2200000,-35300000,,204900000,-1198400000,2221300000,1395000000,,160400000,7830,157033120,2017-03-31,class_sum,,,,,instance,2017-05-10
1168696,0001168696-17-000008,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2748400000,-835100000,400800000,353600000,47200000,2343600000,26800000,235500000,24400000,,0,,,764200000,,59000000,41600000,18000000,23600000,,,156945000,,,,,62900000,-41800000,-59600000,2300000,-34500000,,-101400000,-1235900000,2370400000,1535300000,,121900000,7830,157033120,2017-06-30,class_sum,,,,,instance,2017-08-09
1168696,0001168696-17-000012,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2672200000,-855300000,390400000,345800000,44600000,2342200000,26700000,189500000,23900000,,0,,,716000000,,22500000,24000000,12600000,11400000,,,156878000,,,,,62400000,47800000,-71200000,2400000,-34600000,,-23400000,-1245700000,2368900000,1513600000,,84900000,7830,157015753,2017-09-30,class_sum,,,,,instance,2017-11-08
1168696,0001168696-18-000003,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,RGC,REGAL ENTERTAINMENT GROUP,2842900000,-855900000,389400000,345800000,43600000,2339400000,26600000,228800000,22900000,,0,,,3163000000,,271700000,213900000,101600000,112300000,,,156986000,,,,,249700000,409900000,-250400000,9200000,-138900000,,159500000,-1245300000,2366000000,1510100000,,521400000,7830,157015633,2017-12-31,class_sum,,,,,instance,2018-03-01
1168696,0001168696-18-000003,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2842900000,-855900000,389400000,345800000,43600000,2339400000,26600000,228800000,22900000,,0,,,861600000,,90700000,69200000,40300000,28900000,,,,,,,,63500000,154300000,-74900000,2300000,-34500000,,79400000,-1245300000,2366000000,1510100000,,154200000,7830,157015633,2017-12-31,class_sum,,,,,instance,2018-03-01
