cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1692415,0001493152-24-009955,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,"CO-DIAGNOSTICS, INC.",95320660,86013615,26403667,,26403667,,,14916878,1664725,2152180,,,,3555177,587336,-11825194,-10842434,3834021,-14676455,6178701,,,,,,12412530,312878,-4778626,-464602,1826147,,-159673,-5243228,59609948,,,,-11512316
1692415,0001493152-24-018424,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,"CO-DIAGNOSTICS, INC.",86671133,78352661,26328000,,26328000,,,23099251,1549812,1931164,,,,467854,233349,-10259387,-9289279,22764,-9312043,5679678,,29842874,,,,10492736,330573,-8490334,-402293,1571234,,,-8892627,52024661,,,,-9928814
1692415,0001493152-24-030758,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,"CO-DIAGNOSTICS, INC.",80701468,72397654,26252333,,26252333,,,13858866,1463960,1703717,,,,2656840,2444692,-7679962,-7578728,20590,-7599318,5612691,,30124696,,,,10124654,338335,-5204198,-98629,1499658,,,-5302827,46145321,,,,-7341627
1692415,0001493152-24-044008,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,"CO-DIAGNOSTICS, INC.",72381171,63783940,26176667,,26176667,,,10797630,1266016,1472100,,,,641141,343738,-10234937,-9674266,22189,-9696455,4880315,,30494206,,,,10578675,351235,-7229507,-174443,1045583,,,-7403950,37607273,,,,-9883702
1692415,0001641172-25-000932,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,"CO-DIAGNOSTICS, INC.",63999919,54311918,26101000,,26101000,,,2936544,1072724,1236560,,,,3915160,2916036,-40081310,-37581640,57368,-37639008,20979589,,30335350,,,,42997346,1377266,-29155045,-748352,5434904,,,-29903397,28210918,,,,-38704044
1692415,0001641172-25-000932,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,"CO-DIAGNOSTICS, INC.",63999919,54311918,26101000,,26101000,,,2936544,1072724,1236560,,,,149325,-105743,-11907024,-11039367,-8175,-11031192,4806905,,,,,,11801281,357123,-8231006,-72987,1318429,,,-8303993,28210918,,,,-11549901
1692415,0001641172-25-009257,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,"CO-DIAGNOSTICS, INC.",55149342,47920831,26101000,,26101000,,,1903034,1083309,1028282,,,,50277,28687,-8551956,-7521267,12004,-7533271,4870019,,32048953,,,,8580643,280445,-8745214,-91913,875228,,,-8837127,21819831,,,,-8271511
1692415,0001641172-25-024029,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"CO-DIAGNOSTICS, INC.",46465833,41138394,26101000,,26101000,,,11115181,1084627,879258,,,,162910,130804,-8057764,-7717790,12327,-7730117,4687459,,33108399,,,,8188568,291414,-8287830,-401060,580265,,,-8688890,15037394,,,,-7766350
1692415,0001493152-25-022300,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"CO-DIAGNOSTICS, INC.",44740761,39828245,26101000,,26101000,,,11443943,1089956,727943,,,,145380,119095,-7013848,-7053416,-1166593,-5886823,4480678,,37890923,,,,7132943,267383,-5904585,-75105,500585,,,-5979690,13727245,,,,-6746465
1692415,0001493152-26-014158,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"CO-DIAGNOSTICS, INC.",24742585,20628664,7219000,,7219000,,,11884607,992397,574301,,,,622489,400112,-50165352,-48511914,-1615978,-46895936,19137242,,1330200,,,,50565464,1106808,-29136927,-700047,2248053,,,-29836974,13409664,,,,-49058544
1692415,0001493152-26-014158,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"CO-DIAGNOSTICS, INC.",24742585,20628664,7219000,,7219000,,,11884607,992397,574301,,,,263922,121526,-26541784,-26219441,-473716,-25745725,5099086,,,,,,26663310,267566,-6199298,-131969,291975,,,-6331267,13409664,,,,-26274218
1692415,0001493152-26-023085,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"CO-DIAGNOSTICS, INC.",21499726,16042410,7219000,,7219000,,,8230984,846119,1172716,,,,145954,-47814,-9208411,-9139518,520,-9140038,5934071,,2253474,,,,9160597,255445,-7846276,-142017,219114,,,-7988293,8823410,,,,-8952966
