cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
933036,0001193125-12-173208,10-K/A,2012-04-20,2012-04-21,2011,FY,2011-12-31,quarterly,RCII,RENT A CENTER INC DE,2801378000,1359209000,1350855000,1339125000,11730000,,,88065000,,,,,,737482000,,81790000,72885000,23590000,49295000,,9050000,,145000,,,-173976000,18539000,19917000,-40731000,1051000,-9406000,-1000,-20814000,8354000,,,81935000,100329000,7359,,,,,,17276000,1263000,instance,2012-04-20
933036,0001193125-12-189121,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,RCII,RENT A CENTER INC DE,2815493000,1413359000,1349711000,1339289000,10422000,,,106966000,,,,,,835254000,560417000,92034000,83238000,31297000,51941000,,8977000,,181000,,,468383000,19329000,138530000,-27428000,2974000,-9466000,0,111102000,63648000,,,92215000,111363000,7359,,,,,,17994000,1335000,instance,2012-04-27
933036,0001193125-12-318655,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,RCII,RENT A CENTER INC DE,2789383000,1433498000,1348382000,1339234000,9148000,,,101131000,,,,,,749698000,526973000,79027000,70806000,26624000,44182000,,8343000,,122000,,,447946000,19676000,22609000,-20892000,1825000,-9512000,-16543000,1717000,85116000,,,79149000,98703000,7359,,,,,,18338000,1338000,instance,2012-07-27
933036,0001445305-12-003241,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,RCII,RENT A CENTER INC DE,2799915000,1460798000,1349415000,1341239000,8176000,,,81800000,,,,,,739314000,519341000,68113000,60184000,20274000,39910000,,8096000,,167000,,,451228000,19781000,97610000,-24783000,1874000,-9527000,,72827000,111383000,,,68280000,87894000,7359,,,,,,18412000,1369000,instance,2012-10-26
933036,0000933036-13-000006,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,RCII,RENT A CENTER INC DE,2869105000,1469863000,1352888000,1344665000,8223000,,,61087000,,,,,,3082646000,2133917000,318472000,287249000,103757000,183492000,,32065000,,842000,,,1815445000,78029000,217898000,-102453000,8366000,-37866000,-61860000,115445000,116975000,,,319314000,396501000,7359,,,,,,73361000,4668000,instance,2013-02-26
933036,0000933036-13-000006,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,RCII,RENT A CENTER INC DE,2869105000,1469863000,1352888000,1344665000,8223000,,,61087000,,,,,,758380000,527186000,79298000,73021000,25562000,47459000,,6649000,,372000,,,447888000,19243000,-40851000,-29350000,1693000,-9361000,,-70201000,116975000,,,79670000,98541000,7359,,,,,,18617000,626000,instance,2013-02-26
933036,0000933036-13-000019,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,NA,RENT A CENTER INC DE,2908655000,1494115000,1353541000,1345842000,7699000,,,82254000,,,,,,819281000,550678000,79283000,71575000,25118000,46457000,,8001000,,293000,,,471395000,19188000,113464000,-19637000,2129000,-12187000,-17419000,93827000,140574000,,,79576000,98471000,7359,,,,,,18473000,715000,instance,2013-04-26
933036,0000933036-13-000028,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,NA,RENT A CENTER INC DE,2940452000,1326259000,1355985000,1348567000,7418000,,,78491000,,,,,,760511000,530620000,77437000,67764000,25760000,42004000,,9856000,,183000,,,453183000,19450000,2011000,-25184000,1700000,-12167000,-200000000,-23173000,-29726000,,,77620000,96887000,7359,,,,,,18760000,690000,instance,2013-07-26
933036,0000933036-13-000035,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,NA,RENT A CENTER INC DE,2937310000,1347718000,1361346000,1353941000,7405000,,,52857000,,,,,,754780000,529332000,56532000,45799000,18177000,27622000,,10916000,,183000,,,472800000,19913000,57434000,-28940000,1800000,-11210000,0,28494000,-13628000,,,56715000,76445000,7359,,,,,,19421000,492000,instance,2013-10-25
933036,0000933036-14-000007,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,RCII,RENT A CENTER INC DE,3018553000,1343551000,1373518000,1364549000,8969000,,,42274000,,,,,,3104183000,2149446000,246169000,207356000,79118000,128238000,,39628000,,815000,,,1903277000,80010000,134342000,-108367000,6456000,-46809000,-217421000,25975000,-29967000,,,246984000,326179000,7359,,,,,,76451000,3559000,instance,2014-03-03
933036,0000933036-14-000007,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,RCII,RENT A CENTER INC DE,3018553000,1343551000,1373518000,1364549000,8969000,,,42274000,,,,,,769611000,538816000,32917000,22218000,10063000,12155000,,10855000,,156000,,,505899000,21459000,-38567000,-34606000,932000,-11245000,-2000,-73173000,-29967000,,,33073000,54376000,7359,,,,,,19797000,1662000,instance,2014-03-03
933036,0000933036-14-000016,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,NA,RENT A CENTER INC DE,3031063000,1362178000,1372297000,1364081000,8216000,,,81012000,,,,,,833746000,562877000,59763000,46652000,17795000,28857000,,11401000,,236000,,,503114000,19886000,120060000,-23108000,1472000,-12147000,0,96952000,-10119000,,,58053000,79649000,7359,,,,,,19139000,747000,instance,2014-04-25
933036,0000933036-14-000024,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,NA,RENT A CENTER INC DE,3017760000,1370642000,1372745000,1364838000,7907000,,,68068000,,,,,,773217000,536497000,40159000,28608000,11075000,17533000,,11796000,,245000,,,496338000,21858000,-51099000,-18342000,1990000,-12160000,0,-69441000,-2103000,,,40404000,62017000,7359,,,,,,21149000,709000,instance,2014-07-25
933036,0000933036-14-000033,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,RCII,RENT A CENTER INC DE,3059191000,1385024000,1373790000,1366368000,7422000,,,61958000,,,,,,769525000,539439000,44823000,33042000,7736000,25306000,,11981000,,200000,,,494616000,19283000,-5698000,-20283000,1900000,-12172000,0,-25981000,11234000,,,45023000,64106000,7359,,,,,,18536000,747000,instance,2014-10-24
933036,0000933036-15-000006,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,RCII,RENT A CENTER INC DE,3271197000,1389395000,1377992000,1370459000,7533000,,,46126000,,,,,,3157796000,2184363000,193462000,142353000,45931000,96422000,,47843000,,947000,,,1990901000,81702000,19113000,-83785000,6559000,-48663000,0,-64672000,11403000,,,190196000,275164000,7359,,,,,,78747000,2955000,instance,2015-03-02
933036,0000933036-15-000006,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,RCII,RENT A CENTER INC DE,3271197000,1389395000,1377992000,1370459000,7533000,,,46126000,,,,,,781308000,545550000,48717000,34051000,9325000,24726000,,12665000,,266000,,,496833000,20675000,-44150000,-22052000,1182000,-12184000,0,-66202000,11403000,,,46716000,69392000,7359,,,,,,19923000,752000,instance,2015-03-02
933036,0000933036-15-000012,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,RCII,RENT A CENTER INC DE,3168550000,1405435000,1385502000,1376249000,9253000,,,93115000,,,,,,877639000,564593000,56598000,44210000,16912000,27298000,,12578000,,190000,,,507995000,19735000,228038000,-14245000,2163000,-12742000,,213793000,19933000,,,56788000,76333000,7359,,,,,,18849000,886000,instance,2015-05-01
933036,0000933036-15-000024,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,RCII,RENT A CENTER INC DE,3111282000,1418707000,1384173000,1375534000,8639000,,,70511000,,,,,,815343000,538529000,49701000,37740000,14593000,23147000,,12143000,,182000,,,488828000,19746000,-38804000,-28624000,2823000,-12751000,,-67428000,34534000,,,49883000,69447000,7359,,,,,,18822000,924000,instance,2015-08-11
933036,0000933036-15-000036,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RCII,RENT A CENTER INC DE,3038956000,1402298000,1382819000,1374621000,8198000,,,60072000,,,,,,791605000,488612000,6565000,-5772000,-1680000,-4092000,,12490000,,153000,,,482047000,19979000,60061000,-18256000,1961000,-12758000,,41805000,19479000,,,6718000,26544000,7359,,,,,,19184000,795000,instance,2015-11-09
933036,0000933036-16-000044,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,RCII,RENT A CENTER INC DE,1987008000,470482000,213899000,206122000,7777000,,,60363000,,,,,,3278420000,2118109000,-1007888000,-1056580000,-189952000,-866628000,,49326000,,634000,,,3125997000,79762000,230488000,-80870000,9541000,-51011000,0,149618000,256583000,,,-1007254000,-928126000,7359,,,,,,76429000,3333000,instance,2016-02-29
933036,0000933036-16-000044,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,RCII,RENT A CENTER INC DE,1987008000,470482000,213899000,206122000,7777000,,,60363000,,,,,,793833000,526375000,-1120752000,-1132758000,-219777000,-912981000,,12115000,,109000,,,1647127000,20302000,-18807000,-19745000,2593000,-12760000,,-38552000,256583000,,,-1120643000,-1100450000,7359,,,,,,19574000,728000,instance,2016-02-29
933036,0000933036-16-000050,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,RCII,RENT A CENTER INC DE,1795421000,495743000,214259000,207130000,7129000,,,46362000,,,,,,835652000,534944000,48430000,36550000,11489000,25061000,,11977000,,97000,,,486514000,19628000,226514000,-14440000,2352000,-12773000,,212074000,281484000,,,48527000,68058000,7359,,,,,,19110000,518000,instance,2016-04-29
933036,0000933036-16-000054,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,RCII,RENT A CENTER INC DE,1756242000,502511000,213435000,207027000,6408000,,,88170000,,,,,,749619000,500158000,27550000,15921000,5975000,9946000,,11737000,,108000,,,472608000,20453000,76536000,-13743000,2462000,-4261000,,62793000,289076000,,,27658000,48003000,7359,,,,,,19747000,706000,instance,2016-08-01
933036,0000933036-16-000064,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,RCII,RENT A CENTER INC DE,1748806000,506061000,212496000,206755000,5741000,,,130305000,,,,,,693877000,457226000,16700000,5131000,-1050000,6181000,,11710000,,141000,,,440526000,19724000,71550000,-18656000,2626000,-4257000,,52894000,293565000,,,16841000,36424000,7359,,,,,,19187000,537000,instance,2016-10-28
933036,0000933036-17-000009,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,RCII,RENT A CENTER INC DE,1602741000,264933000,60560000,55308000,5252000,,,95396000,,,,,,2963252000,1935049000,-66596000,-113274000,-8079000,-105195000,,47181000,,503000,,,2001645000,79537000,353735000,-61143000,9209000,-25554000,,292592000,204373000,,,-66093000,12941000,7359,,,,,,77361000,2176000,instance,2017-03-01
933036,0000933036-17-000009,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,RCII,RENT A CENTER INC DE,1602741000,264933000,60560000,55308000,5252000,,,95396000,,,,,,684104000,442721000,-159276000,-170876000,-24493000,-146383000,,11757000,,157000,,,601997000,19732000,-20865000,-14304000,1770000,-4263000,,-35169000,204373000,,,-159119000,-139544000,7359,,,,,,19317000,415000,instance,2017-03-01
933036,0000933036-17-000033,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,RCII,RENT A CENTER INC DE,1494974000,258436000,56274000,55308000,966000,,,58128000,,,,,,741986000,462663000,1152000,-10322000,-3643000,-6679000,,11630000,,156000,,,461511000,22436000,59317000,-22048000,-698000,-4268000,,37269000,202162000,,,1308000,23588000,7359,,,,,,18209000,4227000,instance,2017-05-05
933036,0000933036-17-000056,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,RCII,RENT A CENTER INC DE,1472598000,248797000,56218000,55424000,794000,,,73831000,,,,,,677635000,432533000,-873000,-13913000,-5020000,-8893000,,11263000,,159000,,,433406000,18708000,52567000,-18111000,1800000,-4271000,,34456000,192579000,,,-2650000,17835000,7359,,,,,,18496000,212000,instance,2017-07-28
933036,0000933036-17-000068,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,RCII,RENT A CENTER INC DE,1430317000,237236000,57424000,56380000,1044000,,,76208000,,,,,,643965000,412465000,-8445000,-19721000,-7122000,-12599000,,11453000,,177000,,,420910000,18679000,23560000,-13369000,1100000,-4272000,,10191000,179812000,,,-8268000,10234000,7359,,,,,,18451000,228000,instance,2017-11-01
933036,0000933036-18-000010,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,RCII,RENT A CENTER INC DE,1420781000,272443000,57496000,56614000,882000,,,72968000,,,,,,2702540000,1718542000,-63059000,-110200000,-116853000,6653000,,45996000,,791000,,,1781601000,78593000,110533000,-65460000,3896000,-12811000,,45073000,214947000,,,-64204000,15534000,7359,,,,,,73685000,4908000,instance,2018-03-01
933036,0000933036-18-000010,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,RCII,RENT A CENTER INC DE,1420781000,272443000,57496000,56614000,882000,,,72968000,,,,,,638954000,410881000,-54893000,-66244000,-101068000,34824000,,11650000,,299000,,,465774000,18770000,-24911000,-11932000,1698000,0,,-36843000,214947000,,,-54594000,-36123000,7359,,,,,,18529000,241000,instance,2018-03-01
933036,0000933036-18-000015,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,RCII,RENT A CENTER INC DE,1386438000,254981000,57612000,56784000,828000,,,81393000,,,,,,698043000,436978000,-10270000,-21421000,-1578000,-19843000,,11360000,,209000,,,447248000,17899000,84477000,-8649000,1862000,0,,75828000,197369000,,,-10061000,7629000,7359,,,,,,17742000,157000,instance,2018-05-03
933036,0000933036-18-000026,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,RCII,RENT A CENTER INC DE,1366287000,268337000,57497000,56781000,716000,,,116833000,,,,,,655730000,423886000,27151000,16547000,2794000,13753000,,10806000,,202000,,,396735000,17428000,58429000,-7046000,1100000,0,,51383000,210840000,,,27353000,44579000,7359,,,,,,17275000,153000,instance,2018-08-02
933036,0000933036-18-000030,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,RCII,RENT A CENTER INC DE,1352093000,283746000,57520000,56845000,675000,,,111008000,,,,,,644942000,407740000,25632000,15481000,2563000,12918000,,10496000,,345000,,,382108000,16947000,40949000,-6796000,1500000,0,,34153000,226226000,,,25977000,42579000,7359,,,,,,16761000,186000,instance,2018-11-07
933036,0000933036-19-000007,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,RCII,RENT A CENTER INC DE,1396917000,286517000,57344000,56845000,499000,,,155391000,,,,,,2660465000,1688168000,56137000,13841000,5349000,8492000,,42968000,,1147000,,,1632031000,68946000,227505000,-27962000,5961000,0,,199543000,229173000,,,56809000,125083000,7359,,,,,,68275000,671000,instance,2019-03-01
933036,0000933036-19-000007,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,RCII,RENT A CENTER INC DE,1396917000,286517000,57344000,56845000,499000,,,155391000,,,,,,661750000,419564000,13624000,3234000,1570000,1664000,,10306000,,391000,,,405940000,16672000,43650000,-5471000,1468000,0,,38179000,229173000,,,13540000,30296000,7359,,,,,,16497000,175000,instance,2019-03-01
933036,0000933036-19-000017,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,RCII,RENT A CENTER INC DE,1681416000,294252000,57144000,56815000,329000,,,237744000,,284488000,,,,696694000,424866000,17349000,8834000,1511000,7323000,,9389000,,874000,,,407517000,15772000,75775000,-2508000,709000,,,73267000,237108000,,,18223000,33121000,7359,,,,,,15693000,79000,instance,2019-05-09
933036,0000933036-19-000039,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,RCII,RENT A CENTER INC DE,1744213000,391890000,57080000,56815000,265000,,,353139000,,271635000,,,,655925000,408071000,129829000,121734000,27279000,94455000,,10092000,,1997000,,,278242000,15122000,109643000,-2580000,2000000,,,107063000,334810000,,,131826000,144951000,7359,,,,,,15116000,6000,carried,2019-05-09
933036,0000933036-19-000054,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,RCII,RENT A CENTER INC DE,1497932000,431740000,79472000,71749000,7723000,,,73682000,,272515000,,,,649371000,399996000,38847000,30031000,-1246000,31277000,,6733000,,85000,,,361149000,14894000,42711000,-6922000,2000000,,,35789000,352268000,,,36764000,53741000,7359,,,,,,14742000,152000,carried,2019-05-09
933036,0000933036-20-000010,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,RCII,RENT A CENTER INC DE,1582798000,458963000,78979000,70217000,8762000,,,70494000,,285041000,,,,2669852000,1644071000,253859000,223783000,50237000,173546000,,31031000,,3123000,,,1390212000,61315000,215416000,-21157000,6958000,-13707000,-1292000,194259000,379984000,,,254814000,315174000,7359,,,,,,60592000,723000,carried,2019-05-09
933036,0000933036-20-000010,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,RCII,RENT A CENTER INC DE,1582798000,458963000,78979000,70217000,8762000,,,70494000,,285041000,,,,667862000,411138000,67834000,63184000,22693000,40491000,,4817000,,167000,,,343304000,15527000,-12713000,-9147000,2314000,,,-21860000,379984000,,,68001000,83361000,7359,,,,,,15041000,486000,carried,2019-05-09
933036,0000933036-20-000028,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,RCII,RENT A CENTER INC DE,1607059000,476023000,78659000,70217000,8442000,,,182919000,,277752000,,,,701939000,420178000,48875000,44572000,-4720000,49292000,,4447000,,144000,,,371303000,14913000,47400000,-9151000,3043000,-15912000,-26511000,38249000,397364000,,,49019000,63788000,7359,,,,,,14597000,319000,instance,2020-05-11
933036,0000933036-20-000063,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,RCII,RENT A CENTER INC DE,1576628000,486576000,78417000,70217000,8200000,,,206426000,,281344000,,,,683746000,399532000,53635000,49739000,11246000,38493000,,4161000,,265000,,,345897000,14348000,207319000,-5599000,2900000,-15642000,0,201720000,408159000,,,53900000,67983000,7359,,,,,,14109000,242000,instance,2020-08-06
933036,0000933036-20-000100,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,RCII,RENT A CENTER INC DE,1667565000,542337000,78347000,70217000,8130000,,,227398000,,283784000,,,,712015000,425028000,80187000,76989000,12959000,64030000,,3350000,,152000,,,344841000,13810000,41507000,-7807000,3000000,-15775000,-61000,33700000,463990000,,,80339000,93997000,7359,,,,,,13562000,249000,instance,2020-10-30
933036,0000933036-21-000049,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,RCII,RENT A CENTER INC DE,1750980000,592080000,78086000,70217000,7869000,,,159449000,,285354000,,,,2814191000,1672152000,237336000,222779000,14664000,208115000,,15325000,,768000,,,1434816000,56667000,236502000,-34545000,12284000,-63119000,-26572000,201957000,513994000,,,238104000,294003000,7359,,,,,,55597000,1070000,instance,2021-03-01
933036,0000933036-21-000049,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,RCII,RENT A CENTER INC DE,1750980000,592080000,78086000,70217000,7869000,,,159449000,,285354000,,,,716491000,427414000,54639000,51479000,-4821000,56300000,,3367000,,207000,,,372775000,13589000,-59724000,-11988000,3395000,-15790000,0,-71712000,513994000,,,54846000,68228000,7359,,,,,,13329000,260000,instance,2021-03-01
933036,0000933036-21-000147,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,RCII,RENT A CENTER INC DE,3006958000,742187000,825699000,311991000,513708000,,,123019000,,299892000,,,,1036782000,510523000,70046000,49387000,6835000,42552000,,11990000,,74000,,,440477000,13393000,135793000,-11388000,20148000,-17116000,0,124405000,-83512000,,,61377000,83439000,7359,,,,,,14459000,14192000,instance,2021-05-07
933036,0000933036-21-000207,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,RCII,RENT A CENTER INC DE,3035302000,825164000,828211000,344023000,484188000,,,145072000,,299537000,,,,1193975000,587472000,106519000,86128000,24819000,61309000,,20435000,,44000,,,480953000,13566000,114725000,-14013000,5100000,-17938000,0,100712000,-3047000,,,106563000,120085000,7359,,,,,,17323000,29520000,instance,2021-08-06
933036,0000933036-21-000222,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,RCII,RENT A CENTER INC DE,3053670000,854079000,786882000,332210000,454672000,,,158830000,,300410000,,,,1181268000,568760000,67146000,40595000,19328000,21267000,,19742000,,30000,,,501614000,13835000,75686000,-20475000,5600000,-18128000,-20035000,55211000,67197000,,,60337000,80981000,7359,,,,,,17553000,29516000,instance,2021-11-05
933036,0000933036-22-000046,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,RCII,RENT A CENTER INC DE,2993327000,513276000,714908000,289750000,425158000,,,108333000,,296535000,,,,4583451000,2235012000,280539000,194304000,59364000,134940000,,70874000,,221000,,,1954473000,169833000,392298000,-62450000,147554000,-71505000,-390112000,329848000,-201632000,,,265178000,450372000,7359,,,,,,67091000,102742000,instance,2022-02-28
933036,0000933036-22-000046,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,RCII,RENT A CENTER INC DE,2993327000,513276000,714908000,289750000,425158000,,,108333000,,296535000,,,,1171426000,568257000,36828000,18194000,8382000,9812000,,18707000,,73000,,,531429000,47270000,66094000,-16574000,39398000,-18323000,-370077000,49520000,-201632000,,,36901000,84098000,7359,,,,,,17756000,29514000,instance,2022-02-28
933036,0000933036-22-000105,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,RCII,RENT A CENTER INC DE,2777121000,523058000,692589000,289761000,402828000,,,95684000,,301047000,,,,1159722000,546095000,11043000,-7882000,-3645000,-4237000,,18970000,,45000,,,535052000,14529000,205291000,-16403000,41410000,-21105000,,188888000,-169531000,,,11088000,25572000,7359,,,,,,18247000,22373000,instance,2022-05-06
933036,0000933036-22-000145,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,RCII,RENT A CENTER INC DE,2767132000,558834000,678096000,289761000,388335000,,,112175000,,307125000,,,,1071255000,532544000,58081000,39084000,19359000,19725000,,19089000,,92000,,,474463000,12880000,81830000,-14492000,36438000,-18387000,,67338000,-119262000,,,58173000,70961000,7359,,,,,,16607000,14508000,instance,2022-08-05
