cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
811831,0001104659-13-084435,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,NBN,NORTHEAST BANCORP /ME/,724955000,113846000,3334000,,3334000,,,77351000,,1695000,,532098000,482262000,,,,481000,161000,320000,,1684000,10440513,8791000,7107000,77000,,732000,3035000,-284000,323000,-940000,,2751000,110512000,,,2165000,,6022,10433550,2013-09-30,class_sum,,1970000,522000,210000,instance,2013-11-14
811831,0001104659-14-008839,10-Q,2014-02-12,2014-02-13,2014,Q2,2013-12-31,quarterly,NBN,NORTHEAST BANCORP /ME/,732625000,114383000,3124000,,3124000,,,63427000,,1650000,,536522000,500359000,,,,2087000,676000,1393000,,1623000,10432833,10640000,9017000,151000,,723000,-5007000,-310000,148000,-939000,,-5317000,111259000,,,3710000,,6022,10432494,2013-12-31,class_sum,,2468000,513000,210000,instance,2014-02-12
811831,0001104659-14-036182,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,NBN,NORTHEAST BANCORP /ME/,750893000,114008000,2962000,,2962000,,,74363000,,1604000,,563310000,512907000,,,,724000,287000,437000,,1605000,10432494,8717000,7112000,180000,,667000,-2143000,-109000,141000,-939000,,-2252000,111046000,,,2329000,,6022,10432494,2014-03-31,class_sum,,2585000,505000,162000,instance,2014-05-08
811831,0001047469-14-007934,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,NBN,NORTHEAST BANCORP /ME/,761931000,112066000,2798000,,2798000,,,82259000,,1558000,,574329000,515049000,,,,4279000,1579000,2692000,,6653000,10404784,38371000,31718000,531000,,2745000,-5539000,-1086000,686000,-2922000,-2823000,-6625000,109268000,,,10932000,,6022,10141294,2014-06-30,class_sum,,2984000,1999000,746000,instance,2014-09-29
811831,0001047469-14-007934,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,NBN,NORTHEAST BANCORP /ME/,761931000,112066000,2798000,,2798000,,,82259000,,1558000,,574329000,515049000,,,,1002000,460000,542000,,1740000,,10224000,8484000,124000,,623000,-1424000,-383000,74000,-104000,,-1807000,109268000,,,2742000,,6022,10141294,2014-06-30,class_sum,,2984000,459000,164000,instance,2014-09-29
811831,0001104659-14-079722,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,NBN,NORTHEAST BANCORP /ME/,782291000,113242000,2632000,,2632000,,,83530000,,1511000,,593795000,540260000,,,,2568000,924000,1644000,,1761000,10180038,11232000,9471000,320000,,598000,814000,-105000,136000,-102000,-134000,709000,110610000,,,4329000,,6022,10248034,2014-09-30,class_sum,,3804000,432000,166000,instance,2014-11-12
811831,0001104659-15-010145,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,NBN,NORTHEAST BANCORP /ME/,810035000,110923000,2467000,,2467000,,,83269000,,1464000,,631720000,573671000,,,,2473000,893000,1580000,,1833000,10132349,11259000,9426000,113000,,580000,1893000,-129000,161000,-102000,-3968000,1764000,108456000,,,4306000,,6022,9846387,2014-12-31,class_sum,,2775000,415000,165000,instance,2015-02-13
811831,0001104659-15-037130,10-Q,2015-05-12,2015-05-13,2015,Q3,2015-03-31,quarterly,NBN,NORTHEAST BANCORP /ME/,832928000,112487000,2338000,,2338000,,,105073000,,1416000,,655177000,577452000,,,,2745000,993000,1752000,,1793000,9833033,10913000,9120000,44000,,541000,2791000,-151000,207000,-98000,-290000,2640000,110149000,,,4538000,,6022,9819609,2015-03-31,class_sum,,2861000,412000,129000,instance,2015-05-12
811831,0001047469-15-007607,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,NBN,NORTHEAST BANCORP /ME/,850830000,112839000,2209000,,2209000,,,89850000,,1368000,,674759000,610211000,,,,11136000,3995000,7141000,,7220000,9980733,44588000,37368000,717000,,2255000,-1740000,-1244000,705000,-402000,-6666000,-2984000,110630000,,,18356000,,6022,9587883,2015-06-30,class_sum,,2349000,1666000,589000,instance,2015-09-30
811831,0001047469-15-007607,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,NBN,NORTHEAST BANCORP /ME/,850830000,112839000,2209000,,2209000,,,89850000,,1368000,,674759000,610211000,,,,3350000,1185000,2165000,,1835000,,11186000,9351000,240000,,536000,-7238000,-859000,201000,-100000,-2274000,-8097000,110630000,,,5185000,,6022,9587883,2015-06-30,class_sum,,2349000,407000,129000,instance,2015-09-30
811831,0001437749-15-020757,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,NBN,NORTHEAST BANCORP /ME/,858249000,113704000,2078000,,2078000,,,86213000,,1312000,,693478000,623777000,,,,2967000,1100000,1867000,,1872000,9562812,11113000,9241000,169000,,536000,-1030000,-618000,-16000,-95000,-548000,-1648000,111626000,,,4839000,,6022,9592329,2015-09-30,class_sum,,2479000,405000,131000,instance,2015-11-13
811831,0001437749-16-025274,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,NBN,NORTHEAST BANCORP /ME/,894101000,114613000,1947000,,1947000,,,66363000,,1252000,,726766000,677307000,,,,2704000,960000,1744000,,1863000,9569585,12035000,10172000,896000,,550000,-904000,-420000,296000,-97000,-781000,-1324000,112666000,,,4567000,,6022,9519729,2015-12-31,class_sum,,2426000,419000,131000,instance,2016-02-12
811831,0001437749-16-031748,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,NBN,NORTHEAST BANCORP /ME/,922689000,114526000,1840000,,1840000,,,91452000,,1190000,,752949000,696847000,,,,2641000,832000,1809000,,2005000,9459611,11259000,9254000,236000,,514000,2914000,-46000,165000,-95000,-1886000,2868000,112686000,,,4646000,,6022,9330873,2016-03-31,class_sum,,2753000,406000,108000,instance,2016-05-13
811831,0001437749-16-041549,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,NBN,NORTHEAST BANCORP /ME/,985568000,111553000,1623000,,1623000,,,126249000,,1066000,,805409000,718912000,,,,2764000,1013000,1751000,,2482000,9133383,12257000,9775000,193000,,504000,-611000,-47000,202000,-93000,-6943000,-658000,109930000,,,5246000,,6022,8831235,2016-09-30,class_sum,,,395000,109000,instance,2016-11-09
811831,0001437749-17-001990,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,NBN,NORTHEAST BANCORP /ME/,1012659000,114942000,1514000,,1514000,,,112196000,,1003000,,839571000,763831000,,,,4939000,1839000,3100000,,2499000,8864618,14332000,11833000,628000,,483000,4223000,-182000,281000,-88000,0,4041000,113428000,,,7438000,,6022,8831235,2016-12-31,class_sum,,,374000,109000,instance,2017-02-09
811831,0001437749-17-008514,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,NBN,NORTHEAST BANCORP /ME/,1027046000,118675000,1408000,,1408000,,,147442000,,938000,,849479000,738353000,,,,5541000,2080000,3461000,,2501000,8893534,14960000,12459000,384000,,476000,4089000,-192000,206000,-87000,0,3897000,117267000,,,8042000,,6022,8815279,2017-03-31,class_sum,,,369000,107000,instance,2017-05-10
811831,0001437749-17-015900,10-K,2017-09-13,2017-09-14,2017,FY,2017-06-30,annual,NBN,NORTHEAST BANCORP /ME/,1076874000,122797000,1300000,,1300000,,,163283000,,873000,,889850000,775530000,,,,20138000,7799000,12339000,,10096000,8952614,57921000,47825000,1594000,,1881000,33990000,-695000,945000,-357000,-6943000,33295000,121497000,,,30234000,,6022,8831654,2017-06-30,class_sum,,,1449000,432000,instance,2017-09-13
811831,0001437749-17-015900,10-K,2017-09-13,2017-09-14,2017,FY,2017-06-30,quarterly,NBN,NORTHEAST BANCORP /ME/,1076874000,122797000,1300000,,1300000,,,163283000,,873000,,889850000,775530000,,,,6894000,2867000,4027000,,2614000,,16371000,13757000,389000,,419000,26289000,-274000,256000,-89000,0,26015000,121497000,,,9508000,,6022,8831654,2017-06-30,class_sum,,,311000,108000,instance,2017-09-13
811831,0001437749-17-018812,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,NBN,NORTHEAST BANCORP /ME/,1049637000,126712000,1191000,,1191000,,,150815000,,808000,,862723000,755550000,,,,6201000,1615000,4586000,,2867000,9089936,16178000,13311000,354000,,401000,-4667000,-629000,220000,-87000,,-5296000,125521000,,,9068000,,6022,8890353,2017-09-30,class_sum,,,292000,109000,instance,2017-11-09
811831,0001437749-18-002136,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,NBN,NORTHEAST BANCORP /ME/,1034446000,130003000,1082000,,1082000,,,128223000,,741000,,848654000,769835000,,,,4685000,1381000,3304000,,2803000,9168084,15260000,12457000,437000,,453000,5675000,-166000,265000,-90000,,5509000,128921000,,,7488000,,6022,8939273,2017-12-31,class_sum,,,344000,109000,instance,2018-02-09
811831,0001437749-18-009322,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,NBN,NORTHEAST BANCORP /ME/,1166143000,133787000,975000,,975000,,,222067000,,675000,,976280000,811738000,,,,5677000,1745000,3932000,,3349000,9143177,16483000,13134000,364000,,440000,6630000,-29000,150000,-89000,,6601000,132812000,,,9026000,,6022,8925399,2018-03-31,class_sum,,,333000,107000,instance,2018-05-10
811831,0001437749-18-016964,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,annual,NBN,NORTHEAST BANCORP /ME/,1157736000,138430000,867000,,867000,,,157402000,,605000,,954940000,866995000,,,,23197000,7031000,16166000,,12584000,9089936,65893000,53309000,1410000,,1733000,19454000,-981000,870000,-355000,,18473000,137563000,,,35781000,,6022,8938841,2018-06-30,class_sum,,,1300000,433000,instance,2018-09-13
811831,0001437749-18-016964,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,quarterly,NBN,NORTHEAST BANCORP /ME/,1157736000,138430000,867000,,867000,,,157402000,,605000,,954940000,866995000,,,,6635000,2291000,4344000,,3564000,,17972000,14408000,254000,,439000,11816000,-157000,235000,-89000,,11659000,137563000,,,10199000,,6022,8938841,2018-06-30,class_sum,,,331000,108000,instance,2018-09-13
811831,0001437749-18-020214,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,NBN,NORTHEAST BANCORP /ME/,1213717000,143391000,758000,,758000,,,205717000,,536000,,1015507000,881908000,,,,6026000,1492000,4534000,,4408000,9183729,18767000,14359000,532000,,442000,-4023000,-56000,299000,-89000,,-4079000,142633000,,,10434000,,6022,9047390,2018-09-30,class_sum,,,333000,109000,instance,2018-11-09
811831,0001437749-19-002113,10-Q,2019-02-08,2019-02-09,2019,Q2,2018-12-31,quarterly,NBN,NORTHEAST BANCORP /ME/,1194127000,148491000,649000,,649000,,,137616000,,466000,,985591000,932978000,,,,7184000,2059000,5125000,,4686000,9201557,20329000,15643000,101000,,438000,9789000,-127000,388000,-91000,,9662000,147842000,,,11870000,,6022,9048863,2018-12-31,class_sum,,,329000,109000,instance,2019-02-08
811831,0001437749-19-009061,10-Q,2019-05-08,2019-05-09,2019,Q3,2019-03-31,quarterly,NBN,NORTHEAST BANCORP /ME/,1231402000,153188000,542000,,542000,,,152853000,,395000,,1016624000,955995000,,,,6733000,1905000,4828000,,5146000,9198077,20179000,15033000,414000,,437000,7812000,-4000,310000,-89000,,7808000,152646000,,,11879000,,6022,9041868,2019-03-31,class_sum,,,330000,107000,instance,2019-05-08
