cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
317788,0001193125-13-281259,10-K/A,2013-07-02,2013-07-03,2013,FY,2013-03-31,annual,MNDL,"MANDALAY DIGITAL GROUP, INC.",12485000,737000,8345000,3588000,4757000,,3777000,1149000,,,100000,,,6025000,3414000,-12380000,-14071000,-90000,-14161000,1712000,,,,-1883000,,15794000,646000,-6865000,,487000,,,,-7608000,3777000,4514000,,-11734000
317788,0001193125-13-281259,10-K/A,2013-07-02,2013-07-03,2013,FY,2013-03-31,quarterly,MNDL,"MANDALAY DIGITAL GROUP, INC.",12485000,737000,8345000,3588000,4757000,,3777000,1149000,,,100000,,,,,,,,,,,,,,,,,,,,,,,-7608000,3777000,4514000,,
317788,0001193125-13-334500,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,MNDL,"MANDALAY DIGITAL GROUP, INC.",24299000,4838000,15962000,4840000,11122000,1282000,6481000,1553000,,,100000,,,5092000,1824000,-4153000,-5762000,-76000,-5686000,1666000,,,,-1626000,,5977000,493000,-1594000,,52000,,,,-11124000,7763000,12601000,,-3660000
317788,0001193125-13-442396,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,MNDL,"MANDALAY DIGITAL GROUP, INC.",30515000,19241000,15379000,4770000,10609000,,10000,7806000,,,100000,,,6996000,2527000,-3892000,-6132000,90000,-6222000,2513000,,,,-1653000,,6419000,544000,-2299000,,358000,,,,3862000,10000,19251000,,-3348000
317788,0001193125-14-055171,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,MNDL,"MANDALAY DIGITAL GROUP, INC.",27249000,16263000,14865000,4770000,10095000,,6000,4656000,,,100000,,,7033000,2054000,-4188000,-4157000,19000,-4176000,2120000,,,,-4000,,6242000,547000,-3018000,,944000,,,,1398000,6000,16269000,,-3641000
317788,0001193125-14-256053,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,MNDL,"MANDALAY DIGITAL GROUP, INC.",45095000,32951000,13911000,4837000,9074000,,,21805000,,,100000,,,24404000,7846000,-15524000,-17474000,,-18704000,7869000,,,,-1407000,,23370000,1856000,-7807000,,1938000,,,,19040000,,,,-13668000
317788,0001193125-14-256053,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,MNDL,"MANDALAY DIGITAL GROUP, INC.",45095000,32951000,13911000,4837000,9074000,,,21805000,,,100000,,,5283000,1441000,-3291000,-1424000,,-2620000,1570000,,,,1875000,,4732000,272000,-896000,,584000,,,,19040000,,,,-3019000
317788,0001193125-14-310242,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,MNDL,"MANDALAY DIGITAL GROUP, INC.",38545000,29461000,13567000,6309000,7258000,,,18687000,,,100000,,,5554000,1414000,-4680000,-4682000,,-4610000,1959000,,,,3000,,6094000,369000,-3135000,,818000,,,,15894000,,,,-4311000
317788,0001564590-14-005838,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,MNDL,"MANDALAY DIGITAL GROUP, INC.",35872000,25828000,13222000,6309000,6913000,,,16715000,,,100000,,,5462000,1801000,-4645000,-4774000,,-5201000,2155000,,,,-131000,,6446000,368000,-2344000,,989000,,,,12606000,,,,-4277000
317788,0001564590-15-000689,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,APPS,"DIGITAL TURBINE, INC.",33346000,21666000,15313000,7309000,8004000,,,11384000,,,100000,,,7006000,1983000,-5391000,-5369000,,-5484000,1718000,,,,5000,,7375000,431000,-3226000,,1168000,,,,6353000,,,,-4960000
317788,0001564590-15-005080,10-K,2015-06-15,2015-06-16,2014,FY,2015-03-31,annual,APPS,"DIGITAL TURBINE, INC.",122571000,91529000,101683000,76747000,24936000,7090000,3600000,7069000,,,100000,,,28252000,6132000,-23737000,-23900000,,-24647000,7905000,,,,-234000,,29869000,2108000,-14500000,-2125000,5850000,,,-16625000,-10154000,10690000,102219000,,-21629000
317788,0001564590-15-005080,10-K,2015-06-15,2015-06-16,2014,FY,2015-03-31,quarterly,APPS,"DIGITAL TURBINE, INC.",122571000,91529000,101683000,76747000,24936000,7090000,3600000,7069000,,,100000,,,10229000,932000,-9023000,-9075000,,-9353000,2073000,,,,-112000,,9954000,940000,-5795000,0,2875000,,,-5795000,-10154000,10690000,102219000,,-8083000
317788,0001628280-15-006417,10-Q,2015-08-10,2015-08-11,2015,Q1,2015-06-30,quarterly,APPS,"DIGITAL TURBINE, INC.",120256000,84992000,99573000,76801000,22772000,7207000,3450000,6180000,,,100000,,,18686000,2274000,-7151000,-7647000,,-8119000,2754000,,,,-491000,,9425000,2241000,-359000,,1294000,,,,-14581000,10657000,95649000,,-4910000
317788,0001628280-15-008569,10-Q,2015-11-09,2015-11-10,2015,Q2,2015-09-30,quarterly,APPS,"DIGITAL TURBINE, INC.",115773000,78606000,94773000,76621000,18152000,7326000,3300000,4582000,,,100000,,,20734000,77000,-8144000,-8551000,,-8322000,2406000,,,,-405000,,8221000,4609000,-1329000,,1230000,,,,-16167000,10626000,89232000,,-3535000
317788,0001628280-16-010895,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,APPS,"DIGITAL TURBINE, INC.",125145000,86811000,91190000,76621000,14569000,7445000,3150000,13679000,,,100000,,,24089000,3816000,-5265000,-5760000,,-5763000,2738000,,,,-471000,,9081000,1756000,-3803000,,1281000,,,,-4379000,10595000,97406000,,-3509000
317788,0001628280-16-017110,10-K,2016-06-14,2016-06-15,2015,FY,2016-03-31,annual,APPS,"DIGITAL TURBINE, INC.",122068000,82271000,89111000,76621000,12490000,0,10560000,11231000,,,100000,,,86541000,9819000,-25936000,-27818000,,-28032000,10983000,,,,-1816000,,35755000,10974000,-7069000,0,5095000,,,-7069000,-6840000,10560000,92831000,,-14962000
317788,0001628280-16-017110,10-K,2016-06-14,2016-06-15,2015,FY,2016-03-31,quarterly,APPS,"DIGITAL TURBINE, INC.",122068000,82271000,89111000,76621000,12490000,0,10560000,11231000,,,100000,,,23032000,3652000,-5376000,-5860000,,-5828000,3085000,,,,-449000,,9028000,2368000,-1578000,0,1290000,,,-1578000,-6840000,10560000,92831000,,-3008000
317788,0001628280-16-018821,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,APPS,"DIGITAL TURBINE, INC.",116474000,76191000,87231000,76621000,10610000,,10476000,9412000,,,100000,,,24039000,2935000,-6449000,-7116000,,-7412000,2835000,,,,-682000,,9384000,2094000,-1096000,,1223000,,,,-11040000,10476000,86667000,,-4355000
317788,0001628280-16-021130,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,APPS,"DIGITAL TURBINE, INC.",117093000,69971000,85350000,76621000,8729000,9384000,0,9416000,,,100000,,,22832000,3153000,-6307000,-7778000,,-7341000,3117000,,,,-622000,,9460000,2105000,-2471000,,1087000,,,,-15379000,9384000,79355000,,-4202000
317788,0001628280-16-021201,10-Q/A,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,APPS,"DIGITAL TURBINE, INC.",117093000,69971000,85350000,76621000,8729000,9384000,0,9416000,,,100000,,,22832000,3153000,-6307000,-7778000,,-7341000,3117000,,,,-622000,,9460000,2105000,-2471000,,1087000,,,,-15379000,9384000,79355000,,-4202000
317788,0001628280-17-001033,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,APPS,"DIGITAL TURBINE, INC.",112216000,68506000,83471000,76621000,6850000,9460000,0,5705000,,,100000,,,22285000,3368000,-5410000,-2286000,300000,-2586000,3113000,,,,-725000,,8778000,2126000,-4221000,,1025000,,,,-14965000,9460000,77966000,,-3284000
317788,0001628280-17-006453,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,annual,APPS,"DIGITAL TURBINE, INC.",107580000,62045000,81186000,76621000,4565000,9685000,0,6149000,,,100000,,,91553000,13363000,-22020000,-24408000,-144000,-24264000,12035000,,,,-2628000,,35383000,8170000,-6995000,0,3748000,,,-6995000,-19141000,9685000,71730000,,-13850000
317788,0001628280-17-006453,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,quarterly,APPS,"DIGITAL TURBINE, INC.",107580000,62045000,81186000,76621000,4565000,9685000,0,6149000,,,100000,,,22397000,3907000,-3854000,-7228000,-303000,-6925000,2970000,,,,-599000,,7761000,1845000,793000,,413000,,,,-19141000,9685000,71730000,,-2009000
317788,0001628280-17-008218,10-Q,2017-08-07,2017-08-08,2017,Q1,2017-06-30,quarterly,APPS,"DIGITAL TURBINE, INC.",110873000,58735000,80596000,76621000,3975000,10025000,1943000,6302000,,,100000,,,26120000,6616000,-1524000,-4144000,31000,-4175000,2758000,,,,-707000,,8140000,888000,-1404000,,788000,,,,-21861000,11968000,70703000,,-636000
317788,0001628280-17-011071,10-Q,2017-11-07,2017-11-08,2017,Q2,2017-09-30,quarterly,APPS,"DIGITAL TURBINE, INC.",113813000,60244000,80014000,76621000,3393000,6509000,2210000,5867000,,,100000,,,27891000,7363000,-1250000,-7342000,-884000,-6458000,2837000,,,,-662000,,8613000,920000,24000,,691000,,,,-19770000,8719000,68963000,,-330000
317788,0001628280-18-001217,10-Q,2018-02-07,2018-02-08,2017,Q3,2017-12-31,quarterly,APPS,"DIGITAL TURBINE, INC.",123165000,59651000,79465000,76621000,2844000,5751000,1653000,6883000,,,100000,,,38031000,9661000,-596000,-3883000,-84000,-3799000,3623000,446000,,,,,10257000,899000,1862000,,817000,,,,-19814000,7404000,67055000,-3437000,303000
317788,0001628280-18-007821,10-K,2018-06-12,2018-06-13,2017,FY,2018-03-31,annual,APPS,"DIGITAL TURBINE, INC.",86607000,27672000,43499000,42268000,1231000,3873000,,12720000,,,100000,,,74751000,25055000,-5809000,-20648000,-951000,-52857000,9653000,,,,-2067000,,30864000,2660000,6966000,,2655000,,,,-15827000,3873000,31545000,,-3149000
317788,0001628280-18-007821,10-K,2018-06-12,2018-06-13,2017,FY,2018-03-31,quarterly,APPS,"DIGITAL TURBINE, INC.",86607000,27672000,43499000,42268000,1231000,3873000,,12720000,,,100000,,,20961000,6885000,-1339000,-4226000,-14000,-38425000,435000,,,,-252000,,8224000,-47000,6484000,,359000,,,,-15827000,3873000,31545000,,-1386000
317788,0001628280-18-010954,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,APPS,"DIGITAL TURBINE, INC.",80168000,28780000,43164000,42268000,896000,3991000,,8638000,,,100000,,,22112000,6389000,-1260000,1492000,-36000,484000,3109000,319000,79598000,,,,7649000,729000,-3619000,,463000,,,,-14384000,3991000,32771000,1811000,-531000
317788,0001628280-18-013627,10-Q,2018-11-05,2018-11-06,2019,Q2,2018-09-30,quarterly,APPS,"DIGITAL TURBINE, INC.",80717000,32165000,42827000,42266000,561000,3418000,,8349000,,,100000,,,23854000,7544000,315000,2045000,-23000,1712000,2637000,135000,78780000,,,,7229000,,,,,,,,-10662000,3418000,35583000,2180000,
317788,0001628280-19-000965,10-Q,2019-02-05,2019-02-06,2019,Q3,2018-12-31,quarterly,APPS,"DIGITAL TURBINE, INC.",85892000,31753000,42492000,42266000,226000,3298000,,10100000,,,100000,,,30411000,10678000,2456000,-920000,216000,-1348000,2428000,194000,77645000,,,,8222000,709000,2348000,,474000,,,,-10739000,3298000,35051000,-726000,3165000
317788,0001628280-19-007512,10-K,2019-06-03,2019-06-04,2018,FY,2019-03-31,annual,APPS,"DIGITAL TURBINE, INC.",82861000,36358000,42268000,42268000,0,0,,10894000,,,100000,,,103569000,35565000,3445000,-3833000,469000,-6010000,10876000,,,,-1120000,,32120000,2766000,1269000,,2011000,,,,-5910000,0,36358000,,6211000
317788,0001628280-19-007512,10-K,2019-06-03,2019-06-04,2018,FY,2019-03-31,quarterly,APPS,"DIGITAL TURBINE, INC.",82861000,36358000,42268000,42268000,0,0,,10894000,,,100000,,,27192000,10954000,1934000,-6450000,,,,,,,-472000,,9020000,,,,,,,,-5910000,0,36358000,,
317788,0001628280-19-009980,10-Q,2019-08-05,2019-08-06,2020,Q1,2019-06-30,quarterly,APPS,"DIGITAL TURBINE, INC.",90717000,37233000,42268000,42268000,,,,16222000,,,100000,,,30553000,12000000,3040000,-1778000,,-1819000,2794000,0,81814000,,,,8960000,462000,4814000,,560000,,,,-5035000,,,-1778000,3502000
317788,0001628280-19-013190,10-Q,2019-11-04,2019-11-05,2020,Q2,2019-09-30,quarterly,APPS,"DIGITAL TURBINE, INC.",102222000,48567000,42268000,42268000,,,,25154000,,,100000,,,32795000,12305000,3115000,-1265000,,-1425000,2735000,,83909000,,,,9190000,482000,6758000,,740000,,,,6299000,,,,3597000
317788,0001628280-20-001236,10-Q,2020-02-10,2020-02-11,2020,Q3,2019-12-31,quarterly,APPS,"DIGITAL TURBINE, INC.",113654000,57251000,42268000,42268000,,,,33714000,,,100000,,,36016000,14040000,4132000,3302000,,3326000,2783000,,92472000,,,,9908000,540000,8438000,,744000,,,,14983000,,,,4672000
317788,0001628280-20-008824,10-K,2020-06-02,2020-06-03,2019,FY,2020-03-31,annual,APPS,"DIGITAL TURBINE, INC.",184011000,77454000,113144000,69262000,43882000,18505000,,21534000,,,100000,,,138715000,53673000,13212000,3905000,-10375000,13900000,12018000,,89558000,,41000,,40461000,2342000,31377000,,2710000,,,,-35690000,18505000,95959000,,15554000
317788,0001628280-20-008824,10-K,2020-06-02,2020-06-03,2019,FY,2020-03-31,quarterly,APPS,"DIGITAL TURBINE, INC.",184011000,77454000,113144000,69262000,43882000,18505000,,21534000,,,100000,,,39351000,15328000,2925000,3646000,-10532000,13052000,3844000,,91875000,,,,12403000,197000,32284000,,1294000,,,,-35690000,18505000,95959000,,3122000
317788,0001628280-20-011809,10-Q,2020-08-05,2020-08-06,2021,Q1,2020-06-30,quarterly,APPS,"DIGITAL TURBINE, INC.",191777000,89300000,112927000,69716000,43211000,18020000,,18723000,,,100000,,,59012000,26152000,10622000,10316000,,9940000,4408000,,93108000,,,,15530000,1552000,6012000,,1438000,,,,-23627000,18020000,107320000,,12174000
317788,0001628280-20-015107,10-Q,2020-10-29,2020-10-30,2021,Q2,2020-09-30,quarterly,APPS,"DIGITAL TURBINE, INC.",208700000,95232000,112993000,70452000,42541000,17536000,,32967000,,,100000,,,70893000,29699000,12116000,1034000,,373000,4217000,,96057000,,,,17583000,1689000,23654000,,2230000,,,,-17761000,17536000,112768000,,13805000
317788,0001628280-21-001381,10-Q,2021-02-03,2021-02-04,2021,Q3,2020-12-31,quarterly,APPS,"DIGITAL TURBINE, INC.",232441000,112174000,112323000,70452000,41871000,17052000,,43659000,,,100000,,,88592000,37699000,20517000,15576000,,14515000,5202000,,96976000,,,,17182000,1821000,18946000,,-123000,,,,-149000,17052000,129226000,,22338000
317788,0001628280-21-012023,10-K,2021-06-10,2021-06-11,2020,FY,2021-03-31,annual,APPS,"DIGITAL TURBINE, INC.",260369000,145112000,133476000,80176000,53300000,0,,30778000,,,100000,,,313579000,,59209000,41857000,-13027000,54884000,20119000,,96151000,,-1003000,,,7114000,62795000,,4853000,,,,11636000,0,145112000,,66323000
317788,0001628280-21-012023,10-K,2021-06-10,2021-06-11,2020,FY,2021-03-31,quarterly,APPS,"DIGITAL TURBINE, INC.",260369000,145112000,133476000,80176000,53300000,0,,30778000,,,100000,,,95082000,,15954000,14931000,-15125000,54802000,11807000,,97709000,,,,,5630000,42785000,,2809000,,,,11636000,0,145112000,,21584000
317788,0001628280-21-016277,10-Q,2021-08-09,2021-08-10,2022,Q1,2021-06-30,quarterly,APPS,"DIGITAL TURBINE, INC.",1424044000,503010000,1060967000,572607000,488360000,233830000,,83129000,,,100000,,,212615000,,19145000,17683000,3430000,14284000,15547000,,98822000,,-1157000,,,8653000,-28997000,,2365000,,,,-557957000,233830000,736840000,,27798000
317788,0001628280-21-021199,10-Q,2021-11-02,2021-11-03,2022,Q2,2021-09-30,quarterly,APPS,"DIGITAL TURBINE, INC.",1412611000,486197000,1026561000,559033000,467528000,244001000,,95522000,,,100000,,,310205000,,16532000,-8236000,-2349000,-5852000,17904000,,96157000,,-1955000,,,16328000,36751000,,3330000,,,,-540364000,244001000,730198000,,32860000
317788,0001628280-22-002020,10-Q,2022-02-08,2022-02-09,2022,Q3,2021-12-31,quarterly,APPS,"DIGITAL TURBINE, INC.",1473480000,483692000,1001510000,554975000,446535000,341590000,,115046000,,,100000,,,375487000,,29139000,10780000,3718000,7014000,17720000,,103287000,,-2195000,,,15965000,35708000,,9674000,,,,-517818000,341590000,825282000,,45104000
317788,0001628280-22-015648,10-Q/A,2022-05-27,2022-05-28,2022,Q1,2021-06-30,quarterly,APPS,"DIGITAL TURBINE, INC.",1424044000,503010000,1060967000,572607000,488360000,233830000,,83129000,,,100000,,,158075000,,19145000,17683000,3430000,14284000,12924000,,98822000,,-1157000,,,8653000,-28997000,,2365000,,,,-557957000,233830000,736840000,,27798000
317788,0001628280-22-015649,10-Q/A,2022-05-27,2022-05-28,2022,Q2,2021-09-30,quarterly,APPS,"DIGITAL TURBINE, INC.",1412611000,486197000,1026561000,559033000,467528000,244001000,,95522000,,,100000,,,188568000,,16532000,-8236000,-2349000,-5852000,13915000,,96157000,,-1955000,,,16328000,36751000,,3330000,,,,-540364000,244001000,730198000,,32860000
317788,0001628280-22-015652,10-Q/A,2022-05-27,2022-05-28,2022,Q3,2021-12-31,quarterly,APPS,"DIGITAL TURBINE, INC.",1473480000,483692000,1001510000,554975000,446535000,341590000,,115046000,,,100000,,,216818000,,29139000,10780000,3718000,7014000,13755000,,103287000,,-2195000,,,15965000,35708000,,9674000,,,,-517818000,341590000,825282000,,45104000
317788,0001628280-22-016294,10-K,2022-06-06,2022-06-07,2021,FY,2022-03-31,annual,APPS,"DIGITAL TURBINE, INC.",1458509000,514571000,1000381000,559792000,440589000,520785000,,126768000,,,100000,,,747596000,,92241000,43972000,8403000,35546000,52723000,,102640000,,,,,57452000,84738000,,19304000,,,,-485810000,520785000,1035356000,,149693000
317788,0001628280-22-016294,10-K,2022-06-06,2022-06-07,2021,FY,2022-03-31,quarterly,APPS,"DIGITAL TURBINE, INC.",1458509000,514571000,1000381000,559792000,440589000,520785000,,126768000,,,100000,,,529099000,,48986000,17046000,,10718000,38896000,,,,,,,52390000,36126000,,15759000,,,,-485810000,520785000,1035356000,,101376000
317788,0001628280-22-021652,10-Q,2022-08-08,2022-08-09,2023,Q1,2022-06-30,quarterly,APPS,"DIGITAL TURBINE, INC.",1402011000,576146000,981872000,554963000,426909000,472987000,,89292000,,,100000,,,188633000,,24435000,20094000,5136000,14922000,14133000,,102686000,,-4082000,,,19929000,36629000,,6244000,,,,-405726000,472987000,1049133000,,44364000
317788,0001628280-22-029313,10-Q,2022-11-09,2022-11-10,2023,Q2,2022-09-30,quarterly,APPS,"DIGITAL TURBINE, INC.",1374129000,583784000,955909000,548240000,407669000,447193000,0,82653000,,,100000,,,174859000,,21082000,15884000,4181000,11664000,14736000,,102898000,,-5229000,,,20081000,27680000,,5779000,,,,-372125000,447193000,1030977000,,41163000
317788,0001628280-23-002788,10-Q,2023-02-08,2023-02-09,2023,Q3,2022-12-31,quarterly,APPS,"DIGITAL TURBINE, INC.",1352675000,605649000,955521000,560340000,395181000,422310000,0,79307000,,,100000,,,162310000,,9797000,2909000,-1153000,4019000,14218000,,103348000,,-6913000,,,20137000,33205000,,7620000,,,,-349872000,422310000,1027959000,,29934000
317788,0001628280-23-019814,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,annual,APPS,"DIGITAL TURBINE, INC.",1266556000,605196000,941208000,561576000,379632000,410522000,0,75058000,,,100000,,,665920000,,46165000,22016000,5146000,16673000,56486000,,101816000,,-23352000,,,81073000,113376000,,30401000,,,,-336012000,410522000,1015718000,,127238000
317788,0001628280-23-019814,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,quarterly,APPS,"DIGITAL TURBINE, INC.",1266556000,605196000,941208000,561576000,379632000,410522000,0,75058000,,,100000,,,102459000,,-18651000,1789000,347000,1227000,15892000,,,,-18045000,,,40127000,69914000,,15032000,,,,-336012000,410522000,1015718000,,21476000
317788,0001628280-23-028184,10-Q,2023-08-08,2023-08-09,2024,Q1,2023-06-30,quarterly,APPS,"DIGITAL TURBINE, INC.",1261386000,598815000,921187000,558646000,362541000,405732000,,58559000,,,100000,,,146366000,,-4715000,-9938000,-1539000,-8179000,15800000,,99877000,,-7390000,,,21258000,1318000,,10017000,,,,-322372000,405732000,1004547000,,16543000
317788,0001628280-23-037841,10-Q,2023-11-08,2023-11-09,2024,Q2,2023-09-30,quarterly,APPS,"DIGITAL TURBINE, INC.",1091188000,447862000,754368000,408976000,345392000,383810000,,58138000,,,100000,,,143259000,,-152617000,-162195000,-713000,-161482000,14037000,,100604000,,-7844000,,,20668000,27454000,,9016000,,,,-306506000,383810000,831672000,,-131949000
317788,0001628280-24-003730,10-Q,2024-02-07,2024-02-08,2024,Q3,2023-12-31,quarterly,APPS,"DIGITAL TURBINE, INC.",1106635000,445698000,741586000,411055000,330531000,374034000,,48959000,,,100000,,,142634000,,-9267000,-16906000,-2845000,-14061000,13036000,,101376000,,-7666000,,,21008000,11661000,,7987000,,,,-295888000,374034000,819732000,,11741000
317788,0001628280-24-025455,10-K,2024-05-28,2024-05-29,2023,FY,2024-03-31,annual,APPS,"DIGITAL TURBINE, INC.",865540000,213932000,533577000,220072000,313505000,383490000,,33605000,,,100000,,,544482000,,-374438000,-405131000,15317000,-420228000,54157000,,100975000,,-30838000,,,83858000,28677000,,33763000,,,,-319645000,383490000,597422000,,-290580000
317788,0001628280-24-025455,10-K,2024-05-28,2024-05-29,2023,FY,2024-03-31,quarterly,APPS,"DIGITAL TURBINE, INC.",865540000,213932000,533577000,220072000,313505000,383490000,,33605000,,,100000,,,18680000,,-429752000,-444018000,7153000,-450833000,11070000,,,,-14614000,,,23711000,-68837000,,14120000,,,,-319645000,383490000,597422000,,-406041000
317788,0001628280-24-035686,10-Q,2024-08-07,2024-08-08,2025,Q1,2024-06-30,quarterly,APPS,"DIGITAL TURBINE, INC.",860197000,195953000,517946000,219882000,298064000,393791000,,35729000,,,100000,,,117989000,,-16088000,-23406000,1750000,-25156000,10714000,,102396000,,-8250000,,,20819000,-1352000,,8168000,,,,-321993000,393791000,589744000,,4731000
317788,0001628280-24-045815,10-Q,2024-11-06,2024-11-07,2025,Q2,2024-09-30,quarterly,APPS,"DIGITAL TURBINE, INC.",844486000,182370000,506907000,221059000,285848000,407620000,,32081000,,,100000,,,118728000,,-13542000,-23586000,1400000,-24986000,9433000,,103041000,,-9232000,,,19352000,-8719000,,8999000,,,,-324537000,407620000,589990000,,5810000
