cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
890447,0001628280-15-002294,10-K/A,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,VTNR,VERTEX ENERGY INC.,133822231,58619972,23435313,4922353,18512960,1867574,40136584,6017076,12620616,,630,,,62572071,-3468210,-11168268,-11526332,-46212,-11480120,,956319,,,,,,1296450,10008758,-1713834,158287,,,8294924,35184659,42004158,100624130,-10570013,-9871818
890447,0001628280-15-004311,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,VTNR,VERTEX ENERGY INC.,117429460,41741731,22999373,4922353,18077020,1735294,39860931,3680841,11525259,,613,,,37684339,78470,-7408805,-11660455,5306000,-16966455,,1531180,28118396,,,,,1556982,-2515758,-312659,88214,,,-2828417,18742358,41596225,83337956,-10129275,-5851823
890447,0001628280-15-006421,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,VTNR,VERTEX ENERGY INC.,120230689,47322558,22563303,4922353,17640950,22555893,4387831,5717543,9088290,,613,,,49119711,5484534,-1718030,-445195,0,-445195,,556975,28130575,,,,,1561314,-5089679,-883581,88212,,,-5973260,24759255,26943724,74266282,111780,-156716
890447,0001628280-15-008583,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,VTNR,VERTEX ENERGY INC.,106970541,44579509,22610250,4922353,17687897,21644605,4773042,4020161,3847157,,613,,,39262584,5157635,-2498920,-2069876,0,-2069876,,763791,28198701,,,,,1597881,-156581,36752,128727,,,-119829,21969259,26417647,70997156,-1306085,-901039
890447,0001628280-16-014012,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,annual,VTNR,VERTEX ENERGY INC.,95338688,40935935,16967985,0,16967985,5539659,19483363,765364,3548311,,613,,,146942461,10696188,-14093041,-17210889,5306000,-22516889,,3580726,28181096,,,,,6636593,-12970898,-1811653,423911,,,-14782551,23967950,25023022,65958957,-13630163,-7456448
890447,0001628280-16-014012,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,quarterly,VTNR,VERTEX ENERGY INC.,95338688,40935935,16967985,0,16967985,5539659,19483363,765364,3548311,,613,,,20875827,378135,-2467286,-3035363,0,-3035363,,728779,,,,,,1920416,-5208880,-652165,118758,,,-5861045,23967950,25023022,65958957,-2306584,-546870
890447,0001628280-16-016183,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,VTNR,VERTEX ENERGY INC.,82545092,43140760,16520425,,16520425,4488934,8937054,1782395,4563132,,,,,14132604,-238524,-7377471,-1521057,-117646,-1403411,,1915492,29304722,476,,,,2885457,-6863049,-1216916,124599,,,-8079965,26620335,13425988,56566748,394435,-4492014
890447,0001628280-16-018868,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,VTNR,VERTEX ENERGY INC.,87370088,39270139,16089615,,16089615,3563005,8758859,3973631,3772773,,,,,24428444,5260046,-1008167,-84087,0,-42660,,406019,29765702,,,,,1553655,-4781608,-1093666,131565,,,-5875274,23180524,12321864,51592003,321932,545488
890447,0001628280-16-020659,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,VTNR,VERTEX ENERGY INC.,86243750,38389059,15658805,,15658805,2651209,10354642,3753119,3671234,,,,,28461930,5999759,-586024,-77722,0,-107956,,399545,30576485,1490,,,,1560562,-1750290,-1117814,136249,,,-2868104,22730254,13005851,51394910,321823,974538
890447,0001628280-17-002541,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,VTNR,VERTEX ENERGY INC.,86985968,41126222,15252332,,15252332,1848111,9649282,1701435,4357958,,,,,98078914,16319100,-10112514,-4068288,-117646,-3952821,,3094956,30520820,,,,,6277215,-14145607,-1628859,527869,,,-15774466,25873890,11497393,52623615,-973332,-3835299
890447,0001628280-17-002541,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,VTNR,VERTEX ENERGY INC.,86985968,41126222,15252332,,15252332,1848111,9649282,1701435,4357958,,,,,31055936,5297819,-1140852,-2385421,0,-2398793,,373900,,,,,,217221,-750660,1799537,135456,,,1048877,25873890,11497393,52623615,-2011521,-923631
890447,0001628280-17-005283,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,VTNR,VERTEX ENERGY INC.,80467748,34943505,15133428,,15133428,10873343,1255787,6596,4739939,,,,,34770614,4069060,-2760837,-3187800,0,-3196407,,1336487,32953812,1952,,,,1600060,1222703,-1100962,148736,,,121741,19810077,12129130,47072635,-1851313,-1160777
890447,0001628280-17-008245,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,VTNR,VERTEX ENERGY INC.,82595961,32855597,15462495,,15462495,13029635,1002159,458374,4604679,,,,,36912779,5426180,-1578747,-1815978,0,-1867506,,618448,32350218,2277,,,,1645030,-2001121,110866,148737,,,-1890255,17393102,14031794,46887391,-1197530,66283
890447,0001628280-17-010951,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,VTNR,VERTEX ENERGY INC.,82285706,29091440,14951588,,14951588,12750188,2296596,1124839,4589935,,,,,32470451,4079560,-3309022,-2949378,0,-2983932,,733459,32655135,1519,,,,1697821,-1610160,-852141,163002,,,-2462301,14139852,15046784,44138224,-2215919,-1611201
890447,0001628280-18-002827,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,VTNR,VERTEX ENERGY INC.,84305474,27985353,14499354,,,13531179,1616926,1105787,6304842,,,,,145499092,22105779,-6223087,-8412548,-274423,-8433233,,3483062,32653402,,,,,6643324,-2963191,-2125667,606446,,,-5088858,13485999,15148105,43133458,-4929486,420237
890447,0001628280-18-002827,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,VTNR,VERTEX ENERGY INC.,84305474,27985353,14499354,,,13531179,1616926,1105787,6304842,,,,,41345248,8530979,1425519,-459392,-274423,-385387,,794668,,,,,,1700413,-574613,-283430,145971,,,-858043,13485999,15148105,43133458,335276,3125932
890447,0001628280-18-006777,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,VTNR,VERTEX ENERGY INC.,84720563,25455496,14047119,,,14744333,1158196,52876,8112625,,,,,41368195,6779446,-560095,-2208083,0,-2258622,,802515,,0,,,,1694099,-893905,-490361,145971,,,-1384266,11408377,15902529,41358025,-1405568,1134004
890447,0001628280-18-010838,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,VTNR,VERTEX ENERGY INC.,86952212,27385974,13666774,,,14532663,906548,1718830,8461737,,,,,46917770,10121512,3023845,,0,2530068,,847456,37013651,659,,,,1733076,4088869,-1079733,183750,,,3009136,13719200,15439211,42825185,,4756921
890447,0001628280-18-013661,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,VTNR,VERTEX ENERGY INC.,89129776,27504536,13210821,,,14483702,2167171,1840345,6646171,,,,,50632948,8039581,574083,,0,-2287880,,798800,35144113,0,,,,1806839,-2785478,-243810,165058,,,-3029288,14293715,16650873,44155409,,2380922
890447,0001628280-19-002489,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,VTNR,VERTEX ENERGY INC.,84160408,27370831,12578519,,,14402179,1325240,1349831,8091397,,,,,180720661,29406622,488348,-1983579,0,-2217767,,3281855,35411264,,,,28918274,6991010,5376287,-2499117,659836,,,2877170,14792312,15727419,43098250,1298276,7479358
890447,0001628280-19-002489,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,VTNR,VERTEX ENERGY INC.,84160408,27370831,12578519,,,14402179,1325240,1349831,8091397,,,,,41801748,4922485,-2093083,,0,-201333,,833084,,,,,,1756996,4966801,-685213,165057,,,4281588,14792312,15727419,43098250,,-336087
890447,0001628280-19-006113,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,VTNR,VERTEX ENERGY INC.,120858082,21732870,12122566,,,0,15037158,1676808,6270756,31257072,,,,39320712,4476363,-2608391,-5068995,0,-4963564,,757803,40195925,,,,7084754,1737013,-1976880,-774897,143063,,,-2751777,9610304,15037158,36770028,-4311192,-871378
890447,0001628280-19-010191,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,VTNR,VERTEX ENERGY INC.,116478861,20535136,11666613,,,14000000,658971,498219,5752583,30768345,,,,43657292,7141871,-667878,-629765,0,-427436,,738972,40294870,1918,,,7809749,1780890,2520851,-1644702,171002,,,876149,8868523,14658971,35194107,109207,1113012
890447,0001628280-19-013728,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,VTNR,VERTEX ENERGY INC.,120740141,19973076,11590876,,,12658000,2794624,2303725,5878408,30237359,,,,37799259,5426943,-2541823,-1158883,0,-1091781,,826005,41376335,918153,,,7968766,1815582,-3602077,-487731,159426,,,-4089808,8382200,15452624,35425700,-332878,-726241
890447,0001628280-20-002802,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,VTNR,VERTEX ENERGY INC.,120759919,22324653,11243800,,,12433000,2017345,4099655,6547479,29701581,,,,163365565,28588452,-2774044,-5485553,0,-5048579,,3070071,40988946,,,,31362496,7180089,2473167,-3369367,642840,,,-896200,11080853,14450345,36774998,-2415482,4406045
890447,0001628280-20-002802,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,VTNR,VERTEX ENERGY INC.,120759919,22324653,11243800,,,12433000,2017345,4099655,6547479,29701581,,,,42588302,11543275,3044048,1372090,0,1434202,,747291,,,,,8499227,1846604,5531273,-462037,169349,,,5069236,11080853,14450345,36774998,2119381,4890652
890447,0001628280-20-007732,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,VTNR,VERTEX ENERGY INC.,125525647,25422302,10837076,,,5208000,1191293,16295062,4435020,29262293,,,,36203429,9366575,1031510,2390251,0,2788860,,340086,45372358,80,,,8335065,1634547,3115008,-442180,163269,,,2672828,14585226,6399293,31821595,2730337,2666057
890447,0001628280-20-012381,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,,VERTEX ENERGY INC.,125250538,14299862,10363179,,,7440308,2814306,17754312,3812752,28734605,,,,21374127,-823678,-8567699,-8888473,0,-8997638,,222173,45554841,20,,,7744021,1713461,597159,-1084199,156540,,,-487040,3936683,10254614,24554476,-8666300,-6854238
890447,0001628280-20-016131,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,VTNR,VERTEX ENERGY INC.,125153280,10127133,9880310,,,8297605,4867167,15552980,3584317,28183395,,,,37383632,4883786,-1840653,-1955170,0,-2435385,,234671,45554841,1,,,6724439,482869,-2360983,-2643787,171148,,,-5004770,246823,13164772,23291905,-1720499,-1357784
890447,0001628280-21-004184,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,VTNR,VERTEX ENERGY INC.,122099958,4606871,9397441,,,7981496,4367169,10895044,4439839,27701091,,,,135028488,16172127,-11867725,-11396175,0,-12036115,,1042840,45509470,101,,,28039852,6985940,-76397,-6636455,656111,,,-6712852,-4790570,12348665,16955536,-10353335,-4881785
890447,0001628280-21-004184,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,VTNR,VERTEX ENERGY INC.,122099958,4606871,9397441,,,7981496,4367169,10895044,4439839,27701091,,,,135028488,16172127,-11867725,-2942783,0,-3391952,,245910,,0,,,7654485,1841901,-1427581,-2466289,165154,,,-3893870,-4790570,12348665,16955536,-2696873,-10025824
890447,0001628280-21-010054,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,VTNR,VERTEX ENERGY INC.,126646553,17501821,8914572,,,2429075,8883009,12426704,6979844,27538125,,,,58083993,13389899,4980450,2965338,0,974369,,236333,49006195,0,,,8409449,1830689,2189096,-1018979,150514,,,1170117,8587249,11312084,28813905,3201671,6811139
890447,0001628280-21-016307,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,VTNR,VERTEX ENERGY INC.,135108226,16444025,8431703,,,133709,6215145,14966612,8869840,27601652,,,,65194911,10896570,1587761,-15956662,0,-19374569,,259091,52683012,4222000,,,9308809,482869,2857121,-1729549,205039,,,1127572,8012322,6348854,22792879,-15697571,2070630
890447,0001628280-21-022319,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,VTNR,VERTEX ENERGY INC.,144685626,35493855,385798,,,124124,14398267,12112577,2402126,3977418,,,,28974471,786178,-4185457,7366018,0,8359506,,352587,64605326,0,,,4971635,26916,-12740994,1688489,257073,,,-11052505,35108057,14522391,50016246,7718605,-4158541
890447,0001628280-22-005958,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,VTNR,VERTEX ENERGY INC.,266060119,28069893,358881,,,114480,2413295,36129941,3735878,4051881,,,,115781375,4574579,-15389478,-30404559,0,-18363753,,3487448,56302716,4222000,,,19964057,594092,-15519636,-1144787,862564,,,-16664423,27711012,2527775,30597668,-26917111,-14795386
890447,0001628280-22-005958,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,VTNR,VERTEX ENERGY INC.,266060119,28069893,358881,,,114480,2413295,36129941,3735878,4051881,,,,30957899,-570314,-8341672,-15593306,0,-8323059,,2884050,,0,,,7771358,154439,-7824859,-84748,249938,,,-7909607,27711012,2527775,30597668,-12709256,-8187233
890447,0001628280-22-013397,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,VTNR,VERTEX ENERGY INC.,280497572,102216050,331965,,,104777,1047081,24050252,13052840,3931681,,,,40216796,1537259,-7272052,-14608509,0,-4547456,,4229884,63372005,414972,,,8809311,140969,-14103914,-53936,249940,,,-14157850,101884085,1151858,103367908,-10378625,-7131083
890447,0001628280-22-021666,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,VTNR,VERTEX ENERGY INC.,690663000,95943000,8375000,,,135332000,1927000,97914000,201752000,3816000,,,,991839000,4275000,-33129000,-81626000,0,-66970000,,47722000,67923000,152000,,,37404000,763000,-95456086,-1105064,324060,,,-96561150,87568000,137259000,233202000,-33904000,-32366000
890447,0001628280-22-028702,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,VTNR,VERTEX ENERGY INC.,647577000,118652000,12803000,,,167665000,16637000,117464000,169772000,27539000,,,,810208000,55695000,17597000,17195000,0,22234000,,13131000,79638000,,,,38098000,1120000,96722000,-33585000,378000,,,63137000,105849000,184302000,302954000,30326000,18717000
890447,0001628280-23-005861,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,VTNR,VERTEX ENERGY INC.,689385000,163735000,11827000,,,170010000,13911000,141258000,135473000,44545000,,,,2791715000,180010000,48555000,-23841000,-7171000,-4822000,,79911000,70686000,,,,131455000,17102000,70809000,-75512000,1574000,,,-4703000,151908000,183921000,347656000,56070000,65657000
890447,0001628280-23-005861,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,VTNR,VERTEX ENERGY INC.,689385000,163735000,11827000,,,170010000,13911000,141258000,135473000,44545000,,,,876292000,93488000,54623000,38462000,-7171000,44461000,,14828000,,,,,38865000,5302000,83647000,-40768000,622000,,,42879000,151908000,183921000,347656000,53290000,59925000
890447,0001628280-23-016544,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,VTNR,VERTEX ENERGY INC.,805937000,218172000,10768000,,,161470000,9609000,86689000,188026000,55498000,,,,691142000,67453000,24495000,4486000,1013000,53863000,,12477000,78996000,,,,42958000,5353000,-36651000,-73936000,365000,,,-110587000,207404000,171079000,389251000,16963000,29848000
890447,0001628280-23-028318,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,VTNR,VERTEX ENERGY INC.,855200000,238438000,12241000,,,123653000,18245000,48532000,215672000,66914000,,,,734893000,-1386000,-45050000,-113482000,-28688000,-81401000,,77536000,79519000,,,,43664000,1028000,-74702000,-31408000,368000,,,-106110000,226197000,141898000,380336000,-35946000,-44022000
890447,0001628280-23-037120,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,VTNR,VERTEX ENERGY INC.,892678000,259355000,11207000,,,125010000,18321000,75705000,222685000,64367000,,,,1018407000,84969000,40799000,31764000,12231000,19843000,,13523000,100427000,,,,44170000,1033000,39684000,-23255000,769000,,,16429000,248148000,143331000,402686000,45287000,41832000
890447,0001628280-24-009495,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,VTNR,VERTEX ENERGY INC.,854624000,196347000,11541000,,,170701000,16362000,76967000,182120000,74444000,,,,3177187000,144173000,-28613000,-139555000,-13385000,-71486000,,119567000,85596000,,,,172786000,31164000,-58482000,-140313000,2285000,,,-198795000,184806000,187063000,383410000,-19988000,2551000
890447,0001628280-24-009495,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,VTNR,VERTEX ENERGY INC.,854624000,196347000,11541000,,,170701000,16362000,76967000,182120000,74444000,,,,732745000,-6863000,-48857000,-62322000,2060000,-63791000,,16031000,,,,,41994000,9224000,13187000,-11714000,783000,,,1473000,184806000,187063000,383410000,-46291000,-39633000
890447,0001628280-24-021847,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,VTNR,VERTEX ENERGY INC.,835053000,179044000,10789000,,,177772000,12524000,62140000,198979000,64345000,,,,695326000,35106000,-5780000,-17854000,0,-17734000,,17683000,93514000,,,,40886000,9290000,-29126000,-14726000,431000,,,-43852000,168255000,190296000,369340000,-171000,3510000
890447,0001628280-24-035766,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,VTNR,VERTEX ENERGY INC.,772368000,125701000,9773000,,,14530000,197235000,18763000,126319000,62702000,,,,750061000,246000,-38320000,-53845000,0,-53773000,,17725000,93514000,,,,38566000,1125000,8701000,-11270000,430000,,,-2569000,115928000,211765000,337466000,-36120000,-37195000
