cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1515980,0001515980-13-000008,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",3771144000,765043000,,,,,,142242000,,,69000,,,,,,,,11686000,,6789000,,,27627000,,6030000,,18879000,,207000,-22425000,,,765043000,,,,,6798,32037408,2013-09-30,single,,,,,instance,2013-11-07
1515980,0001515980-14-000005,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",3911576000,757601000,,,,,,127959000,,,69000,,,,,,,,-47211000,,27602000,,154713000,127111000,,23080000,,88994000,,1047000,-83151000,0,,757601000,,,,,6798,32038970,2013-12-31,single,,,,,instance,2014-02-21
1515980,0001515980-14-000005,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",3911576000,757601000,,,,,,127959000,,,69000,,,,,,,,8530000,,7359000,,40721000,33362000,,6055000,,20317000,,295000,-12815000,,,757601000,,,,,6798,32038970,2013-12-31,single,,,,,instance,2014-02-21
1515980,0001515980-14-000009,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",3820222000,769606000,,,,,,110671000,,,69000,,,,,,,,27882000,,7268000,,,30912000,,5881000,,12306000,,459000,-13291000,,,769606000,,,,,6798,32040533,2014-03-31,single,,,,,instance,2014-05-07
1515980,0001445305-14-003455,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",3895410000,797035000,,,,,,98014000,,,69000,,,,,,,,44004000,,7510000,,,30631000,,5695000,,18325000,,408000,-12816000,,,797035000,,,,,6798,32051303,2014-06-30,single,,,,,instance,2014-08-06
1515980,0001515980-14-000012,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",3968871000,790428000,,,,,,105904000,,,69000,,,,,,,,10875000,,7708000,,,30834000,,5725000,,13479000,,109000,-13462000,,,790428000,,,,,6798,32063141,2014-09-30,single,,,,,instance,2014-11-06
1515980,0001515980-15-000003,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",4348053000,785952000,,,,,,114443000,,,69000,,,,,,,,96055000,,30386000,,,123791000,,23105000,,60762000,,1229000,-53676000,36000,,785952000,,,,,6798,32088045,2014-12-31,single,,,,,instance,2015-02-19
1515980,0001515980-15-000003,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",4348053000,785952000,,,,,,114443000,,,69000,,,,,,,,13294000,,7900000,,,31414000,,5804000,,16652000,,253000,-14107000,0,,785952000,,,,,6798,32088045,2014-12-31,single,,,,,instance,2015-02-19
1515980,0001515980-15-000006,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",4173353000,788867000,,,,,,108240000,,,69000,,,,,,,,21408000,,7831000,,,31464000,,6637000,,6523000,,493000,-14784000,,,788867000,,,,,6798,32088045,2015-03-31,single,,,,,instance,2015-05-07
1515980,0001515980-15-000009,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",4152582000,760125000,,,,,,113350000,,,69000,,,,,,,,-10032000,,8234000,,,33384000,,6550000,,16287000,,304000,-15402000,,,760125000,,,,,6798,32100609,2015-06-30,single,,,,,instance,2015-08-10
1515980,0001515980-15-000012,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",3843504000,714687000,,,,,,101852000,,,69000,,,,,,,,-21777000,,8208000,,,32806000,,6372000,,11997000,,170000,-15409000,,,714687000,,,,,6798,31741881,2015-09-30,single,,,,,instance,2015-11-09
1515980,0001515980-15-000014,10-Q/A,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",3843504000,714687000,,,,,,101852000,,,69000,,,,,,,,-21777000,,8208000,,,32806000,,6372000,,11997000,,170000,-15409000,,,714687000,,,,,6798,31741881,2015-09-30,single,,,,,instance,2015-11-12
1515980,0001515980-16-000018,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",3663025000,694863000,,,,,,120144000,,,69000,,,,,,,,-11595000,,32358000,,,127742000,,26484000,,48231000,,1481000,-61018000,-5000000,,694863000,,,,,6798,31853025,2015-12-31,single,,,,,instance,2016-03-04
1515980,0001515980-16-000018,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",3663025000,694863000,,,,,,120144000,,,69000,,,,,,,,-1194000,,8085000,,,30088000,,6925000,,13424000,,514000,-15423000,0,,694863000,,,,,6798,31853025,2015-12-31,single,,,,,instance,2016-03-04
1515980,0001515980-16-000023,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",3281796000,663151000,,,,,,99129000,,,69000,,,,,,,,-13034000,,8681000,,,26180000,,9974000,,6183000,,108000,-15289000,,,663151000,2549701000,3212852000,,,6798,31882788,2016-03-31,single,2549701000,,,,instance,2016-05-10
1515980,0001515980-16-000026,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",2988678000,664801000,,,,,,104168000,,,69000,,,,,,,,20298000,,8243000,,,23374000,,7478000,,12368000,,194000,-15686000,,,664801000,2269850000,2934651000,,,6798,31894717,2016-06-30,single,2269850000,,,,instance,2016-08-09
