cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
861361,0001157523-12-004391,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,BEAV,BE AEROSPACE INC,4624400000,2025000000,1710900000,1283500000,427400000,1744900000,600000,463600000,1667100000,,,,,768100000,,137800000,104600000,33400000,71200000,45700000,,102600000,,,,,18000000,77200000,-30100000,6200000,,-200000,47100000,314100000,1745500000,3770500000,,155800000,2531,,,,,,,
861361,0001157523-12-005646,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,BEAV,BE AEROSPACE INC,4997600000,2074900000,1954400000,1490000000,464400000,1960400000,400000,395200000,1775800000,,,,,766700000,,134300000,20400000,1900000,18500000,47800000,,103100000,,,,,19000000,78000000,-29900000,6300000,,0,48100000,120500000,1960800000,4035700000,,153300000,2531,,,,,,,
861361,0001157523-13-000971,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,BEAV,BE AEROSPACE INC,5106400000,2178900000,1968700000,1484200000,484500000,1960200000,300000,513700000,1752900000,,,,,3085300000,,540000000,333500000,99800000,233700000,191700000,,102900000,,,,,75000000,355100000,-125400000,24500000,,-2600000,229700000,210200000,1960500000,4139400000,,615000000,2531,,,,,,,
861361,0001157523-13-000971,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,BEAV,BE AEROSPACE INC,5106400000,2178900000,1968700000,1484200000,484500000,1960200000,300000,513700000,1752900000,,,,,803200000,,138100000,107100000,31900000,75200000,51800000,,,,,,,20900000,152200000,-42100000,5700000,,-2300000,110100000,210200000,1960500000,4139400000,,159000000,2531,,,,,,,
861361,0001157523-13-002149,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,BEAV,BE AEROSPACE INC,5246100000,2237600000,1951000000,1479800000,471200000,1960000000,100000,531500000,1808500000,,,,,842200000,,153600000,123000000,33100000,89900000,53300000,,103700000,,,,,20400000,59200000,-37200000,6000000,,-100000,22000000,286600000,1960100000,4197700000,,174000000,2531,,,,,,,
861361,0001157523-13-003648,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,BEAV,B/E AEROSPACE INC,5344900000,2348700000,1950000000,1484800000,465200000,1959800000,,572400000,1865600000,,,,,850300000,,158700000,128200000,35800000,92400000,50800000,,103900000,,,,,22100000,70200000,-30600000,5800000,,-300000,39600000,398700000,1959800000,4308500000,,180800000,2531,,,,,,,
861361,0001157523-13-005122,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,BEAV,B/E AEROSPACE INC,5561600000,2493000000,2006700000,1545200000,461500000,1959600000,,573800000,1920000000,,,,,888100000,,160100000,129600000,36900000,92700000,62200000,,104000000,,,,,22600000,110000000,-45900000,5800000,,0,64100000,486300000,1959600000,4452600000,,182700000,2531,,,,,,,
861361,0001157523-14-000759,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,BEAV,B/E AEROSPACE INC,5696200000,2609200000,2043200000,1571000000,472200000,1959400000,,637800000,1943800000,,,,,3483700000,,629300000,506800000,141200000,365600000,220900000,,103900000,,,,,89600000,379100000,-154900000,24200000,,-3300000,224200000,566000000,1959400000,4568600000,,718900000,2531,,,,,,,
861361,0001157523-14-000759,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,BEAV,B/E AEROSPACE INC,5696200000,2609200000,2043200000,1571000000,472200000,1959400000,,637800000,1943800000,,,,,903100000,,156900000,126000000,35400000,90600000,54600000,,,,,,,24500000,139700000,-41200000,6600000,,-2900000,98500000,566000000,1959400000,4568600000,,181400000,2531,,,,,,,
861361,0001157523-14-001701,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,BEAV,B/E AEROSPACE INC,5933800000,2730900000,2233900000,1720700000,513200000,1959200000,,384700000,2038500000,,,,,1011200000,,183000000,152400000,43400000,109000000,70700000,,104300000,,,,,28100000,56300000,-56200000,6900000,,-100000,100000,497000000,1959200000,4690100000,,211100000,2531,,,,,,,
861361,0001157523-14-003124,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,BEAV,B/E AEROSPACE INC,6848400000,2858600000,2963200000,2297100000,666100000,2627000000,,216500000,2133100000,,0,,,1089500000,,185300000,153600000,45000000,108600000,71000000,,104500000,,,,,34900000,11400000,-66500000,7300000,,0,-55100000,-104600000,2627000000,5485600000,,220200000,2531,,,,,,,
861361,0001558370-14-000231,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,BEAV,B/E AEROSPACE INC,6958100000,2889700000,2905100000,2253600000,651500000,2626700000,,289300000,2175400000,,,,,1102400000,,148500000,114300000,12100000,102200000,71700000,,104600000,,,,,42300000,135800000,-60300000,7400000,,0,75500000,-15400000,2626700000,5516400000,,190800000,2531,,,,,,,
861361,0001558370-15-000231,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,BEAV,B/E AEROSPACE INC,3199900000,10100000,1077700000,859500000,218200000,2168500000,20600000,292500000,925200000,,,,,2599000000,,384000000,9800000,-47900000,104300000,284300000,,104500000,,,,,142300000,250900000,-255600000,29700000,,-7000000,-4700000,-1067600000,2189100000,2199200000,,526300000,2531,,,,,,,
861361,0001558370-15-000231,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,BEAV,B/E AEROSPACE INC,3199900000,10100000,1077700000,859500000,218200000,2168500000,20600000,292500000,925200000,,,,,637800000,,-132800000,-410500000,-148400000,-215500000,70900000,,,,,,,37000000,47400000,-72600000,8100000,,-6900000,-25200000,-1067600000,2189100000,2199200000,,-95800000,2531,,,,,,,
861361,0001558370-15-000646,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,BEAV,B/E AEROSPACE INC,3202600000,24100000,1038900000,823500000,215400000,2138600000,16100000,295400000,970600000,,,,,690000000,,125700000,101400000,23800000,77600000,75600000,,104900000,,,,,20400000,37400000,-25300000,6800000,,-400000,12100000,-1014800000,2154700000,2178800000,,146100000,2531,,,,,,,
861361,0001558370-15-001304,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,BEAV,B/E AEROSPACE INC,3332500000,122100000,1064800000,823500000,241300000,2138700000,17300000,326300000,1026200000,,,,,700600000,,127300000,103200000,24300000,78900000,67000000,,105000000,,,,,20900000,72500000,-22700000,7500000,,0,49800000,-942700000,2156000000,2278100000,,148200000,2531,,,,,,,
861361,0001558370-15-002078,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,BEAV,B/E AEROSPACE INC,3215500000,88400000,1057600000,820600000,237000000,2033000000,,164300000,1085900000,,,,,679800000,,75200000,51200000,5400000,45800000,73800000,,104800000,,,,,21800000,80500000,-15300000,7800000,-39800000,-60400000,65200000,-969200000,2033000000,2121400000,,97000000,2531,,,,,,,
861361,0001558370-16-003552,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,BEAV,B/E AEROSPACE INC,3140900000,55500000,1044500000,813200000,231300000,2034100000,,154100000,1091900000,,,,,2729600000,,452300000,356600000,70900000,285700000,274400000,,104500000,,,,,85300000,310800000,-80500000,30200000,-79300000,-155300000,230300000,-989000000,2034100000,2089600000,,537600000,2531,,,,,,,
861361,0001558370-16-003552,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,BEAV,B/E AEROSPACE INC,3140900000,55500000,1044500000,813200000,231300000,2034100000,,154100000,1091900000,,,,,659200000,,124100000,100800000,17400000,83400000,58000000,,,,,,,22200000,120400000,-17200000,8100000,-19600000,-94500000,103200000,-989000000,2034100000,2089600000,,146300000,2531,,,,,,,
861361,0001558370-16-004894,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,BEAV,B/E AEROSPACE INC,3219100000,93400000,1051900000,821600000,230300000,2060200000,,105000000,1152100000,,,,,716700000,,129400000,106300000,23700000,82600000,66900000,,101400000,,,,,21400000,12100000,-17600000,8300000,-21200000,-46700000,-5500000,-958500000,2060200000,2153600000,,150800000,2531,,,,,,,
861361,0001558370-16-006971,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,BEAV,B/E AEROSPACE INC,3252100000,118700000,1037500000,813300000,224200000,2044600000,,100200000,1198100000,,-260500000,,,753100000,,136600000,113900000,29100000,84800000,80800000,,100700000,,,,,20800000,82000000,-18500000,8400000,-21000000,-29900000,63500000,-918800000,2044600000,2163300000,,157400000,2531,,,,,,,
861361,0001558370-16-008860,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,BEAV,B/E AEROSPACE INC,3349200000,191300000,1034700000,813900000,220800000,2035800000,,125800000,1252000000,,,,,732700000,,132000000,109600000,26300000,83300000,69500000,,100700000,,,,,19800000,79100000,-21300000,9100000,-21100000,-200000,57800000,-843400000,2035800000,2227100000,,151800000,3728,,,,,,,
861361,0001558370-17-001141,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,BEAV,B/E AEROSPACE INC,3370100000,216500000,1011700000,798700000,213000000,2037000000,,202000000,1258900000,,,,,2932900000,,506600000,415500000,104400000,311100000,290700000,,100900000,,,,,83600000,306800000,-80800000,35200000,-85000000,-86700000,226000000,-795200000,2037000000,2253500000,,590200000,3728,,,,,,,
861361,0001558370-17-001141,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,BEAV,B/E AEROSPACE INC,3370100000,216500000,1011700000,798700000,213000000,2037000000,,202000000,1258900000,,,,,730400000,,108600000,85700000,25300000,60400000,73500000,,,,,,,21600000,133600000,-23400000,9400000,-21700000,-9900000,110200000,-795200000,2037000000,2253500000,,130200000,3728,,,,,,,
