cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1444363,0001444363-13-000030,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",689423000,179051000,17773000,9690000,8083000,,,60029000,,,,,,,,,24433000,7269000,17164000,,141000,38795951,,162000,,,1769000,51723000,-1857000,726000,-1779000,-213000,49866000,161278000,,,24574000,
1444363,0001444363-13-000065,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1012144000,222852000,47719000,11406000,36313000,,,28323000,,,,,,,,,8643000,3043000,5600000,,180000,39730857,,27000,,,1852000,-9121000,-1454000,690000,-1793000,-138000,-10575000,175133000,,,8823000,
1444363,0001444363-14-000048,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1111135000,234401000,49011000,14183000,34828000,,,39871000,,,,,,,,43105000,45105000,13794000,31311000,,1389000,39632878,,-568000,1501000,,11837000,-18329000,-6187000,2896000,-7326000,-7189000,-24516000,185390000,,,46494000,54942000
1444363,0001444363-14-000048,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1111135000,234401000,49011000,14183000,34828000,,,39871000,,,,,,,,,6889000,2622000,4268000,,961000,,,-769000,,,4916000,-28699000,-1836000,624000,-1978000,-6202000,-30535000,185390000,,,7850000,
1444363,0001444363-14-000085,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1186820000,238734000,67944000,26114000,41830000,,,39976000,,,,,,,,,2114000,438000,1638000,,1512000,42627628,,-1149000,580000,,4910000,10095000,-3164000,1005000,-1980000,0,6931000,170790000,,,3626000,
1444363,0001444363-14-000114,10-Q/A,2014-08-11,2014-08-12,2014,Q1,2014-03-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1187320000,240921000,67944000,26114000,41830000,,,44890000,,,,,,,,,5139000,1276000,3825000,,1512000,42627628,,-1149000,580000,,4410000,15009000,-3164000,1005000,-1980000,0,11845000,172977000,,,6651000,
1444363,0001444363-14-000119,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1215351000,236692000,64931000,25335000,39596000,,,12933000,,,,,,,,-5551000,-7013000,-2021000,-5156000,,142000,40135820,,259000,582000,,1798000,-32315000,-1147000,832000,-2013000,-793000,-33462000,171761000,,,-6871000,-3753000
1444363,0001444363-14-000137,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1259996000,252318000,94242000,30442000,63800000,,,82172000,,,,,,,,22966000,21470000,5340000,15345000,,97000,43523862,,262000,1528000,,1717000,101604000,-3750000,829000,-2061000,-1000,97854000,158076000,,,21567000,24683000
1444363,0001444363-15-000054,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1185887000,264894000,95373000,34567000,60806000,,,139403000,,,,,,,,52199000,46052000,12993000,31626000,,599000,43214895,,829000,3699000,,16367000,138173000,-8759000,3452000,-8139000,-1250000,129414000,169521000,,,46651000,68566000
1444363,0001444363-15-000054,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1185887000,264894000,95373000,34567000,60806000,,,139403000,,,,,,,,28214000,26456000,8398000,17612000,,280000,,,25000,1009000,,5801000,53875000,-698000,786000,-2085000,-456000,53177000,169521000,,,26736000,34015000
1444363,0001444363-15-000087,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1239286000,271980000,92177000,33653000,58524000,,,90059000,,,,,,,,13000000,11498000,2818000,8336000,,318000,44150505,,19000,3324000,,4126000,-37086000,-1214000,1204000,-2170000,,-38300000,179803000,,,11816000,17126000
1444363,0001444363-15-000127,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1640977000,332986000,159534000,48006000,111528000,,,135022000,,,,,,,,-9984000,-12538000,-4124000,-8830000,,309000,49070783,,5000,1236000,,2738000,53947000,-7303000,815000,-2457000,,46644000,173452000,,,-12229000,-7246000
1444363,0001444363-15-000153,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1516203000,331881000,146278000,44817000,101461000,,,186688000,,,,,,,,11785000,9215000,328000,8304000,,219000,49891101,,66000,1794000,,2925000,58614000,-5383000,708000,-2457000,-1744000,53231000,185603000,,,9434000,14710000
1444363,0001444363-16-000191,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1424815000,306084000,125529000,34017000,91512000,,,171888000,,,,,,,,17649000,8427000,-3512000,10279000,,1049000,48379051,,171000,7462000,,27661000,77213000,-19676000,3680000,-9530000,-5088000,57537000,180555000,,,9476000,45310000
1444363,0001444363-16-000191,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1424815000,306084000,125529000,34017000,91512000,,,171888000,,,,,,,,2849000,196000,-2534000,15510000,,203000,,,81000,1108000,,9335000,1738000,-5776000,953000,-2446000,-2944000,-4038000,180555000,,,399000,12184000
1444363,0001444363-16-000218,10-K/A,2016-05-02,2016-05-03,2015,FY,2015-12-31,annual,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1424815000,306084000,125529000,34017000,91512000,,,171888000,,,,,,,,17649000,8427000,-3512000,10279000,,1049000,48379051,,171000,7462000,,27661000,77213000,-19676000,3680000,-9530000,-5088000,57537000,180555000,,,9476000,45310000
1444363,0001444363-16-000218,10-K/A,2016-05-02,2016-05-03,2015,FY,2015-12-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1424815000,306084000,125529000,34017000,91512000,,,171888000,,,,,,,,2849000,196000,-11080000,10959000,,203000,,,81000,1108000,,9335000,1738000,-5776000,953000,-2446000,-2944000,-4038000,180555000,,,399000,12184000
1444363,0001444363-16-000223,10-Q/A,2016-05-03,2016-05-04,2015,Q1,2015-03-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1235507000,253876000,92085000,33561000,58524000,,,90059000,,,,,,,,13056000,11554000,5745000,5465000,,318000,44150505,,19000,3324000,,4126000,-36082000,-1214000,1204000,-2170000,,-37296000,161791000,,,11872000,17182000
1444363,0001444363-16-000224,10-Q/A,2016-05-03,2016-05-04,2015,Q2,2015-06-30,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1632404000,314100000,156256000,44728000,111528000,,,135022000,,,,,,,,-10187000,-12741000,-6039000,-7118000,,309000,49070387,,5000,1236000,,2738000,50795000,-7303000,815000,-2457000,,43492000,157844000,,,-12432000,-7449000
1444363,0001444363-16-000225,10-Q/A,2016-05-03,2016-05-04,2015,Q3,2015-09-30,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1512879000,305664000,143092000,41631000,101461000,,,186688000,,,,,,,,11988000,9418000,7862000,973000,,219000,49918707,,66000,1794000,,2925000,60701000,-5383000,708000,-2457000,-1744000,55318000,162572000,,,9637000,14913000
1444363,0001444363-16-000233,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1396907000,307496000,119725000,33718000,86007000,,,189729000,,,,,,,,13656000,11064000,2347000,8352000,,104000,48983880,,214000,572000,,7075000,34109000,-5922000,1067000,-2408000,-3601000,28187000,187771000,,,11168000,20731000
1444363,0001444363-16-000271,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1571565000,303546000,111017000,32878000,78139000,,,89447000,,,,,,,,19189000,16629000,5025000,10841000,,128000,48737188,,315000,1189000,,3559000,-87355000,-6263000,1081000,-2429000,-1848000,-93618000,192529000,,,16757000,22748000
1444363,0001444363-16-000287,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1542393000,292524000,105856000,32611000,73245000,,,235739000,,,,,,,,-4536000,-7156000,-3206000,-4714000,,118000,48651212,,257000,193000,,3498000,154030000,-5190000,1083000,-2433000,0,148840000,186668000,,,-7038000,-1038000
1444363,0001444363-17-000016,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1430084000,294182000,99465000,32107000,67358000,,,234760000,,,,,,,,57663000,47242000,9768000,35272000,,552000,48785674,,1117000,4154000,,28921000,124839000,-23883000,4151000,-10192000,-8959000,100956000,194717000,,,47794000,86584000
1444363,0001444363-17-000016,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1430084000,294182000,99465000,32107000,67358000,,,234760000,,,,,,,,29354000,26705000,5602000,20793000,,202000,,,331000,2200000,,7308000,24055000,-6508000,920000,-2922000,-3510000,17547000,194717000,,,26907000,36662000
1444363,0001444363-17-000060,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1492637000,273313000,102772000,32274000,70498000,,,183667000,,,,,,,,-20994000,-23659000,-4893000,-18871000,,163000,47894546,,678000,,,7621000,-34663000,-5639000,1113000,-2874000,-4844000,-40302000,170541000,,,-23496000,-13373000
1444363,0001444363-17-000088,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1415949000,290545000,101313000,32652000,68661000,,,193137000,,,,,,,,17814000,15120000,994000,13939000,,136000,47894648,,1153000,,,4340000,18851000,-4543000,1743000,-2900000,-4963000,14308000,189232000,,,15256000,22154000
1444363,0001444363-17-000119,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1428805000,288592000,98733000,32949000,65784000,,,225581000,,,,,,,,6033000,-1896000,419000,-2580000,,264000,46323038,,1390000,,,4599000,35696000,-6516000,999000,-2695000,-16353000,29180000,189859000,,,-1632000,10632000
1444363,0001444363-18-000024,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1448647000,285748000,95005000,33036000,61969000,,,209688000,,,,,,,,-322000,-17087000,-6855000,-11195000,,883000,46740097,,4946000,-247000,,34017000,11131000,-20930000,5093000,-11174000,-26160000,-9799000,190743000,,,-16204000,33695000
1444363,0001444363-18-000024,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1448647000,285748000,95005000,33036000,61969000,,,209688000,,,,,,,,-3175000,-6652000,-3375000,-3683000,,320000,,,1725000,,,9043000,-8753000,-4232000,1238000,-2705000,0,-12985000,190743000,,,-6332000,5868000
1444363,0001444363-18-000059,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1454608000,305994000,92595000,33443000,59152000,,,239704000,,,,,,,,23299000,19959000,3698000,16086000,,374000,45523766,,1748000,,,9872000,-2194000,-3938000,1458000,-2643000,-4205000,-6132000,213399000,,,20333000,33171000
1444363,0001444363-18-000137,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1474517000,352801000,68299000,28182000,40117000,,,360312000,,,,,,,,9957000,6569000,-263000,67148000,,392000,45309002,,2435000,,,5341000,14213000,-4798000,1727000,-2704000,-4142000,9415000,284502000,,,6961000,15298000
1444363,0001444363-18-000158,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1442264000,357211000,64239000,28044000,36195000,,,362345000,,,,,,,,17343000,13939000,3970000,12176000,,518000,,,2787000,,,4685000,-17127000,-2758000,1369000,-2688000,-3258000,-19885000,292972000,,,14457000,22028000
1444363,0001444363-19-000018,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1332548000,297773000,60015000,27820000,32195000,,,278850000,,,,,,,,50031000,36491000,8514000,92889000,,1863000,,930000,10640000,2508000,,35107000,-129274000,-14745000,6038000,-10276000,-63589000,-144019000,237758000,,,38354000,85138000
1444363,0001444363-19-000018,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1332548000,297773000,60015000,27820000,32195000,,,278850000,,,,,,,,-199000,-3608000,-2869000,-2518000,,579000,,,3718000,,,7647000,-124166000,-3251000,1484000,-2241000,-51984000,-127417000,237758000,,,-3029000,7448000
1444363,0001444363-19-000068,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1324277000,269495000,57478000,28040000,29438000,,,218019000,,,,,,34754000,,-31075000,-34407000,-6053000,-28354000,,613000,,,3681000,,,7579000,-22919000,-3126000,1685000,-2254000,-4201000,-26045000,212017000,,,-33794000,-23496000
1444363,0001444363-19-000096,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1303771000,262893000,54705000,27780000,26925000,,,208474000,,,,,,71690000,,6528000,3143000,2218000,925000,,615000,37243495,,3817000,,,4406000,-6542000,-3935000,2143000,-2225000,-2800000,-10477000,208188000,,,3758000,10934000
1444363,0001444363-19-000113,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1288007000,252975000,51910000,27456000,24454000,,,200731000,,,,,,62929000,,136000,-3264000,-1169000,-2095000,,580000,37404223,109000,3767000,,,4123000,42057000,-4805000,1627000,-2245000,0,37252000,201065000,,,-2684000,4259000
1444363,0001444363-20-000017,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1350369000,234699000,24163000,0,24163000,,,190072000,,,,,,,,-60086000,-73630000,-12869000,-60761000,,2325000,37388984,,14273000,2024000,,25897000,124766000,-16235000,5052000,-8970000,-7001000,108531000,210536000,,,-71305000,-34189000
1444363,0001444363-20-000017,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1350369000,234699000,24163000,0,24163000,,,190072000,,,,,,,,-35677000,-39103000,-7865000,-31238000,,517000,,,3008000,,,6125000,112170000,-4369000,-403000,-2246000,0,107801000,210536000,,,-38586000,-29552000
1444363,0001444363-20-000042,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",1231786000,297108000,21153000,,21153000,,,293302000,,,,,,183442000,,105838000,102396000,25052000,77344000,,484000,37585806,0,2256000,,,6112000,59409000,-4238000,1996000,-2271000,0,55171000,275955000,,,102880000,111950000
