cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
313143,0000313143-17-000017,10-K,2017-05-24,2017-05-25,2016,FY,2017-03-31,annual,HAE,HAEMONETICS CORP,1238709000,739610000,388381000,210841000,177540000,253625000,61022000,139564000,176929000,,,,,,378494000,-19381000,-27476000,-1208000,-26268000,37556000,,51524000,,,,397875000,89733000,159738000,-76135000,9150000,,0,83603000,351229000,314647000,1054257000,,70352000,3841,52255495,2017-03-31,single,,,,,instance,2017-05-24
313143,0000313143-17-000017,10-K,2017-05-24,2017-05-25,2016,FY,2017-03-31,quarterly,HAE,HAEMONETICS CORP,1238709000,739610000,388381000,210841000,177540000,253625000,61022000,139564000,176929000,,,,,,82111000,-57506000,-59187000,-8047000,-51140000,9321000,,,,,,139617000,22202000,34577000,-15618000,2542000,,0,18959000,351229000,314647000,1054257000,,-35304000,3841,52255495,2017-03-31,single,,,,,instance,2017-05-24
313143,0000313143-17-000034,10-Q,2017-08-07,2017-08-08,2017,Q1,2017-06-30,quarterly,HAE,HAEMONETICS CORP,1251382000,772770000,384350000,210930000,173420000,237167000,65876000,171739000,173894000,,,,,,91665000,16611000,23252000,3115000,20137000,8193000,,52811000,,,928000,75054000,21789000,38425000,-13721000,1343000,,,24704000,388420000,303043000,1075813000,,38400000,3841,52522479,2017-06-30,single,,,,,instance,2017-08-07
313143,0000313143-17-000044,10-Q,2017-11-07,2017-11-08,2017,Q2,2017-09-30,quarterly,HAE,HAEMONETICS CORP,1271163000,801253000,380504000,211125000,169379000,178015000,108589000,203622000,168592000,,,,,,104562000,24258000,22861000,2759000,20102000,7521000,,52981000,,,-240000,80304000,22197000,58903000,-15404000,2856000,,,43499000,420749000,286604000,1087857000,,46455000,3841,52694556,2017-09-30,single,,,,,instance,2017-11-07
313143,0000313143-18-000013,10-Q,2018-02-06,2018-02-07,2017,Q3,2017-12-31,quarterly,HAE,HAEMONETICS CORP,1311714000,822807000,375032000,211086000,163946000,118702000,151465000,251591000,158840000,,,,,,111295000,1013000,207000,6754000,-6547000,12427000,,53090000,,,-174000,110282000,22281000,65395000,-26571000,3161000,,,38824000,447775000,270167000,1092974000,,23294000,3841,53388089,2017-12-31,single,,,,,instance,2018-02-06
313143,0000313143-18-000020,10-K,2018-05-23,2018-05-24,2017,FY,2018-03-31,annual,HAE,HAEMONETICS CORP,1237339000,752429000,367984000,211395000,156589000,59423000,194259000,180169000,160799000,,,,,,411908000,56157000,59632000,14060000,45572000,39228000,,53501000,,,,355751000,89247000,220350000,-74799000,13025000,,-100000000,145551000,384445000,253682000,1006111000,,145404000,3841,52342965,2018-03-31,single,,,,,instance,2018-05-23
313143,0000313143-18-000020,10-K,2018-05-23,2018-05-24,2017,FY,2018-03-31,quarterly,HAE,HAEMONETICS CORP,1237339000,752429000,367984000,211395000,156589000,59423000,194259000,180169000,160799000,,,,,,104386000,14275000,13312000,1432000,11880000,11087000,,,,,,90111000,22980000,57627000,-19103000,5665000,,,38524000,384445000,253682000,1006111000,,37255000,3841,52342965,2018-03-31,single,,,,,instance,2018-05-23
313143,0000313143-18-000052,10-Q,2018-08-07,2018-08-08,2018,Q1,2018-06-30,quarterly,HAE,HAEMONETICS CORP,1241168000,674059000,359633000,210903000,148730000,330838000,17043000,192106000,175329000,,,,,229347000,83244000,5293000,3315000,6134000,-2819000,9406000,,52119000,,,-352000,77951000,26415000,23122000,-27514000,3379000,,-80000000,-4392000,314426000,347881000,1021940000,,31708000,3841,51641159,2018-06-30,single,,,,,instance,2018-08-07
313143,0000313143-18-000058,10-Q,2018-11-06,2018-11-07,2019,Q2,2018-09-30,quarterly,HAE,HAEMONETICS CORP,1265711000,701338000,352327000,210844000,141483000,330988000,12664000,199763000,163584000,,,,,241581000,111907000,26076000,23037000,4311000,18726000,8583000,,53138000,,,901000,85831000,25277000,57357000,-48488000,4582000,,0,8869000,349011000,343652000,1044990000,,51353000,3841,51624719,2018-09-30,single,,,,,instance,2018-11-06
313143,0000313143-19-000007,10-Q,2019-02-05,2019-02-06,2019,Q3,2018-12-31,quarterly,HAE,HAEMONETICS CORP,1227637000,643129000,345447000,210723000,134724000,326618000,17199000,154871000,168936000,,,,,247356000,111175000,28320000,25462000,7185000,18277000,8978000,,52822000,,,2671000,82855000,27945000,58164000,-29243000,4782000,,-80000000,28921000,297682000,343817000,986946000,,56265000,3841,50992734,2018-12-31,single,,,,,instance,2019-02-05
313143,0000313143-19-000022,10-K,2019-05-22,2019-05-23,2018,FY,2019-03-31,annual,HAE,HAEMONETICS CORP,1274767000,667868000,338512000,210819000,127693000,322454000,27666000,169351000,194337000,,,,,967579000,417536000,83545000,73633000,18614000,55019000,35714000,,52942000,,,,333991000,109418000,159281000,-118961000,17188000,,-160000000,40320000,329356000,350120000,1017988000,,192963000,3841,51019918,2019-03-31,single,,,,,instance,2019-05-22
313143,0000313143-19-000022,10-K,2019-05-22,2019-05-23,2018,FY,2019-03-31,quarterly,HAE,HAEMONETICS CORP,1274767000,667868000,338512000,210819000,127693000,322454000,27666000,169351000,194337000,,,,,249295000,111210000,23856000,21819000,984000,20835000,8747000,,,,,,87354000,29781000,20638000,-13716000,4445000,,0,6922000,329356000,350120000,1017988000,,53637000,3841,51019918,2019-03-31,single,,,,,instance,2019-05-22
313143,0000313143-19-000045,10-Q,2019-08-06,2019-08-07,2020,Q1,2019-06-30,quarterly,HAE,HAEMONETICS CORP,1259610000,590966000,331480000,211140000,120340000,318144000,117548000,190234000,221953000,,,,,238451000,115906000,-13302000,-17725000,-9246000,-8479000,7487000,,51010000,,,-1378000,129208000,27437000,2628000,-8249000,4730000,,-75000000,-5621000,259486000,435692000,1026658000,,14135000,3841,50771013,2019-06-30,single,,,,,carried,2019-05-22
313143,0000313143-19-000053,10-Q,2019-11-01,2019-11-02,2020,Q2,2019-09-30,quarterly,HAE,HAEMONETICS CORP,1190541000,583754000,324581000,211041000,113540000,313984000,56934000,112030000,244504000,,,,,252566000,127000000,49739000,45088000,7602000,37486000,7422000,,52046000,,,-479000,77261000,27032000,29901000,-9473000,5000000,,-50000000,20428000,259173000,370918000,954672000,,76771000,3841,50607751,2019-09-30,single,,,,,carried,2019-05-22
313143,0000313143-20-000012,10-Q,2020-02-04,2020-02-05,2020,Q3,2019-12-31,quarterly,HAE,HAEMONETICS CORP,1237749000,574580000,318369000,211062000,107307000,309738000,61966000,126417000,254167000,,,,,258970000,128050000,40907000,37829000,7934000,29895000,7000000,,51638000,,,-389000,87143000,27055000,79282000,-20390000,5325000,,,58892000,256211000,371704000,946284000,,67962000,3841,50607751,2019-12-31,single,,,,,carried,2019-05-22
313143,0000313143-20-000028,10-K,2020-05-20,2020-05-21,2019,FY,2020-03-31,annual,HAE,HAEMONETICS CORP,1267110000,587109000,343758000,210652000,133106000,305513000,76980000,137311000,270276000,,,,,988479000,484513000,103351000,87152000,10626000,76526000,30883000,,51815000,,,,381162000,110289000,158217000,-48758000,20454000,,-175000000,109459000,243351000,382493000,969602000,,213640000,3841,50322930,2020-03-31,single,,,,,carried,2019-05-22
313143,0000313143-20-000028,10-K,2020-05-20,2020-05-21,2019,FY,2020-03-31,quarterly,HAE,HAEMONETICS CORP,1267110000,587109000,343758000,210652000,133106000,305513000,76980000,137311000,270276000,,,,,238492000,113557000,26007000,21960000,4336000,17624000,8974000,,,,,,87550000,28765000,46406000,-10646000,5399000,,,35760000,243351000,382493000,969602000,,54772000,3841,50322930,2020-03-31,single,,,,,carried,2019-05-22
313143,0000313143-20-000065,10-Q,2020-08-04,2020-08-05,2021,Q1,2020-06-30,quarterly,HAE,HAEMONETICS CORP,1433173000,608569000,354818000,217298000,137520000,296893000,231364000,275725000,294510000,,,,,195577000,90030000,11715000,7980000,-2547000,10527000,7750000,,51247000,,,1193000,78315000,20724000,11812000,-7696000,6167000,,,4116000,253751000,528257000,1136826000,,32439000,3841,50607751,2020-06-30,single,,,,,instance,2020-08-04
313143,0000313143-20-000076,10-Q,2020-11-04,2020-11-05,2021,Q2,2020-09-30,quarterly,HAE,HAEMONETICS CORP,1418174000,667923000,341804000,214594000,127210000,297016000,167001000,279169000,305224000,,,,,209486000,105744000,58782000,54956000,6855000,48101000,6763000,,51093000,,,-136000,46962000,20879000,29155000,-8339000,5952000,,,20816000,326119000,464017000,1131940000,,79661000,3841,50703343,2020-09-30,single,,,,,instance,2020-11-04
313143,0000313143-21-000010,10-Q,2021-02-02,2021-02-03,2021,Q3,2020-12-31,quarterly,HAE,HAEMONETICS CORP,1318068000,719152000,335224000,215508000,119716000,292721000,17055000,189002000,299710000,,,,,240371000,120257000,40425000,37374000,5492000,31882000,7501000,,51363000,,,1885000,79832000,20774000,66291000,-9373000,6287000,,,56918000,383928000,309776000,1028928000,,61199000,3841,50817233,2020-12-31,single,,,,,instance,2021-02-02
313143,0000313143-21-000023,10-K,2021-05-26,2021-05-27,2020,FY,2021-03-31,annual,HAE,HAEMONETICS CORP,1819923000,731670000,831927000,466444000,365483000,690592000,17016000,192305000,322614000,,,,,870463000,397838000,89747000,72913000,-6556000,79469000,32857000,,51292000,,,,308091000,84287000,108805000,-37040000,25516000,,0,71765000,-100257000,707608000,1439278000,,174034000,3841,50868820,2021-03-31,single,,,,32830000,instance,2021-05-26
313143,0000313143-21-000023,10-K,2021-05-26,2021-05-27,2020,FY,2021-03-31,quarterly,HAE,HAEMONETICS CORP,1819923000,731670000,831927000,466444000,365483000,690592000,17016000,192305000,322614000,,,,,225029000,81807000,-21175000,-27397000,-16356000,-11041000,10843000,,,,,,102982000,21910000,1547000,-11632000,7110000,,,-10085000,-100257000,707608000,1439278000,,735000,3841,50868820,2021-03-31,single,,,,,instance,2021-05-26
313143,0000313143-21-000045,10-Q,2021-08-11,2021-08-12,2022,Q1,2021-06-30,quarterly,HAE,HAEMONETICS CORP,1794187000,677080000,820002000,466314000,353688000,767345000,17025000,173462000,326500000,,,,,228528000,108085000,1390000,-3008000,1446000,-4454000,12701000,,50939000,,,-544000,106695000,25033000,-1680000,-13919000,6828000,,,-15599000,-142922000,784370000,1461450000,,26423000,3841,51012969,2021-06-30,single,,,,12379000,instance,2021-08-11
313143,0000313143-21-000052,10-Q,2021-11-09,2021-11-10,2022,Q2,2021-09-30,quarterly,HAE,HAEMONETICS CORP,1801497000,698549000,805839000,468590000,337249000,698043000,82733000,192420000,322661000,,,,,239897000,122541000,24510000,19922000,5066000,14856000,10853000,,51458000,,,658000,98031000,23534000,43460000,-20812000,5979000,,,22648000,-107290000,780776000,1479325000,,48044000,3841,51060192,2021-09-30,single,,,,11400000,instance,2021-11-09
313143,0000313143-22-000008,10-Q,2022-02-08,2022-02-09,2022,Q3,2021-12-31,quarterly,HAE,HAEMONETICS CORP,1831376000,730775000,792150000,468199000,323951000,633118000,144064000,236877000,305741000,,,,,259769000,138565000,35651000,31388000,8156000,23232000,10037000,,51344000,,,-394000,102914000,24367000,62433000,-26663000,6455000,,,35770000,-61375000,777182000,1507957000,,60018000,3841,51111046,2021-12-31,single,,,,12151000,instance,2022-02-08
313143,0000313143-22-000024,10-K,2022-05-25,2022-05-26,2021,FY,2022-03-31,annual,HAE,HAEMONETICS CORP,1859734000,749424000,777548000,467287000,310261000,559441000,214148000,259496000,293027000,,,,,993196000,505502000,80750000,63629000,20254000,43375000,46801000,,51353000,,,,424752000,97747000,172263000,-96509000,24359000,,0,75754000,-28124000,773589000,1523013000,,178497000,3841,51124240,2022-03-31,single,,,,,instance,2022-05-25
313143,0000313143-22-000024,10-K,2022-05-25,2022-05-26,2021,FY,2022-03-31,quarterly,HAE,HAEMONETICS CORP,1859734000,749424000,777548000,467287000,310261000,559441000,214148000,259496000,293027000,,,,,265002000,136311000,19199000,15327000,5586000,9741000,13210000,,,,,,117112000,24813000,68050000,-35115000,5097000,,,32935000,-28124000,773589000,1523013000,,44012000,3841,51124240,2022-03-31,single,,,,,instance,2022-05-25
