cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1527599,0001193125-17-340965,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SYBX,"SYNLOGIC, INC.",104470000,95565000,,,,,,79175000,,,,,,111000,,-12075000,,,-11924000,8955000,7000,,,,,12186000,,-6618000,-2528000,681000,,,-9146000,95565000,,,,
1527599,0001564590-18-006323,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,SYBX,"SYNLOGIC, INC.",99699000,85038000,,,,,,58440000,,,,,,2444000,,-40824000,,,-40377000,30341000,57000,,,,,43268000,,-31055000,-2578000,2652000,,,-33633000,85038000,,,,
1527599,0001564590-18-006323,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,SYBX,"SYNLOGIC, INC.",99699000,85038000,,,,,,58440000,,,,,,111000,,-11918000,,,-11697000,7736000,35000,,,,,12029000,,-9021000,-47000,1174000,,,-9068000,85038000,,,,
1527599,0001564590-18-013629,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SYBX,"SYNLOGIC, INC.",142661000,128767000,,,,,,27185000,,,,,,354000,,-11636000,,,-11165000,8361000,14000,,,,,11990000,,-13031000,-1904000,919000,,,-14935000,128767000,,,,
1527599,0001564590-18-020755,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SYBX,"SYNLOGIC, INC.",161073000,144620000,,,,,,26627000,,,,,,254000,,-15352000,,,-14591000,10872000,12000,,,,,15606000,,-10804000,-988000,1494000,,,-11792000,144620000,,,,
1527599,0001564590-18-029326,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SYBX,"SYNLOGIC, INC.",152046000,135034000,,,,,,17254000,,,,,,1801000,,-11534000,,,-10748000,9934000,10000,,,,,13335000,,-9672000,-1362000,1032000,,,-11034000,135034000,,,,
1527599,0001564590-19-007367,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,SYBX,"SYNLOGIC, INC.",140340000,124098000,,,,,,11252000,,,,,,2520000,,-51230000,,,-48435000,38034000,43000,,,,,53750000,,-42470000,-5654000,4317000,,,-48124000,124098000,,,,
1527599,0001564590-19-007367,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,SYBX,"SYNLOGIC, INC.",140340000,124098000,,,,,,11252000,,,,,,111000,,-12708000,,,-11931000,8867000,7000,,,,,12819000,,-8963000,-1400000,872000,,,-10363000,124098000,,,,
1527599,0001564590-19-018049,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SYBX,"SYNLOGIC, INC.",145000000,112210000,,,,,,15744000,,22317000,,,,338000,,-13697000,,,-12946000,10384000,7000,,,,,14035000,904000,-13118000,-261000,954000,,,-13379000,112210000,,,,-12793000
1527599,0001564590-19-030838,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SYBX,"SYNLOGIC, INC.",214945000,180823000,,,,,,17442000,,22759000,,,,350000,,-13095000,,,-12344000,9703000,5000,,,,,13445000,1016000,-40586000,-434000,1071000,,,-41020000,180823000,,,,-12079000
1527599,0001564590-19-042635,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SYBX,"SYNLOGIC, INC.",202409000,168667000,,,,,,27458000,,23385000,,,,305000,,-14138000,,,-13285000,10564000,5000,,,,,14443000,1069000,-10550000,-147000,1069000,,,-10697000,168667000,,,,-13069000
1527599,0001564590-20-010261,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,SYBX,"SYNLOGIC, INC.",188574000,156905000,,,,,,26184000,,22804000,,,,2224000,,-54409000,,,-51373000,41905000,21000,,,,,56633000,,-75468000,-1251000,4134000,,,-76719000,156905000,,,,
1527599,0001564590-20-010261,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,SYBX,"SYNLOGIC, INC.",188574000,156905000,,,,,,26184000,,22804000,,,,1231000,,-13479000,,,-12798000,11254000,4000,,,,,14710000,,-11214000,-409000,1040000,,,-11623000,156905000,,,,
1527599,0001564590-20-023231,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SYBX,"SYNLOGIC, INC.",171135000,142117000,,,,,,19453000,,22198000,,,,100000,,-16398000,,,-15828000,12677000,3000,,,,,16498000,667000,-12479000,-266000,1095000,,,-12745000,142117000,,,,-15731000
1527599,0001564590-20-037234,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"SYNLOGIC, INC.",159393000,131672000,,,,,,31350000,,21581000,,,,445000,,-15937000,,,-15535000,12909000,2000,,,,,16382000,659000,-8988000,-54000,1075000,,,-9042000,131672000,,,,-15278000
1527599,0001564590-20-050817,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"SYNLOGIC, INC.",148352000,120497000,,,,,,26815000,,20941000,,,,0,,-13437000,,,-13222000,10481000,1000,,,,,13437000,657000,-8198000,-64000,935000,,,-8262000,120497000,,,,-12780000
1527599,0001564590-21-015256,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,,"SYNLOGIC, INC.",143840000,115135000,,,,,,32507000,,20273000,,,,545000,,-60466000,,,-59173000,47474000,6000,,,,,61011000,,-39553000,-395000,3907000,,,-39948000,115135000,,,,
1527599,0001564590-21-015256,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,,"SYNLOGIC, INC.",143840000,115135000,,,,,,32507000,,20273000,,,,0,,-14694000,,,-14588000,11407000,0,,,,,14694000,,-9888000,-11000,802000,,,-9899000,115135000,,,,
1527599,0001564590-21-027177,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,"SYNLOGIC, INC.",135745000,109050000,,,,,,26704000,,19578000,,,,,,-15031000,,,-14971000,11180000,,,,,,15031000,,-13976000,-21000,877000,,,-13997000,109050000,,,,
1527599,0001564590-21-043681,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"SYNLOGIC, INC.",156884000,128078000,,,,,,29244000,,19018000,,,,246000,,-14534000,,,-14485000,10719000,1000,,,,,14780000,,-11345000,-102000,876000,,,-11447000,128078000,,,,
1527599,0001564590-21-055907,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"SYNLOGIC, INC.",190536000,161582000,,,,,,62925000,,18211000,,,,916000,,-16055000,,,-16016000,13355000,1000,,,,,16971000,,-13817000,-384000,808000,,,-14201000,161582000,,,,
1527599,0001564590-22-010714,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,,"SYNLOGIC, INC.",174736000,147266000,,,,,,16438000,,17372000,,,,1754000,,-60765000,,,-60561000,47127000,2000,,,,,62519000,,-52198000,-679000,3361000,,,-52877000,147266000,,,,
1527599,0001564590-22-010714,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,,"SYNLOGIC, INC.",174736000,147266000,,,,,,16438000,,17372000,,,,592000,,-15145000,,,-15089000,11873000,0,,,,,15737000,,-13060000,-172000,800000,,,-13232000,147266000,,,,
1527599,0001564590-22-019671,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"SYNLOGIC, INC.",159309000,132294000,,,,,,20851000,,17336000,,,,244000,,-15765000,,,-15697000,11738000,1000,,,,,16009000,,-15477000,-477000,890000,,,-15954000,132294000,,,,
1527599,0000950170-22-016623,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,SYBX,"SYNLOGIC, INC.",143545000,117350000,,,,,,30901000,,17278000,,,,152000,,-16017000,,,-15842000,12057000,1000,72106224,,,,16169000,,-13569000,-152000,977000,,,-13721000,117350000,,,,
1527599,0000950170-22-024120,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,SYBX,"SYNLOGIC, INC.",128237000,100428000,,,,,,15622000,,16199000,,,,678000,,-18334000,,,-17912000,14610000,1000,72108113,,,,19012000,,-15449000,-56000,894000,,,-15505000,100428000,,,,
1527599,0000950170-23-010428,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,SYBX,"SYNLOGIC, INC.",110865000,82610000,,,,,,15861000,,16129000,,,,1180000,,-67419000,,,-66147000,52044000,2000,71725479,,,,68599000,,-56888000,-728000,3639000,,,-57616000,82610000,,,,
1527599,0000950170-23-010428,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,SYBX,"SYNLOGIC, INC.",110865000,82610000,,,,,,15861000,,16129000,,,,106000,,-17303000,,,-16696000,13639000,-1000,,,,,17409000,,-12393000,-43000,878000,,,-12436000,82610000,,,,
1527599,0000950170-23-020782,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,SYBX,"SYNLOGIC, INC.",93443000,68712000,,,,,,25539000,,14993000,,,,174000,,-16243000,,,-15622000,12450000,1000,69070211,,,,16417000,,-21505000,-143000,718000,,,-21648000,68712000,,,,
1527599,0000950170-23-040922,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,SYBX,"SYNLOGIC, INC.",79284000,54774000,,,,,,46261000,,14878000,,,,35000,,-15654000,-15039000,9000,-15048000,11765000,0,70219442,,,,15689000,,-11626000,-43000,645000,,,-11669000,54774000,,,-15039000,
1527599,0000950170-23-061493,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SYBX,"SYNLOGIC, INC.",66254000,43404000,,,,,,24536000,,13706000,,,,393000,,-12623000,-12075000,3000,-12078000,9616000,0,4699847,,,,13016000,,-12955000,0,640000,,,-12955000,43404000,,,-12075000,
1527599,0000950170-24-033146,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,SYBX,"SYNLOGIC, INC.",75550000,42655000,,,,,,23960000,,12491000,,,,3371000,,-55161000,-57268000,14000,-57282000,43971000,1000,6502279,,,,58532000,,-51614000,-214000,2806000,,,-51828000,42655000,,,-57267000,
1527599,0000950170-24-033146,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,SYBX,"SYNLOGIC, INC.",75550000,42655000,,,,,,23960000,,12491000,,,,2769000,,-10641000,-14532000,2000,-14534000,10140000,0,,,,,13410000,,-5528000,-28000,803000,,,-5556000,42655000,,,-14532000,
1527599,0000950170-24-059064,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,SYBX,"SYNLOGIC, INC.",36057000,13325000,,,,,,24822000,,11792000,,,,8000,,-38845000,,,-31564000,7680000,0,12131461,,,,38853000,,-15436000,-395000,2221000,,,-15831000,13325000,,,,
1527599,0000950170-24-093282,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,SYBX,"SYNLOGIC, INC.",21635000,15983000,,,,,,19966000,,0,,,,0,,419000,2017000,5000,2012000,2197000,0,12399068,,,,-419000,,-15005000,381000,498000,,,-14624000,15983000,,,2017000,
1527599,0000950170-24-125567,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SYBX,"SYNLOGIC, INC.",20755000,13108000,,,,,,19389000,,0,,,,0,,-748000,-117000,0,-117000,,0,12223922,,,,748000,,-649000,0,102000,,,-649000,13108000,,,-117000,
1527599,0000950170-25-034820,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,SYBX,"SYNLOGIC, INC.",19826000,12751000,,,,,,18860000,,0,,,,8000,,-40950000,-23354000,5000,-23359000,9154000,0,12196209,,,,40958000,,-31658000,-14000,3169000,,,-31672000,12751000,,,-23354000,
1527599,0000950170-25-034820,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,SYBX,"SYNLOGIC, INC.",19826000,12751000,,,,,,18860000,,0,,,,0,,-1776000,-714000,0,-714000,,0,,,,,1776000,,-568000,0,348000,,,-568000,12751000,,,-714000,
1527599,0000950170-25-067081,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SYBX,"SYNLOGIC, INC.",17966000,13093000,,,,,,17271000,,,,,,0,,-898000,,,317000,22000,,12388595,,,,898000,,-1601000,0,25000,,,-1601000,13093000,,,,
1527599,0000950170-25-105106,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SYBX,"SYNLOGIC, INC.",17370000,12593000,,,,,,17027000,,,,,,0,,-777000,-529000,0,-529000,,,12319147,,,,777000,,-399000,0,29000,,,-399000,12593000,,,,
1527599,0001193125-25-280270,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,SYBX,"SYNLOGIC, INC.",16555000,10325000,,,,,,15591000,,,,,,0,,-991000,-2301000,0,-2301000,,,12319212,,,,991000,,-1436000,0,33000,,,-1436000,10325000,,,,
1527599,0001193125-26-104262,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,SYBX,"SYNLOGIC, INC.",15447000,11863000,,,,,,14668000,,,,,,0,,-4008000,-1005000,0,-1005000,43000,,12311909,,,,4008000,,-4359000,0,117000,,,-4359000,11863000,,,,
1527599,0001193125-26-104262,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,SYBX,"SYNLOGIC, INC.",15447000,11863000,,,,,,14668000,,,,,,0,,-1342000,1508000,0,1508000,,,,,,,1342000,,-923000,0,30000,,,-923000,11863000,,,,
1527599,0001193125-26-224171,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,SYBX,"SYNLOGIC, INC.",14611000,12554000,,,,,,14105000,,,,,,0,,-1319000,,,681000,49000,,12398525,,,,1319000,,-563000,,10000,,,,12554000,,,,
