cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1640455,0001640455-19-000036,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",213209000,94424000,,,,,,40172000,,21747000,0,,,,,-13491000,-12365000,12000,-12377000,17280000,,32959000,,,,24472000,,-23183000,-109000,2542000,,,-23292000,94424000,,,,,2836,32967000,2019-03-31,single,,,960000,,instance,2019-05-08
1640455,0001640455-19-000071,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",190604000,90064000,,,,,,37994000,,21108000,0,,,,,-8007000,-6981000,12000,-6993000,18130000,,32973000,,,,25453000,,-21293000,-453000,2513000,,,-21746000,90064000,,,,,2836,32978000,2019-06-30,single,,,963000,,instance,2019-08-07
1640455,0001640455-19-000087,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",222358000,191409000,,,,,,66402000,,20455000,0,,,,,97847000,98872000,12000,98860000,15115000,,34141000,,,,21598000,,32946000,-423000,2289000,,,32523000,191409000,,,,,2836,33224000,2019-09-30,single,,,983000,,instance,2019-11-07
1640455,0001640455-20-000034,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,JNCE,"JOUNCE THERAPEUTICS, INC.",205882000,174593000,,,,,,53241000,,19790000,0,,,,,52817000,56869000,46000,56823000,67135000,,34294000,,,,95055000,,-30129000,-985000,9609000,,,-31114000,174593000,,,,,2836,33738000,2019-12-31,single,,,3851000,,instance,2020-02-27
1640455,0001640455-20-000034,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",205882000,174593000,,,,,,53241000,,19790000,0,,,,,-23532000,-22657000,10000,-22667000,16610000,,,,,,23532000,,-18599000,0,2265000,,,-18599000,174593000,,,,,2836,33738000,2019-12-31,single,,,945000,,instance,2020-02-27
1640455,0001640455-20-000051,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",182950000,152544000,,,,,,74991000,,19102000,0,,,,,-27185000,-26435000,8000,-26443000,19646000,,34029000,,,,27185000,,-23546000,-50000,2618000,,,-23596000,152544000,,,,,2836,34049000,2020-03-31,single,,,938000,,instance,2020-05-06
1640455,0001640455-20-000103,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",158901000,127269000,,,,,,74463000,,18378000,0,,,,,-28249000,-27964000,4000,-27968000,21023000,,34053000,,,,28249000,,-21430000,0,2643000,,,-21430000,127269000,,,,,2836,34065000,2020-06-30,single,,,857000,,instance,2020-08-07
1640455,0001640455-20-000127,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",135833000,105087000,,,,,,67103000,,17642000,0,,,,,-25104000,-24901000,2000,-24903000,18002000,,34159000,,,,25104000,,-22152000,-5000,2461000,,,-22157000,105087000,,,,,2836,34287000,2020-09-30,single,,,806000,,instance,2020-11-06
1640455,0001640455-21-000055,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,JNCE,"JOUNCE THERAPEUTICS, INC.",244236000,211294000,,,,,,147493000,,16889000,0,,,,,-45117000,-43828000,14000,-43842000,78690000,,35426000,,,,107456000,,-27788000,-94000,9771000,,,-27882000,211294000,,,,,2836,41729000,2020-12-31,single,,,3401000,,instance,2021-02-25
1640455,0001640455-21-000055,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",244236000,211294000,,,,,,147493000,,16889000,0,,,,,35421000,35472000,0,35472000,20019000,,,,,,26918000,,39340000,-39000,2049000,,,39301000,211294000,,,,,2836,41729000,2020-12-31,single,,,800000,,instance,2021-02-25
1640455,0001640455-21-000092,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",305153000,279454000,,,,,,196273000,,16152000,0,,,,,-26583000,-26534000,1000,-26535000,20507000,,45962000,,,,28122000,,-33552000,-158000,2825000,,,-33710000,279454000,,,,,2836,51200000,2021-03-31,single,,,785000,,instance,2021-05-04
1640455,0001640455-21-000130,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",306160000,278462000,,,,,,140814000,,15335000,0,,,,,-4049000,-4009000,2000,-4011000,22100000,,51212000,,,,29417000,,-24912000,1000,2935000,,,-24911000,278462000,,,,,2836,51221000,2021-06-30,single,,,716000,,instance,2021-08-05
1640455,0001640455-21-000147,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",280385000,251367000,,,,,,145365000,,14501000,0,,,,,-30142000,-30087000,6000,-30093000,23288000,,51232000,,,,30142000,,3171000,-90000,2926000,,,3081000,251367000,,,,,2836,51240000,2021-09-30,single,,,683000,,instance,2021-11-04
1640455,0001640455-22-000029,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,JNCE,"JOUNCE THERAPEUTICS, INC.",252696000,223805000,,,,,,95529000,,13688000,0,,,,,-91056000,-90857000,15000,-90872000,88979000,,49931000,,,,117963000,,-83494000,-373000,11477000,,,-83867000,223805000,,,,,2836,51265000,2021-12-31,single,,,2827000,,instance,2022-03-02
1640455,0001640455-22-000029,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",252696000,223805000,,,,,,95529000,,13688000,0,,,,,-30282000,-30227000,6000,-30233000,23084000,,,,,,30282000,,-28201000,-126000,2791000,,,-28327000,223805000,,,,,2836,51265000,2021-12-31,single,,,643000,,instance,2022-03-02
1640455,0001640455-22-000055,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",214671000,188963000,,,,,,60412000,,12808000,0,,,,,-37462000,-37366000,1000,-37367000,30115000,,51638000,,,,37462000,,-33166000,-107000,2829000,,,-33273000,188963000,,,,,2836,51674000,2022-03-31,single,,,590000,,instance,2022-05-05
1640455,0001640455-22-000089,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",188901000,157730000,,,,,,77741000,,11888000,0,,,,,-33714000,-33501000,12000,-33513000,26203000,,51678000,,,,33714000,,-23405000,-349000,2443000,,,-23754000,157730000,,,,,2836,51681000,2022-06-30,single,,,560000,,instance,2022-08-04
1640455,0001640455-22-000103,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",158081000,129358000,,,,,,77111000,,10950000,0,,,,,-31405000,-30993000,5000,-30998000,23752000,,51694000,,,,31405000,,-31540000,-240000,2560000,,,-31780000,129358000,,,,,2836,51694000,2022-09-30,single,,,495000,,instance,2022-11-10
1640455,0001640455-23-000024,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,JNCE,"JOUNCE THERAPEUTICS, INC.",212550000,183112000,,,,,,150572000,,10020000,0,,,,,-52242000,-50784000,135000,-50919000,103273000,,51676000,,,,134242000,,-28877000,-919000,10273000,,,-29796000,183112000,,,,,2836,51694000,2022-12-31,single,,,2087000,,instance,2023-03-10
1640455,0001640455-23-000024,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",212550000,183112000,,,,,,150572000,,10020000,0,,,,,50339000,51076000,117000,50959000,23203000,,,,,,31661000,,59234000,-223000,2441000,,,59011000,183112000,,,,,2836,51694000,2022-12-31,single,,,442000,,instance,2023-03-10
1640455,0001640455-23-000066,10-K/A,2023-04-28,2023-04-29,2022,FY,2022-12-31,annual,JNCE,"JOUNCE THERAPEUTICS, INC.",212550000,183112000,,,,,,150572000,,10020000,0,,,,,-52242000,-50784000,135000,-50919000,103273000,,51676000,,,,134242000,,-28877000,-919000,10273000,,,-29796000,183112000,,,,,2836,51694000,2022-12-31,single,,,2087000,,instance,2023-04-28
1640455,0001640455-23-000066,10-K/A,2023-04-28,2023-04-29,2022,FY,2022-12-31,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",212550000,183112000,,,,,,150572000,,10020000,0,,,,,50339000,51076000,117000,50959000,23203000,,,,,,31661000,,59234000,-223000,2441000,,,59011000,183112000,,,,,2836,51694000,2022-12-31,single,,,442000,,instance,2023-04-28
