cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1108134,0001104659-13-062191,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,5224131000,672970000,272455000,256118000,16337000,,,80105000,,,,3815223000,3870675000,56710000,,,16075000,,,,8593000,24956000,49697000,41104000,2700000,,1885000,20734000,6566000,931000,-4504000,-6434000,27300000,400515000,,,24668000,
1108134,0001104659-13-083588,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,5450256000,673195000,271901000,256871000,15030000,,,76859000,,,,3882025000,4023843000,57983000,,,12021000,3917000,,,8635000,24873000,54504000,45869000,3178000,,1772000,62582000,-10388000,299000,-4519000,-3381000,52194000,401294000,,,20656000,
1108134,0001104659-14-020233,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,BHLB,BERKSHIRE HILLS BANCORP INC,5672799000,678062000,270662000,256871000,13791000,,,75539000,,,,3848529000,4180523000,226984000,,,58247000,17104000,,,34989000,24965000,203741000,168752000,11378000,,7120000,127411000,-13103000,2960000,-18118000,-12249000,114308000,407400000,,,93236000,
1108134,0001104659-14-020233,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,5672799000,678062000,270662000,256871000,13791000,,,75539000,,,,3848529000,4180523000,55556000,,,15299000,4762000,,,8817000,24857000,48659000,39842000,3100000,,1738000,21809000,-4187000,849000,-4531000,0,17622000,407400000,,,24116000,
1108134,0001104659-14-037652,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,6010331000,677590000,279805000,264770000,15035000,,,72673000,,,,4218583000,4242627000,47189000,,,-1567000,-461000,,,7029000,24698000,49795000,42766000,3396000,,1944000,17018000,-3130000,932000,-4561000,-2467000,13888000,397785000,,,5462000,
1108134,0001104659-14-059331,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,6311374000,690463000,278531000,264770000,13761000,,,112878000,,,,4478563000,4450303000,58835000,,,15583000,4119000,,,6846000,24809000,51175000,44329000,3989000,,2093000,7804000,-1172000,892000,-4561000,0,6632000,411932000,,,22429000,
1108134,0001104659-14-078890,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,6352158000,696937000,277294000,264770000,12524000,,,70825000,,,,4563333000,4552782000,59590000,,,16218000,4230000,,,7107000,24861000,52056000,44949000,3685000,,2090000,-3809000,-1922000,1031000,-4572000,-1000,-5731000,419643000,,,23325000,
1108134,0001104659-15-020029,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,BHLB,BERKSHIRE HILLS BANCORP INC,6502031000,709287000,276270000,264742000,11528000,,,71754000,,,,4654679000,4680600000,226461000,,,45507000,11763000,,,28351000,24854000,207042000,178691000,14968000,,8292000,55823000,-8451000,3839000,-18075000,,47372000,433017000,,,73858000,
1108134,0001104659-15-020029,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,6502031000,709287000,276270000,264742000,11528000,,,71754000,,,,4654679000,4680600000,60847000,,,15273000,3875000,,,7369000,24912000,54016000,46647000,3898000,,2165000,34810000,-2227000,984000,-4381000,,32583000,433017000,,,22642000,
1108134,0001104659-15-036744,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,6571239000,716230000,275369000,264742000,10627000,,,62214000,,,,4719683000,4728663000,58055000,,,9056000,297000,,,7258000,24955000,52751000,45493000,3851000,,2096000,3804000,-946000,993000,-4799000,,2858000,440861000,,,16314000,
1108134,0001108134-15-000003,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,7518747000,827151000,320516000,308043000,12473000,,,205518000,,,,5322176000,5284614000,69417000,,,11188000,1144000,,,7766000,28461000,60403000,52637000,4204000,,2186000,-2107000,-2124000,1259000,-5641000,,-4231000,506635000,,,18954000,
1108134,0001108134-15-000006,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,7804488000,881568000,336544000,324958000,11586000,,,93571000,,,,5507329000,5664930000,69669000,,,16051000,1350000,,,8481000,30069000,65452000,56971000,4240000,,2161000,49142000,-891000,1125000,-5576000,0,48251000,545024000,,,24532000,
1108134,0001108134-16-000012,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,BHLB,BERKSHIRE HILLS BANCORP INC,7831915000,887189000,334607000,323943000,10664000,,,103562000,,,,5589135000,5725236000,268137000,,,54582000,5064000,49518000,,33181000,28564000,247030000,213849000,16726000,,8594000,86288000,-7340000,4686000,-21903000,-550000,78948000,552582000,,,87763000,
1108134,0001108134-16-000012,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,7831915000,887189000,334607000,323943000,10664000,,,103562000,,,,5589135000,5725236000,70996000,,,18286000,2273000,,,9676000,30694000,68424000,58748000,4431000,,2151000,35449000,-3379000,1309000,-5887000,-550000,32070000,552582000,,,27962000,
1108134,0001108134-16-000016,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,7807911000,905837000,333504000,323659000,9845000,,,68817000,,,,5584390000,5726690000,73327000,,,22221000,6220000,,,10779000,30688000,68476000,57697000,4006000,,2155000,9310000,-2383000,1156000,-6216000,,6927000,572333000,,,33000000,
1108134,0001108134-16-000022,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,8043659000,923420000,348986000,339929000,9057000,,,74579000,,,,5656724000,6000301000,71996000,,,21206000,5249000,,,11577000,30765000,69018000,57441000,4522000,,2082000,20369000,-456000,1440000,-6226000,,19913000,574434000,,,32783000,
1108134,0001108134-16-000026,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,7931161000,932593000,348283000,339975000,8308000,,,69285000,,,,5749754000,6047004000,76912000,,,23334000,6953000,,,12540000,30811000,70511000,57971000,4734000,,1989000,29817000,-1475000,870000,-6233000,,28342000,584310000,,,35874000,
1108134,0001108134-17-000005,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,BHLB,BERKSHIRE HILLS BANCORP INC,9162542000,1093298000,422551000,403106000,19445000,,,113075000,,,,6622092000,6549787000,298118000,,,77454000,18784000,58670000,,48172000,31167000,280439000,232267000,17362000,,8393000,98142000,-9101000,4621000,-24916000,0,89041000,670747000,,,125626000,
1108134,0001108134-17-000005,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,9162542000,1093298000,422551000,403106000,19445000,,,113075000,,,,6622092000,6549787000,75883000,,,10693000,362000,,,13276000,32381000,72434000,59158000,4100000,,2167000,38646000,-4787000,1155000,-6241000,,33859000,670747000,,,23969000,
1108134,0001108134-17-000008,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,9297908000,1099553000,421750000,403106000,18644000,,,93343000,,,,6656054000,6655933000,101643000,,,22222000,6762000,,,13823000,35452000,80709000,66886000,5095000,,2467000,55216000,-5070000,1202000,-7506000,,50146000,677803000,,,36045000,
1108134,0001108134-17-000013,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,9627271000,1268194000,420980000,403106000,17874000,,,101833000,,,,6714854000,6864482000,102343000,,,27931000,8237000,,,15121000,37474000,84666000,69545000,4889000,,2494000,-27517000,-1851000,1322000,-7517000,,-29368000,847214000,,,43052000,
1108134,0001108134-17-000018,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,9766703000,1284527000,420242000,403106000,17136000,,,92046000,,,,6790146000,6947406000,100834000,,,30114000,7211000,,,17062000,40145000,89060000,71998000,4900000,,2487000,28378000,-2819000,1341000,-8492000,,25559000,864285000,,,47176000,
1108134,0001108134-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,BHLB,BERKSHIRE HILLS BANCORP INC,11570751000,1496264000,557583000,519287000,38296000,,,248763000,,,40633000,8749530000,8299338000,420484000,,,99749000,44502000,55247000,,65463000,39695000,360258000,294795000,21025000,,9916000,78091000,-12528000,5102000,-33241000,0,65563000,938681000,,,165212000,
1108134,0001108134-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,11570751000,1496264000,557583000,519287000,38296000,,,248763000,,,40633000,8749530000,8299338000,115664000,,,19482000,22292000,-2810000,,19457000,45122000,105823000,86366000,6141000,,2468000,22014000,-2788000,1237000,-9726000,,19226000,938681000,,,38939000,
1108134,0001108134-18-000011,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,11519247000,1497657000,556213000,519128000,37085000,,,123887000,,,40633000,8683267000,8376417000,114990000,,,32546000,7298000,25248000,,21770000,46200000,107240000,85470000,5575000,,2556000,85633000,-4376000,1382000,-10212000,,81257000,941444000,,,54316000,
1108134,0001108134-18-000015,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,11901963000,1516241000,554966000,519128000,35838000,,,139057000,,,40633000,8838752000,8709966000,121151000,,,42282000,8251000,34031000,,25758000,46215000,116879000,91121000,6532000,,2659000,-19679000,-3582000,1416000,-10224000,,-23261000,961275000,,,68040000,
1108134,0001108134-18-000019,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,12030059000,1532315000,552945000,518325000,34620000,,,135734000,,,40633000,8766101000,8904513000,118622000,,,41017000,8790000,32227000,,29850000,46263000,119191000,89341000,6628000,,2832000,115737000,-1690000,1483000,-10225000,,114047000,979370000,,,70867000,
1108134,0001108134-19-000002,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,BHLB,BERKSHIRE HILLS BANCORP INC,12212231000,1552918000,551743000,518325000,33418000,,,183189000,,,40633000,8982381000,9043253000,469235000,,,133413000,27648000,105765000,,111825000,46231000,471161000,359336000,25451000,,10795000,222254000,-9726000,4759000,-40884000,,212528000,1001175000,,,245238000,
1108134,0001108134-19-000002,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,12212231000,1552918000,551743000,518325000,33418000,,,183189000,,,40633000,8982381000,9043253000,114472000,,,17568000,3309000,14259000,,34447000,46240000,127851000,93404000,6716000,,2748000,40563000,-78000,478000,-10223000,,40485000,1001175000,,,52015000,
1108134,0001108134-19-000007,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,12173401000,1577005000,550544000,518325000,32219000,,,167619000,,,40633000,9166415000,8947495000,107181000,,,31189000,6917000,23635000,,35650000,46261000,121109000,85459000,4001000,,2184000,-20249000,-2382000,989000,-10715000,,-22631000,1026461000,,,66839000,
1108134,0001108134-19-000011,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,BERKSHIRE HILLS BANCORP INC,13653945000,1779837000,603427000,554703000,48724000,,,229306000,,,40633000,10565956000,9941828000,109107000,,,29072000,5118000,25448000,,37643000,49114000,129238000,91595000,3467000,,2768000,-5819000,-1729000,1015000,-10709000,,-7548000,1176410000,,,66715000,
1108134,0001108134-19-000015,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,BERKSHIRE HILLS BANCORP INC,13531943000,1772224000,601902000,554704000,47198000,,,302095000,,,40633000,10423318000,9718641000,118277000,,,24666000,4007000,22616000,,36854000,51545000,133725000,96871000,22600000,,2892000,29788000,-4407000,1542000,-12052000,-24325000,25381000,1170322000,,,61520000,
1108134,0001108134-20-000002,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,BHLB,BERKSHIRE HILLS BANCORP INC,13215970000,1758564000,599377000,553762000,45615000,,,579829000,,,40633000,10335977000,9502428000,449260000,,,123984000,22463000,97450000,,144255000,49421000,509513000,365258000,35419000,,10921000,111525000,-10565000,4812000,-45107000,-52746000,100960000,1159187000,,,268239000,
1108134,0001108134-20-000002,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,13215970000,1758564000,599377000,553762000,45615000,,,579829000,,,40633000,10335977000,9502428000,114695000,,,39057000,6421000,25751000,,34108000,50702000,125441000,91333000,5351000,,3077000,107805000,-2047000,1266000,-11631000,-25095000,105758000,1159187000,,,73165000,
1108134,0001108134-20-000012,10-Q,2020-05-29,2020-05-30,2020,Q1,2020-03-31,quarterly,,BERKSHIRE HILLS BANCORP INC,13121513000,1722278000,597797000,553762000,44035000,,,605420000,,,20325000,10071675000,,92064000,,,-14068000,-1996000,-19870000,,29767000,50204000,116195000,86428000,34807000,,,35052000,-3386000,1459000,-12175000,-473000,31666000,1124481000,,,15699000,
1108134,0001108134-20-000015,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,BERKSHIRE HILLS BANCORP INC,13062984000,1164140000,42477000,0,42477000,,,1044152000,,,20325000,10775908000,,94971000,,,-559175000,-16130000,-549381000,,26098000,50246000,103688000,77590000,29871000,,,142104000,-1107000,1356000,0,0,140997000,1121663000,,,-533077000,
1108134,0001108134-20-000020,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,12614457000,1179025000,40947000,0,40947000,,,,,,20325000,10466559000,,97018000,,,22975000,-68000,21225000,,20713000,50329000,97768000,77055000,1200000,,,17614000,-1697000,635000,-18281000,0,15917000,1138078000,,,43688000,
1108134,0001108134-21-000007,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,BHLB,BERKSHIRE HILLS BANCORP INC,12838013000,1187773000,34819000,0,34819000,,,,,,0,10215808000,,383089000,,,-533028000,,-533017000,,93000000,50270000,409782000,316782000,75878000,,,227641000,-7208000,4727000,-36564000,-473000,220433000,1152954000,,,-440028000,
1108134,0001108134-21-000007,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,12838013000,1187773000,34819000,0,34819000,,,,,,0,10215808000,,99036000,,,17240000,,15009000,,16422000,50355000,92131000,75709000,10000000,,,32871000,-1018000,1277000,-6108000,0,31853000,1152954000,,,33662000,
1108134,0001108134-21-000015,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,12757343000,1175139000,33500000,,33500000,,,,,,,10244370000,,101286000,,,16632000,3601000,13031000,,13060000,50565000,88153000,75093000,6500000,,,23574000,-2297000,675000,-6124000,0,21277000,1141639000,,,29692000,
1108134,0001108134-21-000019,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,12273325000,1175389000,32203000,,32203000,,,,,,,9913900000,7232591000,97404000,,,28532000,6896000,21636000,,9971000,50608000,85364000,75393000,0,,,40161000,691000,1606000,0,-20750000,40852000,1143186000,,,38503000,
1108134,0001108134-21-000025,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,11845876000,1178075000,30907000,,30907000,,,,,,,10365415000,6836235000,145003000,,,79543000,15794000,63749000,,8320000,48744000,79688000,71368000,-4000000,,,18813000,0,1371000,-12287000,-47962000,18813000,1147168000,,,87863000,
1108134,0001108134-22-000004,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,BHLB,BERKSHIRE HILLS BANCORP INC,11554913000,1182435000,29619000,,29619000,,,,,,,10068953000,6825847000,434414000,,,149021000,30357000,118664000,,37899000,49554000,329065000,291166000,-500000,,,105477000,-1606000,4170000,-24553000,-68712000,103871000,1152816000,,,186920000,
1108134,0001108134-22-000004,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,11554913000,1182435000,29619000,,29619000,,,,,,,10068953000,6825847000,90721000,,,24314000,4066000,20248000,,6548000,48340000,75860000,69312000,-3000000,,,22929000,0,518000,-6142000,0,22929000,1152816000,,,30862000,
1108134,0001108134-22-000012,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,12097008000,1093861000,28332000,,28332000,,,,,,,10699208000,7267323000,89744000,,,25194000,4998000,20196000,,5760000,48067000,74823000,69063000,,,,16696000,0,1805000,-6152000,-29254000,16696000,1065529000,,,30954000,
1108134,0001108134-22-000017,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,11578968000,1014050000,27046000,,27046000,,,,,,,10114664000,7803451000,97709000,,,29234000,6119000,23115000,,6021000,46102000,87379000,81358000,,,,-2409000,-730000,2121000,-4769000,-55041000,-3139000,987004000,,,35255000,
1108134,0001108134-22-000020,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,11317074000,942562000,25761000,,25761000,,,,,,,9988121000,7943481000,108335000,,,23658000,4941000,18717000,,11587000,45034000,103671000,92084000,,,,73940000,0,1733000,-5493000,-20248000,73940000,916801000,,,35245000,
1108134,0001108134-23-000006,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,BHLB,BERKSHIRE HILLS BANCORP INC,11662864000,954062000,24483000,,24483000,,,,,,,10327269000,8335309000,413534000,,,113818000,21285000,92533000,,42660000,45914000,387257000,344597000,,,,123233000,-1495000,7338000,-24527000,-124519000,121738000,929579000,,,156478000,
1108134,0001108134-23-000006,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,11662864000,954062000,24483000,,24483000,,,,,,,10327269000,8335309000,117746000,,,35732000,5227000,30505000,,19292000,44484000,121384000,102092000,,,,35006000,-765000,1679000,-8113000,-19976000,34241000,929579000,,,55024000,
1108134,0001108134-23-000014,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,,995480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995480000,,,,
1108134,0001108134-23-000018,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,12090321000,973381000,22074000,,22074000,,,,,,,10068407000,8882402000,109853000,,,27805000,3944000,23861000,,52666000,43532000,145425000,92759000,,,,,,,,,,951307000,,,80471000,
1108134,0001108134-23-000022,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,12139953000,951009000,20869000,,20869000,,,,,,,9980544000,8984377000,107799000,,,23286000,3741000,19545000,,57687000,43347000,148021000,90334000,,,,43654000,0,2067000,-7901000,-3578000,43654000,930140000,,,80973000,
1108134,0001108134-24-000003,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,BHLB,BERKSHIRE HILLS BANCORP INC,12430821000,1012221000,19664000,,19664000,,,,,,,10633384000,9039686000,411829000,,,78322000,8724000,69598000,,207252000,43504000,576299000,369047000,,,,157156000,-1820000,7498000,-31707000,-23844000,155336000,992557000,,,285574000,
1108134,0001108134-24-000003,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,12430821000,1012221000,19664000,,19664000,,,,,,,10633384000,9039686000,80038000,,,-5954000,-4509000,-1445000,,62116000,43101000,150537000,88421000,,,,52450000,-1067000,1977000,-7845000,-6698000,51383000,992557000,,,56162000,
1108134,0001108134-24-000011,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,12146611000,1009923000,18460000,,18460000,,,,,,,9882972000,9085753000,55541000,,,-26479000,-6291000,-20188000,,63866000,43028000,152006000,88140000,,,,6861000,-235000,2101000,0,-4045000,6626000,991463000,,,37387000,
1108134,0001108134-24-000015,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,12219454000,1012942000,17319000,,17319000,,,,,,,9621459000,9228526000,108665000,,,31235000,7210000,24025000,,65577000,42508000,154109000,88532000,,,,34754000,-318000,1847000,-15575000,-13494000,34436000,995623000,,,96812000,
1108134,0001108134-24-000020,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,11604562000,1070451000,16192000,,16192000,,,,,,,9577489000,9212322000,125614000,,,48154000,10645000,37509000,,,42454000,157268000,88059000,,,,46888000,-465000,2218000,126000,1000,46423000,1054259000,,,,
1108134,0001108134-25-000003,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,BHLB,BERKSHIRE HILLS BANCORP INC,12273408000,1167424000,15064000,,15064000,,,,,,,10375204000,9384994000,400000000,,,79515000,18512000,61003000,,,42761000,613938000,351586000,,,,125206000,-4568000,8318000,-30940000,-17536000,120638000,1152360000,,,,
1108134,0001108134-25-000003,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,12273408000,1167424000,15064000,,15064000,,,,,,,10375204000,9384994000,110180000,,,26605000,6948000,19657000,,,43064000,150555000,86855000,,,,36703000,-3550000,2152000,-15491000,2000,33153000,1152360000,,,,
1108134,0001108134-25-000007,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,12013199000,1196760000,13936000,,13936000,,,,,,,9879877000,9428885000,110443000,,,34577000,8858000,25719000,,,46061000,148330000,89771000,,,,23259000,-3379000,1289000,-8363000,0,19880000,1182824000,,,,
