cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1822993,0001822993-23-000035,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,JXN,JACKSON FINANCIAL INC.,326980000000,8652000000,,,,,,2100000000,,,533000000,,,410000000,,,1465000000,245000000,1217000000,,58000000,,,,,,,1086000000,,15000000,-50000000,-94000000,,8652000000,2633000000,11285000000,1523000000,,6311,81910831,2023-06-30,single,2633000000,,,,instance,2023-08-08
1822993,0001822993-23-000047,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,JXN,JACKSON FINANCIAL INC.,314534000000,9478000000,,,,,,2760000000,,,533000000,,,2606000000,,,3502000000,712000000,2773000000,,49000000,,,,,,,1129000000,,35000000,-51000000,-72000000,,9478000000,2635000000,12113000000,3551000000,,6311,80051900,2023-09-30,single,2635000000,,,,instance,2023-11-08
1822993,0001822993-24-000009,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,JXN,JACKSON FINANCIAL INC.,330255000000,10170000000,,,,,,2688000000,,,533000000,,,3159000000,,,958000000,4000000,934000000,,185000000,,,,,,,5310000000,,107000000,-201000000,-306000000,,10170000000,2037000000,12207000000,1143000000,,6311,78660221,2023-12-31,single,2037000000,,,,instance,2024-02-28
1822993,0001822993-24-000009,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,JXN,JACKSON FINANCIAL INC.,330255000000,10170000000,,,,,,2688000000,,,533000000,,,892000000,,,-1955000000,-395000000,-1559000000,,35000000,,,,,,,1634000000,,33000000,-49000000,-70000000,,10170000000,2037000000,12207000000,-1920000000,,6311,78660221,2023-12-31,single,2037000000,,,,instance,2024-02-28
1822993,0001822993-24-000020,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,JXN,JACKSON FINANCIAL INC.,340280000000,10169000000,,,,,,2542000000,,,533000000,,,-322000000,,,903000000,101000000,795000000,,25000000,,,,,,,1426000000,,45000000,-54000000,-120000000,,10169000000,2033000000,12202000000,928000000,,6311,76621374,2024-03-31,single,2033000000,,,,instance,2024-05-08
1822993,0001822993-24-000028,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,JXN,JACKSON FINANCIAL INC.,337776000000,10084000000,,,,,,1736000000,,,533000000,,,1247000000,,,318000000,36000000,275000000,,26000000,,,,,,,1478000000,,48000000,-53000000,-109000000,,10084000000,2034000000,12118000000,344000000,,6311,75700457,2024-06-30,single,2034000000,,,,instance,2024-08-07
1822993,0001822993-24-000037,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,JXN,JACKSON FINANCIAL INC.,345662000000,10698000000,,,,,,3061000000,,,533000000,,,2121000000,,,-579000000,-113000000,-469000000,,25000000,,,,,,,1364000000,,69000000,-53000000,-114000000,,10698000000,2033000000,12731000000,-554000000,,6311,74351061,2024-09-30,single,2033000000,,,,instance,2024-11-06
1822993,0001822993-25-000011,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,JXN,JACKSON FINANCIAL INC.,338450000000,9764000000,,,,,,3767000000,,,533000000,,,3271000000,,,1022000000,46000000,946000000,,101000000,,,,,,,5793000000,,191000000,-211000000,-442000000,,9764000000,2034000000,11798000000,1123000000,,6311,73380643,2024-12-31,single,2034000000,,,,instance,2025-02-26
1822993,0001822993-25-000011,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,JXN,JACKSON FINANCIAL INC.,338450000000,9764000000,,,,,,3767000000,,,533000000,,,225000000,,,380000000,22000000,345000000,,25000000,,,,,,,1525000000,,29000000,-51000000,-99000000,,9764000000,2034000000,11798000000,405000000,,6311,73380643,2024-12-31,single,2034000000,,,,instance,2025-02-26
1822993,0001822993-25-000017,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,JXN,JACKSON FINANCIAL INC.,327193000000,10301000000,,,,,,3887000000,,,533000000,,,3750000000,,,-17000000,1000000,-24000000,,25000000,,,,,,,1594000000,,54000000,-58000000,-202000000,,10301000000,2030000000,12331000000,8000000,,6311,71878542,2025-03-31,single,2030000000,,,,instance,2025-05-07
1822993,0001822993-25-000030,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,JXN,JACKSON FINANCIAL INC.,343722000000,10354000000,,,,,,3784000000,,,533000000,,,-471000000,,,189000000,4000000,179000000,,25000000,,,,,,,1173000000,,18000000,-57000000,-158000000,,10354000000,2030000000,12384000000,214000000,,6311,69958388,2025-06-30,single,2030000000,,,,instance,2025-08-05
1822993,0001822993-25-000089,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,JXN,JACKSON FINANCIAL INC.,353558000000,10229000000,,,,,,4562000000,,,533000000,,,1416000000,,,72000000,-19000000,76000000,,25000000,,,,,,,1370000000,,34000000,-54000000,-157000000,,10229000000,2030000000,12259000000,97000000,,6311,68333010,2025-09-30,single,2030000000,,,,instance,2025-11-04
1822993,0001822993-26-000022,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,JXN,JACKSON FINANCIAL INC.,352586000000,9953000000,,,,,,5704000000,,,533000000,,,6683000000,,,-114000000,-186000000,27000000,,100000000,,,,,,,5758000000,,132000000,-223000000,-669000000,,9953000000,2030000000,11983000000,-14000000,,6311,66825632,2025-12-31,single,2030000000,,,,instance,2026-02-24
1822993,0001822993-26-000022,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,JXN,JACKSON FINANCIAL INC.,352586000000,9953000000,,,,,,5704000000,,,533000000,,,1988000000,,,-358000000,-172000000,-204000000,,25000000,,,,,,,1621000000,,26000000,-54000000,-152000000,,9953000000,2030000000,11983000000,-333000000,,6311,66825632,2025-12-31,single,2030000000,,,,instance,2026-02-24
1822993,0001822993-26-000072,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,JXN,JACKSON FINANCIAL INC.,339537000000,9496000000,,,,,,5539000000,,,533000000,,,2902000000,,,-400000000,20000000,-424000000,,25000000,,,,,,,1045000000,,60000000,-64000000,-227000000,,9496000000,2027000000,11523000000,-375000000,,6311,70270752,2026-03-31,single,2027000000,,,,instance,2026-05-05
