cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1100878,0001104659-14-039081,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MLSF,ML SELECT FUTURES I LP,43379766,42492468,,,,,,398088,,,,,,,,,-2674515,,,,,197798,-626682,,,632753,,,,,,,,42492468,,,,,6200,,,,,,,
1100878,0001104659-14-060740,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MLSF,ML SELECT FUTURES I LP,40951292,39811115,,,,,,487947,,,,,,,,,1193258,,,,,185047,-600038,,,603824,,,,,,,,39811115,,,,,6200,,,,,,,
1100878,0001104659-14-080768,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MLSF,ML SELECT FUTURES I LP,34128423,32967587,,,,,,510941,,,,,,,,,1812142,,,,,152051,-506944,,,509397,,,,,,,,32967587,,,,,6200,,,,,,,
1100878,0001104659-15-021266,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,MLSF,ML SELECT FUTURES I LP,33196837,32186571,,,,,,508449,,,,,,,,,1694491,,,,,167291,,14161,,2215044,,,,,,,,32186571,,,,,6200,,,,,,,
1100878,0001104659-15-021266,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,MLSF,ML SELECT FUTURES I LP,33196837,32186571,,,,,,508449,,,,,,,,,1363606,,,,,,,,,469070,,,,,,,,32186571,,,,,6200,,,,,,,
1100878,0001104659-15-038493,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MLSF,ML SELECT FUTURES I LP,34474474,32890630,,,,,,493411,,,,,,,,,1540733,,,,,126930,,2013,,480278,,,,,,,,32890630,,,,,6200,,,,,,,
1100878,0001104659-15-059844,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MLSF,ML SELECT FUTURES I LP,31484226,29995686,,,,,,562021,,,,,,,,,-1250929,,,,,123300,,1422,,453307,,,,,,,,29995686,,,,,6200,,,,,,,
1100878,0001104659-15-078563,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MLSF,ML SELECT FUTURES I LP,27695735,26778214,,,,,,597750,,,,,,,,,-2430027,,,,,118190,,3634,,402186,,,,,,,,26778214,,,,,6200,,,,,,,
1100878,0001104659-16-106134,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,MLSF,ML SELECT FUTURES I LP,25178299,24423296,,,,,,547201,,,,,,,,,-2978390,,,,,120342,,15111,,1704741,,,,,,,,24423296,,,,,6200,,,,,,,
1100878,0001104659-16-106134,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,MLSF,ML SELECT FUTURES I LP,25178299,24423296,,,,,,547201,,,,,,,,,-838167,,,,,,,8042,,368970,,,,,,,,24423296,,,,,6200,,,,,,,
1100878,0001104659-16-120716,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,MLSF,ML SELECT FUTURES I LP,25184018,24639036,,,,,,552465,,,,,,,,,982594,,,,,107662,,17537,,358469,,,,,,,,24639036,,,,,6200,,,,,,,
1100878,0001104659-16-139196,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,MLSF,ML SELECT FUTURES I LP,23319849,22581796,,,,,,,,,,,,,,,-1273455,,,,,104605,,10686,,340776,,,,,,,,22581796,,,,,6200,,,,,,,
1100878,0001104659-16-156605,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MLSF,ML SELECT FUTURES I LP,21568398,21191891,,,,,,,,,,,,,,,-309872,,,,,99520,,3077,,320213,,,,,,,,21191891,,,,,6200,,,,,,,
1100878,0001104659-17-006319,10-Q/A,2017-02-03,2017-02-04,2016,Q3,2016-09-30,quarterly,MLSF,ML SELECT FUTURES I LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6200,,,,,,,
