cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1156375,0001156375-13-000007,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,CME,CME GROUP INC.,38863200000,21419100000,10420600000,7566900000,2853700000,,,1604700000,,,0,,,660900000,,375600000,,185400000,166800000,,44000000,,,,,,33900000,319600000,-37900000,12600000,-580000000,0,281700000,10998500000,,,,409500000,6200,331838100,2012-12-31,class_sum,,,,25900000
1156375,0001156375-13-000050,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CME,CME GROUP INC.,42421800000,21549800000,10396800000,7569000000,2827800000,,,1843400000,,,0,,,718600000,,405500000,387600000,150200000,235800000,,39000000,333372000,,,,,32600000,396000000,-20200000,12400000,-149400000,,375800000,11153000000,,,426600000,438100000,6200,332166000,2013-03-31,class_sum,,1499000000,,25900000
1156375,0001156375-13-000107,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CME,CME GROUP INC.,46882700000,21848600000,10370900000,7569000000,2801900000,,,1968000000,,,0,,,816100000,,507800000,507500000,196200000,311200000,,39200000,334073000,,,,,33200000,372800000,-35600000,13600000,-150400000,,337200000,11477700000,,,546700000,541000000,6200,332604000,2013-06-30,class_sum,,1499400000,,25900000
1156375,0001156375-13-000109,10-Q/A,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CME,CME GROUP INC.,46882700000,21848600000,10370900000,7569000000,2801900000,,,1968000000,,,0,,,816100000,,507800000,507500000,196200000,311200000,,39200000,334073000,,,,,33200000,372800000,-35600000,13600000,-150400000,,337200000,11477700000,,,546700000,541000000,6200,332604000,2013-06-30,class_sum,,1499400000,,25900000
1156375,0001156375-13-000140,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CME,CME GROUP INC.,48979900000,21972300000,10345200000,7569000000,2776200000,,,2065000000,,,0,,,714600000,,400500000,398900000,162600000,236700000,,34600000,334674000,,,,,35000000,129800000,-38900000,14400000,-149800000,,90900000,11627100000,,,433500000,435500000,6200,333441000,2013-09-30,class_sum,,749700000,,25600000
1156375,0001156375-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CME,CME GROUP INC.,54277800000,21154800000,10310200000,7569000000,2741200000,,,2469700000,,,0,,,2936300000,,1637000000,1601000000,622900000,976800000,,151400000,334398000,,,,,135100000,1280500000,-125600000,54400000,-599100000,0,1154900000,10844600000,,,1752400000,1772100000,6200,333858100,2013-12-31,class_sum,,,,103000000
1156375,0001156375-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CME,CME GROUP INC.,54277800000,21154800000,10310200000,7569000000,2741200000,,,2469700000,,,0,,,687000000,,323200000,307000000,113900000,193100000,,38600000,,,,,,34300000,381900000,-30900000,14000000,-149500000,,351000000,10844600000,,,345600000,357500000,6200,333858100,2013-12-31,class_sum,,,,25600000
1156375,0001156375-14-000031,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,CME,CME GROUP INC.,53167100000,21304600000,10285100000,7569000000,2716100000,,,1053700000,,,0,,,777400000,,454500000,446400000,179800000,266800000,,33700000,335644000,,,,,34100000,383000000,-36500000,13200000,-1025000000,,346500000,11019500000,,,480100000,488600000,6200,334010000,2014-03-31,class_sum,,0,,25200000
1156375,0001156375-14-000073,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,CME,CME GROUP INC.,51611300000,21465400000,10259900000,7569000000,2690900000,,,1037300000,,,0,,,731600000,,412000000,422100000,158300000,263800000,,28300000,335800000,,,,,34300000,171700000,-40900000,13200000,-157100000,,130800000,11205500000,,,450400000,446300000,6200,334254000,2014-06-30,class_sum,,0,,25200000
1156375,0001156375-14-000132,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,CME,CME GROUP INC.,63970300000,21537100000,10231300000,7569000000,2662300000,,,1087900000,,,0,,,762400000,,430400000,429100000,139100000,290000000,,28700000,336172000,,,,,32700000,234200000,-26800000,14500000,-157100000,,207400000,11305800000,,,457800000,463100000,6200,334988000,2014-09-30,class_sum,,0,,25300000
1156375,0001156375-15-000014,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,CME,CME GROUP INC.,72241500000,20923500000,10206400000,7569000000,2637400000,,,1366100000,,,0,,,3112500000,,1768400000,1771400000,644500000,1127100000,,119400000,336063000,,,,,132600000,1291400000,-140700000,54800000,-1496800000,,1150700000,10717100000,,,1890800000,1901000000,6200,335458100,2014-12-31,class_sum,,,,100600000
1156375,0001156375-15-000014,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,CME,CME GROUP INC.,72241500000,20923500000,10206400000,7569000000,2637400000,,,1366100000,,,0,,,841100000,,471500000,473800000,167300000,306500000,,28700000,,,,,,31500000,502500000,-36500000,13900000,-157600000,,466000000,10717100000,,,502500000,503000000,6200,335458100,2014-12-31,class_sum,,,,24900000
1156375,0001156375-15-000046,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CME,CME GROUP INC.,77128400000,21095500000,10181500000,7569000000,2612500000,,,1694800000,,,0,,,842700000,,507300000,523800000,193400000,330400000,,31600000,337416000,,,,,31800000,418900000,-31400000,14700000,-838800000,,387500000,10914000000,,,555400000,539100000,6200,335931000,2015-03-31,class_sum,,,,24900000
1156375,0001156375-15-000067,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CME,CME GROUP INC.,73663100000,21258800000,10156600000,7569000000,2587600000,,,1151000000,,,0,,,820000000,,495100000,448100000,183100000,265000000,,28600000,337796000,,,,,33300000,258800000,-29300000,19000000,-167900000,,229500000,11102200000,,,476700000,528400000,6200,336189000,2015-06-30,class_sum,,,,25000000
1156375,0001156375-15-000108,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CME,CME GROUP INC.,80949600000,21376800000,10131700000,7569000000,2562700000,,,1434300000,,,0,,,850300000,,516400000,516400000,156500000,359900000,,28300000,338139000,,,,,32400000,463500000,-29600000,11500000,-168200000,,433900000,11245100000,,,544700000,548800000,6200,336739000,2015-09-30,class_sum,,,,24900000
1156375,0001156375-16-000116,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CME,CME GROUP INC.,67371500000,20551800000,10106900000,7569000000,2537900000,,,1692600000,,,0,,,3326800000,,1988700000,1956800000,709800000,1247000000,,117400000,337894000,,,,,129200000,1515300000,-114200000,60800000,-1343400000,,1401100000,10444900000,,,2074200000,2117900000,6200,336944100,2015-12-31,class_sum,,,,99400000
1156375,0001156375-16-000116,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CME,CME GROUP INC.,67371500000,20551800000,10106900000,7569000000,2537900000,,,1692600000,,,0,,,813800000,,469900000,468500000,176800000,291700000,,28900000,,,,,,31700000,374100000,-23900000,15600000,-168500000,,350200000,10444900000,,,497400000,501600000,6200,336944100,2015-12-31,class_sum,,,,24600000
1156375,0001156375-16-000149,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CME,CME GROUP INC.,68768200000,20841400000,10082900000,7569000000,2513900000,,,1146000000,,,0,,,934200000,,573900000,578500000,210700000,367800000,,29800000,338549000,,,,,33900000,519700000,-20200000,16000000,-1179300000,,499500000,10758500000,,,608300000,607800000,6200,337219000,2016-03-31,class_sum,,,,24000000
1156375,0001156375-16-000195,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CME,CME GROUP INC.,67625600000,21073900000,10058900000,7569000000,2489900000,,,1161100000,,,0,,,906400000,,563300000,566100000,246000000,320100000,,31000000,338706000,,,,,30400000,223500000,-19400000,14000000,-202400000,,204100000,11015000000,,,597100000,593700000,6200,337451000,2016-06-30,class_sum,,,,24000000
1156375,0001156375-16-000255,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CME,CME GROUP INC.,63251300000,21264900000,10034900000,7569000000,2465900000,,,1420500000,,,0,,,841700000,,525300000,548800000,76000000,472800000,,31100000,339143000,,,,,31200000,462400000,-23300000,12300000,-202600000,,439100000,11230000000,,,579900000,556500000,6200,337981000,2016-09-30,class_sum,,,,24000000
1156375,0001156375-17-000016,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,CME,CME GROUP INC.,69369400000,20340700000,10010800000,7569000000,2441800000,,,1868600000,,,0,,,3595200000,,2202700000,2287600000,753500000,1534100000,,123500000,338966000,,,,,129200000,1716000000,-91800000,66200000,-1787200000,,1624200000,10329900000,,,2411100000,2331900000,6200,338246100,2016-12-31,class_sum,,,,96100000
1156375,0001156375-17-000016,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,CME,CME GROUP INC.,69369400000,20340700000,10010800000,7569000000,2441800000,,,1868600000,,,0,,,912900000,,540200000,594200000,220800000,373400000,,31600000,,,,,,33700000,510400000,-28900000,23900000,-202900000,,481500000,10329900000,,,625800000,573900000,6200,338246100,2016-12-31,class_sum,,,,24100000
1156375,0001156375-17-000045,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CME,CME GROUP INC.,75476000000,20554200000,9986800000,7569000000,2417800000,,,1287800000,,,0,,,929300000,,601200000,707000000,307200000,399800000,,29800000,339946000,,,,,29400000,518700000,-20000000,14900000,-1322600000,,498700000,10567400000,,,736800000,630600000,6200,338509000,2017-03-31,class_sum,,,,24000000
1156375,0001156375-17-000080,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,CME,CME GROUP INC.,78543800000,20776800000,9962800000,7569000000,2393800000,,,1362300000,,,0,,,924600000,,605600000,637300000,221500000,415800000,,29000000,340020000,,,,,28800000,304300000,-17600000,12800000,-223500000,,286700000,10814000000,,,666300000,634400000,6200,338676000,2017-06-30,class_sum,,,,24000000
1156375,0001156375-17-000108,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CME,CME GROUP INC.,78323000000,20863900000,9939000000,7569000000,2370000000,,,1631100000,,,0,,,890800000,,567900000,607300000,298700000,308600000,,29100000,340329000,,,,,26900000,507200000,-15400000,15100000,-223500000,,491800000,10924900000,,,636400000,594800000,6200,339118000,2017-09-30,class_sum,,,,23800000
1156375,0001156375-18-000026,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CME,CME GROUP INC.,75791200000,22411800000,9915300000,7569000000,2346300000,,,1903600000,,,0,,,3644700000,,2312000000,2526300000,-1537100000,4063400000,,117000000,340226000,,,,,113000000,1840400000,-81900000,58000000,-1993500000,,1758500000,12496500000,,,2643300000,2425000000,6200,339241100,2017-12-31,class_sum,,,,95500000
1156375,0001156375-18-000026,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CME,CME GROUP INC.,75791200000,22411800000,9915300000,7569000000,2346300000,,,1903600000,,,0,,,900000000,,537300000,574700000,-2364500000,2939200000,,29100000,,,,,,27900000,510200000,-28900000,15200000,-223900000,,481300000,12496500000,,,603800000,565200000,6200,339241100,2017-12-31,class_sum,,,,23700000
1156375,0001156375-18-000047,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CME,CME GROUP INC.,69919300000,22772800000,9891600000,7569000000,2322600000,,,784600000,,,0,,,1109000000,,740900000,788700000,189900000,598800000,,30100000,340747000,,,,,28100000,825000000,-18200000,17700000,-1424800000,,806800000,12881200000,,,818800000,769000000,6200,339438000,2018-03-31,class_sum,,,,23700000
1156375,0001156375-18-000083,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,CME,CME GROUP INC.,69199300000,23123600000,9868000000,7569000000,2299000000,,,1098900000,,,0,,,1059600000,,666900000,756800000,190700000,566100000,,33100000,340872000,,,,,27500000,522800000,-11400000,16200000,-237700000,,511400000,13255600000,,,789900000,694400000,6200,339523000,2018-06-30,class_sum,,,,23600000
1156375,0001156375-18-000128,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,CME,CME GROUP INC.,70364100000,23295700000,9837400000,7569000000,2268400000,,,1406300000,,,0,,,904200000,,549900000,561800000,150000000,411800000,,45000000,341035000,,,,,30200000,582600000,-31300000,16600000,-237600000,,551300000,13458300000,,,606800000,580100000,6200,339863000,2018-09-30,class_sum,,,,23700000
1156375,0001156375-19-000010,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CME,CME GROUP INC.,77475700000,25918500000,16305400000,10805300000,5500100000,,,1374500000,,,0,,,4309400000,,2607600000,2777800000,814100000,1962200000,,157700000,343737000,,,,,118700000,2440800000,-116700000,96500000,-2149900000,,2324100000,9613100000,,,2935500000,2726300000,6200,356830100,2018-12-31,class_sum,,574200000,,130000000
1156375,0001156375-19-000010,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CME,CME GROUP INC.,77475700000,25918500000,16305400000,10805300000,5500100000,,,1374500000,,,0,,,1236600000,,649900000,670500000,283500000,385500000,,49500000,,,,,,32900000,510400000,-55800000,46000000,-249800000,,454600000,9613100000,,,720000000,682800000,6200,356830100,2018-12-31,class_sum,,574200000,,59000000
1156375,0001156375-19-000039,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CME,CME GROUP INC.,71614500000,26157600000,16230900000,10850300000,5380600000,,,997400000,,,0,,,1179600000,,631000000,640200000,144300000,496900000,,48100000,358047000,,,,,32900000,669200000,-49100000,18300000,-892100000,,620100000,9926700000,,,688300000,663900000,6200,357016000,2019-03-31,class_sum,,0,,80700000
1156375,0001156375-19-000087,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CME,CME GROUP INC.,70349500000,26455200000,16104000000,10795300000,5308700000,,,937700000,,,0,,,1272700000,,698600000,702100000,187500000,513800000,,45100000,358155000,,,,,46300000,473700000,-72500000,38100000,-267800000,,401200000,10351200000,,,747200000,744900000,6200,357146000,2019-06-30,class_sum,,0,,76100000
1156375,0001156375-19-000114,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CME,CME GROUP INC.,79417600000,26783200000,15935600000,10774400000,5161200000,,,1210100000,,,0,,,1277300000,,685200000,723200000,86900000,636300000,,42800000,358369000,,,,,41400000,810200000,-57600000,14400000,-267900000,,752600000,10847600000,,,766000000,726600000,6200,357450000,2019-09-30,class_sum,,0,,79800000
1156375,0001156375-20-000013,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,CME,CME GROUP INC.,75215300000,26128900000,15860200000,10742500000,5117700000,,,1551400000,,,0,,,4868000000,,2587800000,2689600000,573800000,2116500000,,178000000,358239000,,,,,158600000,2672800000,-245600000,73100000,-1695900000,,2427200000,10268700000,,,2867600000,2746400000,6200,357475100,2019-12-31,class_sum,,0,,314700000
1156375,0001156375-20-000013,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,CME,CME GROUP INC.,75215300000,26128900000,15860200000,10742500000,5117700000,,,1551400000,,,0,,,1138400000,,573000000,624100000,155100000,469500000,,42000000,,,,,,38000000,719700000,-66400000,2300000,-268100000,,653300000,10268700000,,,666100000,611000000,6200,357475100,2019-12-31,class_sum,,0,,78100000
1156375,0001156375-20-000039,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,CME,CME GROUP INC.,137932300000,26567700000,10742500000,10742500000,,,,851700000,,,0,,,1522100000,,959900000,989300000,222500000,766200000,,40900000,358455000,,,,,112600000,757100000,-42800000,23100000,-1197600000,,714300000,15825200000,,,1030200000,1072500000,6200,357680000,2020-03-31,class_sum,,,35300000,77300000
1156375,0001156375-20-000079,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,CME,CME GROUP INC.,117214800000,26807900000,10742500000,10742500000,,,,1405400000,,,0,,,1182300000,,637500000,661300000,158000000,503300000,,41900000,358457000,,,,,113300000,986800000,-36400000,22400000,-304000000,,950400000,16065400000,,,703200000,750800000,6200,357730000,2020-06-30,class_sum,,,36700000,76600000
1156375,0001156375-20-000119,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,CME,CME GROUP INC.,125758800000,26979600000,10755800000,10755800000,,,,1332100000,,,0,,,1080700000,,525000000,536500000,125000000,411700000,,41700000,358590000,,,,,118000000,311400000,-48300000,23800000,-304100000,,263100000,16223800000,,,578200000,643000000,6200,358033000,2020-09-30,class_sum,,,39700000,78300000
1156375,0001156375-21-000020,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,CME,CME GROUP INC.,124659600000,26319900000,15664100000,10798800000,4865300000,,,1633200000,,,0,,,4883600000,,2637400000,2722100000,615700000,2105200000,,166200000,358524000,,,,,153200000,2715600000,-197500000,96000000,-2110000000,,2518100000,10655800000,,,2888300000,2790600000,6200,358116100,2020-12-31,class_sum,,,,311200000
1156375,0001156375-21-000020,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,CME,CME GROUP INC.,124659600000,26319900000,15664100000,10798800000,4865300000,,,1633200000,,,0,,,1098500000,,515000000,535000000,110200000,424000000,,41700000,,,,,,,660300000,-70000000,26700000,-304300000,,590300000,10655800000,,,576700000,,6200,358116100,2020-12-31,class_sum,,,,79000000
1156375,0001156375-21-000052,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CME,CME GROUP INC.,160652100000,26527900000,14251100000,10534300000,3716800000,,,936400000,,,0,,,1253300000,,725100000,752300000,177500000,574400000,,41500000,358817000,,,,,98200000,602700000,-28500000,21600000,-1217500000,,574200000,12276800000,,,793800000,823300000,6200,358243000,2021-03-31,class_sum,,,37600000,60600000
1156375,0001156375-21-000093,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CME,CME GROUP INC.,178699100000,26763200000,14202300000,10543000000,3659300000,,,1081000000,,,0,,,1179200000,,674700000,726100000,215500000,510300000,,41700000,358888000,,,,,96500000,499800000,-39700000,19400000,-322500000,,460100000,12560900000,,,767800000,771200000,6200,358308000,2021-06-30,class_sum,,,37100000,59400000
1156375,0001156375-21-000167,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CME,CME GROUP INC.,186774300000,27282100000,14121600000,10529000000,3592600000,,,1459400000,,,0,,,1109900000,,613700000,1095900000,169600000,926500000,,41800000,358988000,,,,,96200000,631600000,-31700000,15600000,-322500000,,599900000,13160500000,,,1137700000,709900000,6200,358577000,2021-09-30,class_sum,,749200000,37200000,59000000
1156375,0001156375-22-000076,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,CME,CME GROUP INC.,196780300000,27399300000,14060000000,10528000000,3532000000,,,2834900000,,,0,,,4689700000,,2645200000,3373600000,736700000,2636400000,,166900000,358929000,,,,,147800000,2402400000,-127200000,75200000,-2189300000,,2275200000,13339300000,,,3540500000,2793000000,6200,363189100,2021-12-31,class_sum,,749400000,,237600000
1156375,0001156375-22-000076,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,CME,CME GROUP INC.,196780300000,27399300000,14060000000,10528000000,3532000000,,,2834900000,,,0,,,1147300000,,631700000,799300000,174100000,625200000,,41900000,,,,,,,668300000,-27300000,18600000,-326800000,,641000000,13339300000,,,841200000,,6200,363189100,2021-12-31,class_sum,,749400000,,58600000
