cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1739410,0001739410-23-000007,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,RLYB,RALLYBIO CORP,147576000,139257000,,,,,,32559000,,479000,0,,,,,-20083000,-18413000,,-18630000,13130000,,40363902,,,,20083000,38000,-13384000,0,2692000,,,-13384000,139257000,,,,-20045000,2834,37790856,2023-06-30,single,,,,,instance,2023-08-08
1739410,0001739410-23-000014,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,RLYB,RALLYBIO CORP,133194000,123581000,,,,,,19158000,,428000,0,,,,,-19363000,-17726000,,-18374000,13288000,,40531497,,,,19363000,37000,-16471000,0,2634000,,,-16471000,123581000,,,,-19326000,2834,37800856,2023-09-30,single,,,,,instance,2023-11-09
1739410,0001739410-24-000035,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,RLYB,RALLYBIO CORP,115620000,106184000,,,,,,24494000,,392000,0,,,,,-78932000,-72523000,,-74564000,53544000,,40447388,,,,78932000,150000,-60265000,-12000,10920000,,,-60277000,106184000,,,,-78782000,2834,37829565,2023-12-31,single,,,,,instance,2024-03-12
1739410,0001739410-24-000035,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,RLYB,RALLYBIO CORP,115620000,106184000,,,,,,24494000,,392000,0,,,,,-21112000,-19629000,,-20242000,15924000,,,,,,21112000,36000,-11645000,-12000,2549000,,,-11657000,106184000,,,,-21076000,2834,37829565,2023-12-31,single,,,,,instance,2024-03-12
1739410,0001739410-24-000057,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,RLYB,RALLYBIO CORP,99359000,89157000,,,,,,19301000,,339000,0,,,,,-19787000,-18344000,,-19029000,12936000,,40773615,,,,19787000,35000,-15457000,,2088000,,,,89157000,,,,-19752000,2834,37811970,2024-03-31,single,,,,,instance,2024-05-09
1739410,0001739410-24-000115,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,RLYB,RALLYBIO CORP,92431000,80017000,,,,,,16671000,,284000,0,,,299000,,-17035000,-15749000,,-16236000,12946000,,44128059,,,,17334000,34000,-10418000,,1915000,,,,80017000,,,,-17001000,2834,41487586,2024-06-30,single,,,,,instance,2024-08-08
1739410,0001739410-24-000136,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,RLYB,RALLYBIO CORP,79007000,70818000,,,,,,25320000,,230000,0,,,299000,,-12066000,-10829000,,-11466000,8240000,,44593221,,,,12365000,32000,-13545000,,2027000,,,,70818000,,,,-12034000,2834,41487586,2024-09-30,single,,,,,instance,2024-11-07
1739410,0001739410-25-000040,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,RLYB,RALLYBIO CORP,68108000,61654000,,,,,,13903000,,154000,0,,,600000,,-60496000,-55536000,,-57775000,41507000,,43544824,,,,61132000,131000,-49282000,0,7993000,,,-49282000,61654000,,,,-60365000,2834,41510163,2024-12-31,single,,,,,instance,2025-03-13
1739410,0001739410-25-000040,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,RLYB,RALLYBIO CORP,68108000,61654000,,,,,,13903000,,154000,0,,,2000,,-11608000,-10614000,,-11044000,7385000,,,,,,11646000,30000,-9862000,,1963000,,,,61654000,,,,-11578000,2834,41510163,2024-12-31,single,,,,,instance,2025-03-13
1739410,0001739410-25-000061,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,RLYB,RALLYBIO CORP,57983000,54073000,,,,,,14779000,,116000,0,,,212000,,-9670000,-8852000,,-9439000,5725000,,44774602,,,,9882000,28000,-10205000,,1879000,,,,54073000,,,,-9642000,2834,41612039,2025-03-31,single,,,,,instance,2025-05-08
1739410,0001739410-25-000112,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,RLYB,RALLYBIO CORP,51003000,45964000,,,,,,9445000,,58000,0,,,212000,,-10057000,-9416000,,-9703000,6074000,,44841140,,,,10269000,26000,-8379000,,1614000,,,,45964000,,,,-10031000,2834,41707153,2025-06-30,single,,,,,instance,2025-08-07
1739410,0001739410-25-000132,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,RLYB,RALLYBIO CORP,67661000,63034000,,,,,,32122000,,198000,0,,,212000,,-6925000,16016000,,16016000,4143000,,45058591,,,,7137000,35000,-6550000,,1047000,,,,63034000,,,,-6890000,2834,41935841,2025-09-30,single,,,,,instance,2025-11-06
1739410,0001628280-26-018261,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,RLYB,RALLYBIO CORP,62261000,57956000,,,,,,31374000,,176000,0,,,858000,,-33064000,-8104000,,-8978000,19597000,,5629370,,,,33922000,92000,-29813000,,5314000,,,,57956000,,,,-32972000,2834,5283321,2025-12-31,single,,,,,instance,2026-03-16
1739410,0001628280-26-018261,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,RLYB,RALLYBIO CORP,62261000,57956000,,,,,,31374000,,176000,0,,,222000,,-6412000,-5852000,,-5852000,3655000,,,,,,6634000,3000,-4679000,,774000,,,,57956000,,,,-6409000,2834,5283321,2025-12-31,single,,,,,instance,2026-03-16
1739410,0001628280-26-034580,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,RLYB,RALLYBIO CORP,54472000,50277000,,,,,,41299000,,154000,0,,,212000,,-8733000,-8278000,,-8278000,2871000,,5688584,,,,8945000,3000,-7978000,,613000,,,,50277000,,,,-8730000,2834,5290236,2026-03-31,single,,,,,instance,2026-05-13
