cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
826154,0001193125-13-326462,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1191217000,87804000,727000,,727000,,,84336000,,,0,1035483000,672755000,,,,3438000,30000,3408000,,1288000,,8989000,7701000,-1400000,,698000,12604000,-427000,5000,,,12177000,87077000,53401000,141205000,4726000,,6022,8090999000,2013-06-30,single,26782000,26619000,,53000,instance,2013-08-08
826154,0001193125-13-435235,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1212478000,89638000,674000,,674000,,,70376000,,,0,1034933000,683642000,,,,1828000,-281000,2109000,,1216000,8091172,8982000,7766000,0,,717000,1656000,-607000,81000,,,1049000,88964000,41751000,131389000,3044000,,6022,8106444,2013-09-30,single,16431000,25320000,,52000,instance,2013-11-08
826154,0001193125-14-099107,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1177812000,91439000,622000,,622000,,,37560000,,,0,1000390000,671037000,,,,9798000,-206000,10004000,,5011000,,37098000,32087000,-3150000,,2817000,32960000,-1868000,129000,0,0,31092000,90817000,75109000,166548000,14809000,,6022,8106463,2013-12-31,single,16077000,59032000,,,instance,2014-03-14
826154,0001193125-14-099107,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1177812000,91439000,622000,,622000,,,37560000,,,0,1000390000,671037000,,,,2942000,15000,2927000,,1130000,,9643000,8513000,-1750000,,741000,16649000,-650000,4000,,,15999000,90817000,75109000,166548000,4072000,,6022,8106463,2013-12-31,single,16077000,59032000,,,instance,2014-03-14
826154,0001193125-14-191217,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1198017000,96252000,570000,,570000,,,30357000,,,0,1002405000,673282000,,,,1978000,0,1978000,,1085000,,9601000,8516000,0,,765000,4004000,-649000,12000,,,3355000,95682000,74539000,170791000,3063000,,6022,8109818,2014-03-31,single,25718000,48821000,,52000,instance,2014-05-09
826154,0001193125-14-302700,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1167308000,102452000,517000,,517000,,,40012000,,,0,981705000,678854000,,,,2873000,0,2873000,,1085000,,9585000,8500000,0,,741000,6680000,-122000,5000,,,6558000,101935000,69274000,171726000,3958000,,6022,8109562,2014-06-30,single,15354000,53920000,,53000,instance,2014-08-08
826154,0000826154-14-000030,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1183392000,106518000,465000,,465000,,,35737000,,,0,989234000,680374000,,,,5201000,24000,5177000,,1030000,,9477000,8447000,-2900000,,563000,5330000,28000,62000,0,,5358000,106053000,71265000,177783000,6231000,,6022,8263737,2014-09-30,single,14986000,56279000,,52000,instance,2014-11-07
826154,0000826154-15-000023,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1190443000,127265000,414000,,414000,,,31409000,,,0,949704000,704946000,,,,13010000,-16132000,29142000,,4159000,,38183000,34024000,-3900000,,2838000,17258000,-859000,190000,0,,16399000,126851000,101554000,228819000,17169000,,6022,8263743,2014-12-31,single,14812000,86742000,,208000,instance,2015-03-12
826154,0000826154-15-000023,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1190443000,127265000,414000,,414000,,,31409000,,,0,949704000,704946000,,,,2958000,-16156000,19114000,,959000,,9520000,8561000,-1000000,,769000,1244000,-116000,111000,0,,1128000,126851000,101554000,228819000,3917000,,6022,8263743,2014-12-31,single,14812000,86742000,,51000,instance,2015-03-12
826154,0000826154-15-000039,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1189420000,131854000,363000,,363000,,,33038000,,,0,945756000,727753000,,,,3177000,715000,2462000,,913000,,9228000,8315000,0,,741000,760000,-126000,134000,0,,634000,131491000,100006000,231860000,4090000,,6022,8295111,2015-03-31,single,24734000,75272000,,51000,instance,2015-05-08
826154,0000826154-15-000063,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1232783000,130262000,309000,,309000,,,23794000,,,0,962854000,751530000,,,,1823000,321000,1502000,,970000,,9568000,8598000,0,,722000,4157000,-557000,157000,-579000,,3600000,129953000,127931000,258193000,2793000,,6022,8324399,2015-06-30,single,24655000,103276000,,54000,instance,2015-08-05
826154,0000826154-15-000070,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1274340000,134728000,258000,,258000,,,34272000,,,0,1047978000,762858000,,,,2923000,462000,2461000,,1172000,,9885000,8713000,-603000,,698000,3286000,-486000,234000,-582000,,2800000,134470000,79406000,214134000,4095000,,6022,8312855,2015-09-30,single,24575000,54831000,,51000,instance,2015-11-06
826154,0000826154-16-000115,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1292816000,133061000,207000,,207000,,,28340000,,,0,1032167000,781713000,,,,9508000,1634000,7874000,,4301000,,38635000,34334000,-603000,,2907000,12158000,-1471000,740000,-1822000,-808680,10687000,132854000,113651000,246712000,13809000,,6022,8272591,2015-12-31,single,24495000,89156000,,207000,instance,2016-03-11
826154,0000826154-16-000115,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1292816000,133061000,207000,,207000,,,28340000,,,0,1032167000,781713000,,,,1585000,136000,1449000,,1246000,,9954000,8708000,0,,746000,3955000,-302000,215000,-661000,-661680,3653000,132854000,113651000,246712000,2831000,,6022,8272591,2015-12-31,single,24495000,89156000,,51000,instance,2016-03-11
826154,0000826154-16-000153,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1287279000,138247000,155000,,155000,,,66915000,,,0,1048376000,804703000,,,,3194000,614000,2580000,,1311000,,9961000,8650000,0,,741000,5084000,-6321000,240000,-664000,-245000,-1237000,138092000,87106000,225353000,4505000,,6022,8288793,2016-03-31,single,24413000,62693000,,51000,instance,2016-05-06
826154,0000826154-16-000161,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1311353000,141039000,132000,,132000,,,63649000,,,0,1087969000,831933000,,,,930000,252000,678000,,1321000,,10272000,8951000,0,,717000,288000,-2264000,259000,-746000,-386000,-1976000,140907000,67724000,208763000,2251000,,6022,8276866,2016-06-30,single,24331000,43393000,,24000,instance,2016-08-05
826154,0000826154-16-000175,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1354154000,139795000,122000,,122000,,,37641000,,,0,1133332000,847061000,,,,1567000,125000,1442000,,1420000,,10654000,9234000,250000,,722000,4969000,-3827000,279000,-746000,0,1142000,139673000,67099000,206894000,2987000,,6022,8289739,2016-09-30,single,24247000,42852000,,10000,instance,2016-11-07
826154,0000826154-17-000050,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1414504000,134859000,,,,,,30273000,,,0,1152452000,883391000,,,,7894000,1266000,6628000,,5417000,,41962000,36545000,250000,,2951000,15587000,-13369000,958000,-2898000,-631000,2218000,134859000,112027000,246886000,13311000,,6022,8285733,2016-12-31,single,24163000,87864000,,,instance,2017-03-13
826154,0000826154-17-000050,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1414504000,134859000,,,,,,30273000,,,0,1152452000,883391000,,,,2203000,275000,1928000,,1365000,,11075000,9710000,0,,771000,5246000,-957000,180000,-742000,0,4289000,134859000,112027000,246886000,3568000,,6022,8285733,2016-12-31,single,24163000,87864000,,,instance,2017-03-13
826154,0000826154-17-000098,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1453946000,137469000,,,,,,28551000,,,0,1183876000,901331000,,,,2426000,424000,2002000,,1593000,,11830000,10237000,0,,895000,3932000,-667000,303000,-823000,0,3265000,137469000,117491000,254960000,4019000,,6022,8332832,2017-03-31,single,4077000,113414000,,,instance,2017-05-09
826154,0000826154-17-000118,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1474930000,143263000,,,,,,38012000,,,0,1195936000,934382000,,,,3824000,516000,3308000,,1750000,,12468000,10718000,100000,,644000,3621000,-831000,363000,-832000,0,2790000,143263000,114553000,257816000,5574000,,6022,8343908,2017-06-30,single,23991000,90562000,,,instance,2017-08-08
826154,0000826154-17-000125,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1533586000,144384000,,,,,,22474000,,,0,1216727000,981220000,,,,3150000,376000,2774000,,2017000,,13098000,11081000,100000,,843000,1786000,-874000,382000,-834000,0,912000,144384000,155474000,299858000,5167000,,6022,8348036,2017-09-30,single,63903000,91571000,,,instance,2017-11-07
826154,0000826154-18-000056,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1558849000,144765000,,,,,,29807000,,,0,1219515000,1010012000,,,,12428000,4338000,8090000,,7644000,,51015000,43371000,1000000,,3265000,16350000,-2653000,1386000,-3488000,0,13697000,144765000,177391000,322156000,20072000,,6022,8347039,2017-12-31,single,83815000,93576000,,,instance,2018-03-09
826154,0000826154-18-000056,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1558849000,144765000,,,,,,29807000,,,0,1219515000,1010012000,,,,3028000,3022000,6000,,2284000,,13619000,11335000,800000,,883000,7011000,-281000,338000,-999000,0,6730000,144765000,177391000,322156000,5312000,,6022,8347039,2017-12-31,single,83815000,93576000,,,instance,2018-03-09
826154,0000826154-18-000076,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1635906000,142556000,,,,,,30172000,,,0,1299514000,1044114000,,,,4117000,492000,3625000,,2591000,,14275000,11684000,200000,,869000,4959000,-245000,480000,-1000000,,4714000,142556000,177456000,320012000,6708000,,6022,8412314,2018-03-31,single,83725000,93731000,,,instance,2018-05-08
826154,0000826154-18-000116,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1644118000,145137000,,,,,,22582000,,,0,1325866000,1063883000,,,,4386000,374000,4012000,,2971000,,15324000,12353000,200000,,852000,8987000,-808000,444000,-1095000,,8179000,145137000,147473000,292610000,7357000,,6022,8400697,2018-06-30,single,83635000,63838000,,,instance,2018-08-07
826154,0000826154-18-000189,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1720755000,145557000,,,,,,41017000,,,0,1429170000,1084941000,,,,4660000,644000,4016000,,3522000,,16226000,12704000,200000,,851000,1184000,-2025000,188000,-1071000,,-841000,145557000,128896000,274453000,8182000,,6022,8385627,2018-09-30,single,83543000,45353000,,,instance,2018-11-06
826154,0000826154-19-000067,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,WK,ORRSTOWN FINANCIAL SERVICES INC,1934388000,173433000,16502000,12592000,3910000,,,88815000,,,0,1558756000,1247657000,,,,14445000,1640000,12805000,,13467000,,64837000,51370000,800000,,3642000,22487000,-4791000,1493000,-4375000,0,17696000,156931000,147519000,320952000,27912000,,6022,9430224,2018-12-31,single,83450000,64069000,,286000,instance,2019-03-15
826154,0000826154-19-000067,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,WK,ORRSTOWN FINANCIAL SERVICES INC,1934388000,173433000,16502000,12592000,3910000,,,88815000,,,0,1558756000,1247657000,,,,1282000,130000,1152000,,4383000,,19012000,14629000,200000,,1070000,7357000,-1713000,381000,-1209000,,5644000,156931000,147519000,320952000,5665000,,6022,9430224,2018-12-31,single,83450000,64069000,,,instance,2019-03-15
826154,0000826154-19-000096,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,WFX,ORRSTOWN FINANCIAL SERVICES INC,1973283000,179167000,16294000,12592000,3702000,,,77217000,,,0,1620696000,1265539000,,,,3334000,232000,3102000,,4877000,,19566000,14689000,400000,,1079000,429000,-689000,499000,-1413000,,-260000,162873000,112935000,292102000,8211000,,6022,9484769,2019-03-31,single,103356000,9579000,,208000,instance,2019-05-07
826154,0000826154-19-000133,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,2399508000,219868000,27761000,19621000,8140000,,,116879000,,,0,2015541000,1601670000,,,,2797000,110000,2687000,,5935000,,24367000,18432000,200000,,1287000,5336000,-800000,180000,-1386000,,4536000,192107000,92634000,312502000,8732000,,6022,11223993,2019-06-30,single,83261000,9373000,,402000,instance,2019-08-08
826154,0000826154-19-000185,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,2313677000,223493000,27579000,19925000,7654000,,,50923000,,,0,1923454000,1593105000,,,,8241000,1340000,6901000,,6736000,,24656000,17920000,300000,,1604000,-2310000,-1737000,475000,-1673000,,-4047000,195914000,99770000,323263000,14977000,,6022,11175299,2019-09-30,single,63165000,36605000,,486000,instance,2019-11-08
826154,0000826154-20-000087,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,WK,ORRSTOWN FINANCIAL SERVICES INC,2383274000,223249000,27105000,19925000,7180000,,,56462000,,,0,1875522000,1644330000,,,,19634000,2710000,16924000,,23699000,,92994000,69295000,900000,,5547000,9090000,-2911000,1586000,-6150000,,6179000,196144000,,,43333000,,6022,11199874,2019-12-31,single,,154869000,,1570000,instance,2020-03-16
826154,0000826154-20-000087,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,WK,ORRSTOWN FINANCIAL SERVICES INC,2383274000,223249000,27105000,19925000,7180000,,,56462000,,,0,1875522000,1644330000,,,,5262000,1028000,4234000,,6151000,,24405000,18254000,0,,1577000,5635000,315000,432000,-1678000,,5950000,196144000,,,11413000,,6022,11199874,2019-12-31,single,,154869000,,474000,instance,2020-03-16
826154,0000826154-20-000132,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,2387553000,210570000,26859000,20142000,6717000,,,57137000,,,0,1897296000,1656948000,,,,6107000,1039000,5068000,,5705000,,23967000,18262000,925000,,1388000,4431000,-83000,525000,-1906000,-1510000,4348000,183711000,,,11812000,,6022,11196724,2020-03-31,single,,,,463000,instance,2020-05-07
826154,0000826154-20-000180,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,2772796000,225638000,24884000,18724000,6160000,,,52290000,,,0,2251731000,2041317000,,,,7660000,1301000,6359000,,4224000,,25022000,20798000,1900000,,1319000,2427000,-381000,651000,-1905000,340000,2046000,200754000,,,11884000,,6022,11209146,2020-06-30,single,,,,404000,instance,2020-08-10
826154,0000826154-20-000210,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,2781667000,232847000,24527000,18724000,5803000,,,87307000,,,0,2279483000,2029870000,,,,6214000,1237000,4977000,,3398000,,24216000,20818000,2200000,,2273000,9480000,-450000,437000,-1901000,0,9030000,208320000,,,9612000,,6022,11203512,2020-09-30,single,,,,357000,instance,2020-11-05
826154,0000826154-21-000085,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,WK,ORRSTOWN FINANCIAL SERVICES INC,2750572000,246249000,24182000,18724000,5458000,,,125258000,,,0,2356880000,1979690000,,,,32511000,6048000,26463000,,16024000,,99631000,83607000,5325000,,6573000,30171000,-1303000,2092000,-7610000,-1170000,28868000,222067000,,,48535000,,6022,11201317,2020-12-31,single,,19466000,,1569000,instance,2021-03-15
826154,0000826154-21-000085,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,WK,ORRSTOWN FINANCIAL SERVICES INC,2750572000,246249000,24182000,18724000,5458000,,,125258000,,,0,2356880000,1979690000,,,,12530000,2471000,10059000,,2697000,,26426000,23729000,300000,,1593000,13833000,-389000,479000,-1898000,0,13444000,222067000,,,15227000,,6022,11201317,2020-12-31,single,,19466000,,345000,instance,2021-03-15
826154,0000826154-21-000131,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,2963534000,254448000,23848000,18724000,5124000,,,326245000,,,0,2547089000,2045021000,,,,12616000,2409000,10207000,,2074000,,23929000,21855000,-1000000,,1353000,16633000,,467000,-2004000,0,,230600000,,,14690000,,6022,11250958,2021-03-31,single,,,,334000,instance,2021-05-07
826154,0000826154-21-000173,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,2912717000,265938000,23524000,18724000,4800000,,,336762000,,,0,2494100000,,,,,10907000,2131000,8776000,,1755000,,23656000,21901000,625000,,1339000,3202000,,478000,-2026000,0,,242414000,,,12662000,,6022,11262751,2021-06-30,single,,,,324000,instance,2021-08-05
826154,0000826154-21-000200,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,2870182000,268569000,23210000,18724000,4486000,,,311415000,,,0,2502108000,,,,,8871000,1679000,7192000,,1571000,,22191000,20620000,365000,,1322000,10380000,,483000,-2122000,-1069000,,245359000,,,10442000,,6022,11205052,2021-09-30,single,,,,314000,instance,2021-11-05
826154,0000826154-22-000079,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,ORRF,ORRSTOWN FINANCIAL SERVICES INC,2834565000,271656000,22907000,18724000,4183000,,,208710000,,,0,2464929000,1979986000,,,,40895000,8014000,32881000,,6721000,,93695000,86974000,1090000,,5305000,40811000,-1254000,1949000,-8280000,-1869000,39557000,248749000,,,47616000,,6022,11183050,2021-12-31,single,,23301000,,1275000,instance,2022-03-11
826154,0000826154-22-000079,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,2834565000,271656000,22907000,18724000,4183000,,,208710000,,,0,2464929000,1979986000,,,,8501000,1795000,6706000,,1321000,,23919000,22598000,1100000,,1291000,10596000,-363000,521000,-2128000,-800000,10233000,248749000,,,9822000,,6022,11183050,2021-12-31,single,,23301000,,303000,instance,2022-03-11
826154,0000826154-22-000128,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,2900537000,254804000,22615000,18724000,3891000,,,214238000,,,0,2545992000,,,,,10383000,2015000,8368000,,1217000,,23790000,22573000,300000,,1210000,6642000,-235000,338000,-2125000,-4166000,6407000,232189000,,,11600000,,6022,11078990,2022-03-31,single,,,,292000,instance,2022-05-05
826154,0000826154-22-000149,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,2824201000,237527000,22334000,18724000,3610000,,,111906000,,,0,2478616000,,,,,10743000,1872000,8871000,,1232000,,25350000,24118000,1775000,,1164000,18649000,-237000,529000,-2091000,-9890000,18412000,215193000,,,11975000,,6022,10675679,2022-06-30,single,,,,281000,instance,2022-08-04
826154,0000826154-22-000176,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,2852092000,217378000,22062000,18724000,3338000,,,66927000,,,0,2505853000,,,,,-6399000,-1571000,-4828000,,1964000,,27419000,25455000,1500000,,1162000,12467000,-333000,741000,-2028000,0,12134000,195316000,,,-4435000,,6022,10686064,2022-09-30,single,,,,272000,instance,2022-11-09
826154,0000826154-23-000067,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,ORRF,ORRSTOWN FINANCIAL SERVICES INC,2922408000,228896000,21802000,18724000,3078000,,,60823000,,,0,2476246000,2151232000,,,,26616000,4579000,22037000,,9024000,,108654000,99630000,4160000,,4620000,36192000,-895000,2154000,-8264000,-14172000,35297000,207094000,,,35640000,,6022,10671413,2022-12-31,single,,17251000,,1105000,instance,2023-03-16
826154,0000826154-23-000067,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,2922408000,228896000,21802000,18724000,3078000,,,60823000,,,0,2476246000,2151232000,,,,11889000,2263000,9626000,,4611000,,32095000,27484000,585000,,1084000,-1566000,-90000,546000,-2020000,-116000,-1656000,207094000,,,16500000,,6022,10671413,2022-12-31,single,,17251000,,260000,instance,2023-03-16
