cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1041514,0001562762-24-000222,10-K,2024-09-11,2024-09-12,2024,FY,2024-06-30,annual,,LESAKA TECHNOLOGIES INC,558450000,175857000,249904000,138551000,111353000,139308000,3878000,,18226000,5087000,,,,564222000,,3590000,-12798000,3363000,-17440000,,18932000,,,,5158000,,23665000,28789000,-12665000,7911000,,-1495000,16124000,-74047000,143186000,319043000,6134000,27255000
1041514,0001562762-24-000222,10-K,2024-09-11,2024-09-12,2024,FY,2024-06-30,quarterly,,LESAKA TECHNOLOGIES INC,558450000,175857000,249904000,138551000,111353000,139308000,3878000,,18226000,5087000,,,,146046000,,295000,-3593000,1482000,-5035000,,4620000,,,,1626000,,6205000,5652000,-4715000,2258000,,-1288000,937000,-74047000,143186000,319043000,1027000,6500000
1041514,0001562762-24-000261,10-Q,2024-11-06,2024-11-07,2025,Q1,2024-09-30,quarterly,,LESAKA TECHNOLOGIES INC,551889000,184217000,260629000,146577000,114052000,144679000,3841000,,20194000,4968000,,,,145546000,,-45000,-4491000,78000,-4542000,,5032000,,,,1499000,,6276000,-4137000,-3965000,2377000,,,-8102000,-76412000,148520000,332737000,541000,6231000
1041514,0001562762-25-000019,10-Q,2025-02-05,2025-02-06,2025,Q2,2024-12-31,quarterly,,LESAKA TECHNOLOGIES INC,640574000,193310000,326724000,200760000,125964000,80357000,68300000,,27346000,4819000,,,,146818000,,777000,-38568000,-6412000,-32134000,,6174000,,,,2521000,,8223000,-9166000,-6318000,2644000,,-12586000,-15484000,-133414000,148657000,341967000,-32394000,9000000
1041514,0001562762-25-000106,10-Q,2025-05-07,2025-05-08,2025,Q3,2025-03-31,quarterly,,LESAKA TECHNOLOGIES INC,649198000,185229000,351994000,209836000,142158000,166612000,28088000,,18838000,6133000,,,,135670000,,569000,-24984000,-2934000,-22058000,,5777000,,,,1679000,,8429000,10663000,-2817000,2497000,,-27000,7846000,-166765000,194700000,379929000,-19207000,8998000
1041514,0001562762-25-000239,10-Q/A,2025-09-29,2025-09-30,2025,Q1,2024-09-30,quarterly,,LESAKA TECHNOLOGIES INC,551889000,184217000,260629000,146577000,114052000,132136000,16384000,,20194000,4968000,,,,153568000,,-45000,-4491000,78000,-4542000,,5032000,,,,1499000,,6276000,-4137000,-3965000,2377000,,,-8102000,-76412000,148520000,332737000,541000,6231000
1041514,0001562762-25-000241,10-Q/A,2025-09-29,2025-09-30,2025,Q2,2024-12-31,quarterly,,LESAKA TECHNOLOGIES INC,640574000,193310000,326724000,200760000,125964000,68904000,79753000,,27346000,4819000,,,,176216000,,777000,-38568000,-6412000,-32134000,,6174000,,,,2521000,,8223000,-9166000,-6318000,2644000,,-12586000,-15484000,-133414000,148657000,341967000,-32394000,9000000
1041514,0001562762-25-000243,10-Q/A,2025-09-29,2025-09-30,2025,Q3,2025-03-31,quarterly,,LESAKA TECHNOLOGIES INC,649198000,185229000,351994000,209836000,142158000,166612000,28088000,,18838000,6133000,,,,161450000,,569000,-24984000,-2934000,-22058000,,5777000,,,,1679000,,8429000,10663000,-2817000,2497000,,-27000,7846000,-166765000,194700000,379929000,-19207000,8998000
1041514,0001562762-25-000245,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,annual,,LESAKA TECHNOLOGIES INC,653710000,165585000,338610000,199395000,139215000,188813000,11956000,,23551000,6129000,,,,659701000,,-27100000,-105946000,-18198000,-87504000,,21453000,,,,8011000,,33721000,-9122000,-17199000,9550000,,-13660000,-26321000,-173025000,200769000,366354000,-84493000,6621000
1041514,0001562762-25-000245,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,quarterly,,LESAKA TECHNOLOGIES INC,653710000,165585000,338610000,199395000,139215000,188813000,11956000,,23551000,6129000,,,,168467000,,-28401000,-37903000,-8930000,-28770000,,4470000,,,,2312000,,10793000,-6483000,-4099000,2032000,,-1047000,-10582000,-173025000,200769000,366354000,-33433000,-17608000
1041514,0001562762-25-000264,10-Q,2025-11-05,2025-11-06,2026,Q1,2025-09-30,quarterly,,LESAKA TECHNOLOGIES INC,652855000,170351000,339643000,204979000,134664000,195516000,12581000,,18957000,6041000,,,,171448000,,383000,-4560000,-146000,-4297000,,4898000,,,,2606000,,12894000,8923000,-3980000,1861000,,,4943000,-169292000,208097000,378448000,338000,13277000
1041514,0001562762-26-000015,10-Q,2026-02-04,2026-02-05,2026,Q2,2025-12-31,quarterly,,LESAKA TECHNOLOGIES INC,704644000,180561000,343549000,211886000,131663000,203802000,13025000,,25098000,7805000,,,,178734000,,2150000,4191000,670000,3645000,,4591000,,,,4203000,,13568000,-10916000,-3922000,1945000,,-271000,-14838000,-162988000,216827000,397388000,8782000,15718000
1041514,0001562762-26-000058,10-Q,2026-05-06,2026-05-07,2026,Q3,2026-03-31,quarterly,,LESAKA TECHNOLOGIES INC,674954000,186625000,331153000,207123000,124030000,186242000,15327000,,17494000,5888000,,,,183051000,,4085000,1884000,1503000,552000,,4477000,,,,2502000,,10543000,37570000,-3398000,1334000,,-40000,34172000,-144528000,201569000,388194000,6361000,14628000
