cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1461993,0001564590-15-001019,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,CEMP,"CEMPRA, INC.",105310687,61020923,,,,14878114,3593536,99113378,,,,,,2470000,,-16264000,,,-16895045,15305000,632000,,1000,,,18733393,,-13186074,-15000,834727,,,-13201074,61020923,18471650,79492573,,
1461993,0001564590-15-003122,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,CEMP,"CEMPRA, INC.",226341350,184418824,,,,13634979,5021005,209118117,,,,,,13963366,,-16804150,,,-17416480,26117336,614084,,1754,,,30767516,,-29328893,-45805,1434944,,,-29374698,184418824,18655984,203074808,,
1461993,0001564590-15-005786,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,CEMP,"CEMPRA, INC.",208070979,162584803,,,,12362315,6036838,202407866,,,,,,5054061,,-24353429,,,-24969029,23675698,617404,,1804,,,29407490,,-7975622,0,1426400,,,-7975622,162584803,18399153,180983956,,
1461993,0001564590-15-008544,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,CEMP,"CEMPRA, INC.",186653197,137275061,,,,16929339,2777778,182017081,,,,,,2496778,,-26892275,,,-27570809,23540799,678916,,382,,,29389053,,-22207430,0,1565316,,,-22207430,137275061,19707117,156982178,,
1461993,0001564590-16-013362,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CEMP,"CEMPRA, INC.",162139250,117664960,,,,15257780,4444444,153765060,,,,,,27308570,,-88915094,,,-91112609,93352367,2206315,,8800,,,116223664,,-87848660,-45805,5888156,,,-87894465,117664960,19702224,137367184,,
1461993,0001564590-16-013362,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CEMP,"CEMPRA, INC.",162139250,117664960,,,,15257780,4444444,153765060,,,,,,5794000,,-20865000,,,-21156291,20018000,296000,,5000,,,26659605,,-28336715,0,1461496,,,-28336715,117664960,19702224,137367184,,
1461993,0001564590-16-017248,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,CEMP,"CEMPRA, INC.",228923000,184644000,,,,13606000,6111000,223609000,,,,,,2679000,,-29174000,,,-29406000,23529000,330000,,98000,,,31853000,,-24176000,,2365000,,,,184644000,19717000,204361000,,
1461993,0001564590-16-021911,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,CEMP,"CEMPRA, INC.",256385000,208447000,,,,11953000,6667000,250744000,,,,,,3420000,,-24586000,,,-24805000,16018000,323000,,104000,,,28006000,,-17678000,,2675000,,,,208447000,18620000,227067000,,
1461993,0001564590-16-026381,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,CEMP,"CEMPRA, INC.",254445000,207852000,,,,10300000,6667000,248917000,,,,,,3972000,,-32145000,,,-32312000,21096000,295000,,128000,,,36117000,,-29398000,0,2478000,,,-29398000,207852000,16967000,224819000,,
1461993,0001564590-17-002719,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,CEMP,"CEMPRA, INC.",238515000,183348000,,,,8660000,6667000,231553000,,,,,,18016000,,-117208000,,,-117961000,81686000,1228000,,475000,,,135224000,,-87080000,-9000,14323000,,,-87089000,183348000,15327000,198675000,,
1461993,0001564590-17-002719,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,CEMP,"CEMPRA, INC.",238515000,183348000,,,,8660000,6667000,231553000,,,,,,7945000,,-31303000,,,-31438000,21043000,280000,,145000,,,39248000,,-15828000,0,6805000,,,-15828000,183348000,15327000,198675000,,
1461993,0001564590-17-007657,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,CEMP,"CEMPRA, INC.",210498000,162812000,,,,7002000,6667000,202763000,,,,,,4872000,,-22856000,,,-22888000,15410000,243000,,211000,,,27728000,,-27240000,,2236000,,,,162812000,13669000,176481000,,
1461993,0001564590-17-016765,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CEMP,"CEMPRA, INC.",190548000,152406000,,,,5342000,6667000,187005000,,,,,,860000,,-12344000,,,-12267000,8545000,226000,,303000,,,13204000,,-14229000,,1723000,,,,152406000,12009000,164415000,,
1461993,0001564590-17-021211,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CEMP,"CEMPRA, INC.",179880000,143557000,,,,3682000,6667000,176134000,,,,,,1717000,,-10533000,,,-10359000,4383000,208000,,382000,,,12250000,,-9209000,,1505000,,,,143557000,10349000,153906000,,
1461993,0001564590-18-005947,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,MLNT,"MELINTA THERAPEUTICS, INC. /NEW/",160273000,72336000,7500000,,7500000,,,128387000,10825000,,,,,33864000,,-78936000,,,-58916000,49475000,3608000,,155000,,,112800000,,-75598000,-849000,6450000,,,-76447000,64836000,,,,
1461993,0001564590-18-005947,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,MLNT,"MELINTA THERAPEUTICS, INC. /NEW/",160273000,72336000,7500000,,7500000,,,128387000,10825000,,,,,4231000,,-44717000,,,-18780000,11599000,2931000,,-741000,,,59618000,,-24920000,,975000,,,,64836000,,,,
1461993,0001564590-18-013043,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MLNT,"MELINTA THERAPEUTICS, INC. /NEW/",448749000,199833000,13059000,13059000,,,,91479000,28220000,,,,,14841000,,-43598000,,,-29432000,16129000,10196000,,210000,,,58439000,4805000,-51419000,-504000,955000,,,-51923000,186774000,,,,-38793000
1461993,0001564590-18-020767,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MLNT,"MELINTA THERAPEUTICS, INC. /NEW/",514647000,260974000,17614000,17614000,,,,150087000,33960000,,,,,12022000,,-49726000,,,-55780000,15813000,10659000,,63000,,,61748000,3689000,-54330000,-423000,1545000,,,-54753000,243360000,,,,-46037000
1461993,0001461993-18-000006,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,MLNT,"MELINTA THERAPEUTICS, INC. /NEW/",482302000,234780000,17757000,17757000,,,,83795000,36028000,,0,,,34078000,,-26667000,,,-27860000,13065000,11477000,,248000,,,60745000,4393000,-64961000,-516000,1577000,,,-65477000,217023000,,,,-22274000
1461993,0001628280-19-002907,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,MLNT,"MELINTA THERAPEUTICS, INC. /NEW/",441590000,190064000,229196000,,229196000,,,81808000,41341000,,0,,,96430000,,-158436000,,,-157192000,55409000,43179000,,730000,,,254866000,,-171545000,-1690000,3465000,,,-173235000,-39132000,,,,
1461993,0001628280-19-002907,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,MLNT,"MELINTA THERAPEUTICS, INC. /NEW/",441590000,190064000,229196000,,229196000,,,81808000,41341000,,0,,,35489000,,-38445000,,,-44120000,10402000,10847000,,209000,,,73934000,,-835000,-247000,-576000,,,-1082000,-39132000,,,,
1461993,0001461993-19-000015,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MLNT,"MELINTA THERAPEUTICS, INC. /NEW/",470449000,176516000,,,,,,116901000,44451000,,0,,,14084000,,-24586000,,,-26532000,5364000,7103000,,187000,,,38670000,4474000,-37321000,-12000,892000,,,-37333000,176516000,,,,-20112000
1461993,0001461993-19-000045,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,MLNT,"MELINTA THERAPEUTICS, INC. /NEW/",440372000,141667000,,,,,,90343000,42043000,,0,,,15955000,,-27143000,,,-36180000,3527000,8176000,,210000,,,43098000,3947000,-25676000,0,1315000,,,-25676000,141667000,,,,-23196000
1461993,0001461993-19-000059,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,MLNT,"MELINTA THERAPEUTICS, INC. /NEW/",228491000,-60531000,,,,,,63521000,39275000,,0,,,15870000,,-200181000,,,-213382000,4696000,6853000,,411000,,,216051000,4263000,-26822000,0,-687000,,,-26822000,-60531000,,,,-195918000
