cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1024126,0001354488-13-004318,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",264454193,91714100,52645405,52645405,,,,9048119,18968319,,,,,20573401,,-8159452,-8016820,-2121000,-5895820,1792184,,37114717,,-1632569,,,2631992,-2983180,,479579,,,,39068695,,,,-5527460
1024126,0001354488-13-006162,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",235051783,87953043,53825276,53825276,,,,9690898,16517332,,,,,18295130,,-6318472,-8724954,-2676000,-6048954,633419,,37120890,,-782782,,,2672291,-8893985,-230992,491418,,,-9124977,34127767,,,,-3646181
1024126,0001354488-14-001218,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",211386295,110722112,42496592,42496592,,,,15646963,13809929,,,,,84872087,,-54660591,-46391328,-20756000,-25635328,4797927,,36444161,,-4048711,,,8676285,-6532407,-527515,2048476,,,-7059922,68225520,,,,-45984306
1024126,0001354488-14-001218,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",211386295,110722112,42496592,42496592,,,,15646963,13809929,,,,,23926,,-30686,-18266626,-12696,-4524,1165208,,,,-556745,,,1209294,2894493,-17558,532223,,,2876935,68225520,,,,1178608
1024126,0001354488-14-002451,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",256869135,102562265,41581017,41581017,,,,55851215,10831283,,,,,19051552,,-14144135,-15408387,-5866000,-9542387,968854,,37270992,,-1264252,,,2190467,-6117761,-115256,1778827,,,-6233017,60981248,,,,-11953668
1024126,0001354488-14-004035,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",253139704,97339869,41581017,41581017,,,,60791476,12545816,,,,,17381984,,-7749103,-9982185,-3749000,-6233185,345579,,37828218,,-2233082,,,1969159,-4077593,-304174,740143,,,-4381767,55758852,,,,-5779944
1024126,0001354488-14-005553,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",490192000,88955000,45890000,45890000,,,,16429000,11592000,,,,,31479000,,-5702000,-11037000,655000,-11692000,290000,,38121,,-5335000,,,10159000,-13057646,-141570,878030,,,-13199216,43065000,,,,4457000
1024126,0001354488-15-000878,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",487413000,83592000,44900000,44900000,,,,34855000,11362000,,,,,121747000,,-30214000,-49011000,-13725000,-35286000,3938000,,37871,,-18797000,,,32999000,8896000,-1177000,4686000,,,7719000,38692000,,,,2785000
1024126,0001354488-15-000878,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",487413000,83592000,44900000,44900000,,,,34855000,11362000,,,,,53834000,,-2620000,-12584000,-4765000,-7819000,2334000,,,,-9964000,,,18680000,32149000,-616000,1289000,,,31533000,38692000,,,,16060000
1024126,0001354488-15-002049,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",456102000,61822000,44900000,44900000,,,,18929000,12741000,,,,,33889000,,-18905000,-28247000,-4573000,-23674000,994000,,38453,56000,,,,18433000,-19044000,-223000,1871000,,,-19267000,16922000,,,,-472000
1024126,0001136261-15-000246,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",616701000,122533000,45080000,45080000,,,,66831000,9065000,,0,,,46977000,,-15362000,-35838000,-3603000,-32235000,1470000,,52399000,244000,,,,22326000,9121000,-503000,1214000,,,8618000,77453000,,,,6964000
1024126,0001136261-15-000314,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",598444000,113136000,48430000,48430000,,,,57187000,10661000,,0,,,48615000,,-16153000,-16382000,-5642000,-10740000,3180000,,60974000,43000,,,,25733000,-972000,-303000,1343000,,,-1275000,64706000,,,,9580000
1024126,0001136261-16-000419,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",511158000,33097000,54865000,54865000,,,,56135000,10035000,,0,,,175850000,,-101254000,-141253000,7062000,-148315000,8229000,,53321000,157000,,,,94695000,-14749000,-1212000,5944000,,,-15961000,-21768000,,,,-6559000
1024126,0001136261-16-000419,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",511158000,33097000,54865000,54865000,,,,56135000,10035000,,0,,,46369000,,-50834000,-60786000,20880000,-81666000,2585000,,,-186000,,,,28203000,-3854000,-183000,1516000,,,-4037000,-21768000,,,,-22631000
1024126,0001136261-16-000459,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",449243000,8611000,54865000,54865000,,,,36646000,11827000,,0,,,32469000,,-23809000,-25901000,35000,-25936000,928000,,61121000,0,,,,23664000,-3319000,-227000,1469000,,,-3546000,-46254000,,,,-145000
1024126,0001136261-16-000597,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",402747000,-9710000,54366000,54366000,,,,29207000,9693000,,0,,,36746000,24552000,-22300000,-31149000,-10000,-31139000,2499000,,66687000,0,,,,21062000,-17467000,-722000,770000,,,-18189000,-64076000,,,,-1238000
1024126,0001136261-16-000677,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",374164000,-30069000,54366000,54366000,,,,28521000,8282000,,0,,,41468000,,-17402000,-26437000,1000,-26438000,1712000,,8842000,0,,,,20700000,-2104000,-15000,-159000,,,-2119000,-84435000,,,,3298000
1024126,0001136261-17-000069,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",310441000,-114063000,30600000,30600000,,,,36375000,7775000,,0,,,140856000,,-140328000,-169151000,439000,-169590000,6079000,,7827000,0,,,,86138000,-16501000,-984000,2718000,,,-17485000,-144663000,,,,-54190000
1024126,0001136261-17-000069,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",310441000,-114063000,30600000,30600000,,,,36375000,7775000,,0,,,30173000,,-76817000,-85664000,413000,-86077000,940000,,,0,,,,20712000,6389000,-20000,638000,,,6369000,-144663000,,,,-56105000
1024126,0001136261-17-000099,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",259864000,-142774000,30600000,30600000,,,,22737000,7444000,,0,,,29742000,,-20094000,-29407000,55000,-29462000,528000,,10016000,,,,,18547000,-800000,-3000,745000,,,-803000,-173374000,,,,-1547000
1024126,0001136261-17-000148,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",246484000,-163713000,30600000,30600000,,,,14341000,8482000,,0,,,34316000,,-12637000,-21576000,40000,-21616000,82000,,10016000,,,,,18215000,-8377000,0,659000,,,-8377000,-194313000,,,,5578000
1024126,0001136261-17-000266,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",241604000,-143248000,30600000,30600000,,,,27241000,8130000,,0,,,40469000,,1014000,6387000,27000,6360000,99000,,16520000,,,,,18214000,-41000,-2000,531000,,,-43000,-173848000,,,,19228000
1024126,0001136261-18-000075,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",205492000,-174257000,12100000,12100000,,,,32820000,5396000,,0,,,146068000,,-56459000,-76768000,373000,-77141000,787000,36957000,10706000,,,,,73216000,-5939000,-18000,2491000,,,-5957000,-186357000,,,-39811000,16757000
1024126,0001136261-18-000075,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",205492000,-174257000,12100000,12100000,,,,32820000,5396000,,0,,,41541000,,-24742000,-32172000,251000,-32423000,78000,,,,,,,18240000,3279000,-13000,556000,,,3266000,-186357000,,,,-6502000
1024126,0001136261-18-000133,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",178401000,-192441000,12100000,12100000,,,,26942000,5407000,,0,,,28139000,,-9066000,-18545000,39000,-18584000,4000,,11869000,,,,,9865000,-267000,-4000,400000,,,-271000,-204541000,,,,799000
1024126,0001136261-18-000211,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",166633000,-205018000,12100000,12100000,,,,19925000,5058000,,0,,,,,-4439000,-13504000,9000,-13513000,6000,,11913000,,,,,1430000,-7809000,-94000,485000,,,-7903000,-217118000,,,,-3009000
1024126,0001136261-18-000308,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,PTX,"PERNIX THERAPEUTICS HOLDINGS, INC.",274770000,-204792000,17572000,17572000,,,,24511000,17788000,,1000,,,,,-10527000,-21288000,61000,-11845000,1524000,,13301000,,,,,2391000,-17319000,-41000,443000,,,-17360000,-222364000,,,,-8136000
