cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1671933,0001564590-18-028667,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,TTD,"TRADE DESK, INC.",873713000,337014000,,,,,,166349000,,,,,,118825000,,22263000,22105000,1813000,20292000,22621000,,46576000,,237000,,,3277000,26136000,-3798000,11417000,,,22338000,337014000,,,,25540000,7370,43185000,2018-09-30,class_sum,,,,,instance,2018-11-09
1671933,0001564590-19-003906,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,TTD,"TRADE DESK, INC.",1117872000,394567000,,,,,,207232000,,,,,,477294000,,107323000,105737000,17597000,88140000,83892000,1550000,45793000,,,,,11822000,86603000,-19795000,42210000,,,66808000,394567000,,,107287000,119145000,7370,43864000,2018-12-31,class_sum,,,,,instance,2019-02-22
1671933,0001564590-19-003906,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,TTD,"TRADE DESK, INC.",1117872000,394567000,,,,,,207232000,,,,,,160468000,,48968000,49304000,9869000,39435000,24086000,,,,,,,3715000,48058000,-9412000,14252000,,,38646000,394567000,,,,52683000,7370,43864000,2018-12-31,class_sum,,,,,instance,2019-02-22
1671933,0001564590-19-017961,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,TTD,"TRADE DESK, INC.",1082377000,429398000,,,,,,143841000,,79616000,,,,120987000,,5670000,5337000,-4814000,10151000,25312000,,47314000,,997000,,,4456000,9711000,-6085000,15869000,,,3626000,429398000,,,,10126000,7370,44479000,2019-03-31,class_sum,,,,,instance,2019-05-09
1671933,0001564590-19-030952,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,TTD,"TRADE DESK, INC.",1239451000,492221000,,,,,,130590000,,88521000,,,,159924000,,31949000,33369000,5569000,27800000,29452000,,47828000,,1286000,,,4821000,11095000,-10917000,21057000,,,178000,492221000,,,,36770000,7370,44923000,2019-06-30,class_sum,,,,,carried,2019-05-09
1671933,0001564590-19-041899,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,TTD,"TRADE DESK, INC.",1415039000,535392000,,,,,,173446000,,183606000,,,,164203000,,21927000,23819000,4397000,19422000,29185000,,48037000,,1480000,,,5969000,67467000,-4657000,19442000,,,62810000,535392000,,,,27896000,7370,45121000,2019-09-30,class_sum,,,,,carried,2019-05-09
1671933,0001564590-20-007498,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,TTD,"TRADE DESK, INC.",1728761000,612517000,,,,,,130876000,,189450000,,,,661058000,,112196000,116220000,7902000,108318000,116752000,,47806000,,4719000,,,21662000,60205000,-35693000,80758000,,,24512000,612517000,,,,133858000,7370,45476000,2019-12-31,class_sum,,,,,carried,2019-05-09
1671933,0001564590-20-007498,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,TTD,"TRADE DESK, INC.",1728761000,612517000,,,,,,130876000,,189450000,,,,215944000,,52650000,53695000,2750000,50945000,32803000,,,,956000,,,6416000,-28068000,-14034000,24390000,,,-42102000,612517000,,,,59066000,7370,45476000,2019-12-31,class_sum,,,,,carried,2019-05-09
1671933,0001564590-20-023075,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,TTD,"TRADE DESK, INC.",1767204000,674034000,,,,,,325211000,,227215000,,,,160660000,,10766000,10349000,-13708000,24057000,36794000,,48313000,,1092000,,,6477000,52708000,-18310000,22965000,,,34398000,674034000,,,,17243000,7370,46035000,2020-03-31,class_sum,,,,,carried,2019-05-09
1671933,0001564590-20-037939,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,TTD,"TRADE DESK, INC.",1848971000,758351000,,,,,,426344000,,236941000,,,,139355000,,-15772000,-15966000,-41077000,25111000,40058000,,48654000,,-104000,,,6783000,96302000,-19410000,23934000,,,76892000,758351000,,,,-8989000,7370,46729000,2020-06-30,class_sum,,,,,carried,2019-05-09
1671933,0001564590-20-051533,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,TTD,"TRADE DESK, INC.",2138428000,832627000,,,,,,434371000,,240143000,,,,216113000,,42782000,42559000,1312000,41247000,41079000,,49220000,,-235000,,,7517000,88461000,-20001000,26852000,,,68460000,832627000,,,,50299000,7370,46945000,2020-09-30,class_sum,,,,,carried,2019-05-09
1671933,0001564590-21-006726,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,TTD,"TRADE DESK, INC.",2753645000,1013145000,,,,,,437353000,,292430000,,,,836033000,,144208000,143903000,-98414000,242317000,166654000,,48988000,,656000,,,28632000,405069000,-74061000,111775000,,,331008000,1013145000,,,,172840000,7370,47340000,2020-12-31,class_sum,,,,,carried,2019-05-09
1671933,0001564590-21-006726,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,TTD,"TRADE DESK, INC.",2753645000,1013145000,,,,,,437353000,,292430000,,,,319905000,,106432000,106961000,-44941000,151902000,48723000,,,,-84000,,,7855000,167598000,-16340000,38024000,,,151258000,1013145000,,,,114287000,7370,47340000,2020-12-31,class_sum,,,,,carried,2019-05-09
1671933,0001564590-21-026067,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,TTD,"TRADE DESK, INC.",2602699000,1084313000,,,,,,471637000,,283587000,,,,219811000,,7784000,8092000,-14550000,22642000,53918000,,49792000,,-45000,,,10011000,75070000,-13120000,52354000,,,61950000,1084313000,,,,17795000,7370,47531000,2021-03-31,class_sum,,,,,carried,2019-05-09
1671933,0001564590-21-042669,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,TTD,"TRADE DESK, INC.",2792948000,1202346000,,,,,,476907000,,292589000,,,,279967000,,61948000,61550000,13853000,47697000,53536000,,496987000,,-194000,,,11006000,10371000,-5379000,45197000,,,4992000,1202346000,,,,72954000,7370,478449000,2021-06-30,class_sum,,,,,carried,2019-05-09
1671933,0001564590-21-055245,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,TTD,"TRADE DESK, INC.",2988755000,1302814000,,,,,,576916000,,293526000,,,,301091000,,80446000,78976000,19592000,59384000,55847000,,498912000,,-317000,,,8952000,129678000,-25421000,34459000,,,104257000,1302814000,,,,89398000,7370,480589000,2021-09-30,class_sum,,,,,carried,2019-05-09
1671933,0001564590-22-005385,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,TTD,"TRADE DESK, INC.",3577340000,1527306000,,,,,,754154000,,284598000,,,,1196467000,,124817000,122036000,-15726000,137762000,226137000,,498540000,,-1030000,,,42219000,378513000,-54804000,337413000,,,323709000,1527306000,,,,167036000,7370,483441000,2021-12-31,class_sum,,,,,carried,2019-05-09
1671933,0001564590-22-005385,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,TTD,"TRADE DESK, INC.",3577340000,1527306000,,,,,,754154000,,284598000,,,,395598000,,-25361000,-26582000,-34621000,8039000,62836000,,,,-474000,,,12250000,163394000,-10884000,205403000,,,152510000,1527306000,,,,-13111000,7370,483441000,2021-12-31,class_sum,,,,,carried,2019-05-09
1671933,0001564590-22-019334,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,TTD,"TRADE DESK, INC.",3432721000,1649103000,,,,,,844223000,,276715000,,,,315323000,,-17053000,-17334000,-2736000,-14598000,71999000,,484190000,,-1076000,,,12350000,146192000,-8401000,124895000,,,137791000,1649103000,,,,-4703000,7370,486026000,2022-03-31,class_sum,,,,,carried,2019-05-09
1671933,0001628280-22-021984,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,TTD,"TRADE DESK, INC.",3672746000,1779831000,,,,,,932683000,,267628000,0,,,376962000,,1743000,2082000,21155000,-19073000,83483000,,486310000,,656000,,,12274000,91766000,-4140000,125213000,,,87626000,1779831000,,,,14017000,7370,488290000,2022-06-30,class_sum,,,,,instance,2022-08-09
1671933,0001671933-22-000016,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,TTD,"TRADE DESK, INC.",3923954000,1914288000,,,,,,994656000,,266753000,0,,,394773000,,28804000,30502000,14633000,15869000,79915000,,500300000,,1741000,,,12957000,137296000,-23853000,121003000,,,113443000,1914288000,,,,41761000,7370,489454000,2022-09-30,class_sum,,,,,instance,2022-11-09
1671933,0001671933-23-000007,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,TTD,"TRADE DESK, INC.",4380679000,2115339000,,,,,,1030506000,,260957000,0,,,1577795000,,113654000,127370000,73985000,53385000,319876000,,499925000,,12755000,,,54425000,548734000,-84160000,498642000,,,464574000,2115339000,,,,168079000,7370,490468000,2022-12-31,class_sum,,,,,instance,2023-02-15
1671933,0001671933-23-000007,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,TTD,"TRADE DESK, INC.",4380679000,2115339000,,,,,,1030506000,,260957000,0,,,490737000,,100160000,112120000,40933000,71187000,84479000,,,,11434000,,,16844000,173480000,-47766000,127531000,,,125714000,2115339000,,,,117004000,7370,490468000,2022-12-31,class_sum,,,,,instance,2023-02-15
1671933,0001671933-23-000032,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,TTD,"TRADE DESK, INC.",3999638000,1940807000,,,,,,892702000,,253782000,0,,,382803000,,-23308000,-9608000,-18934000,9326000,93710000,,499795000,,14423000,,,19293000,187573000,-9156000,113470000,,-291534000,178417000,1940807000,,,,-4015000,7370,488194000,2023-03-31,class_sum,,,,,instance,2023-05-10
1671933,0001671933-23-000042,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,TTD,"TRADE DESK, INC.",4346968000,2071410000,,,,,,965831000,,252868000,0,,,464254000,,41673000,59927000,26988000,32939000,98308000,,499349000,,17507000,,,20066000,128089000,-7400000,117083000,,-44960000,120689000,2071410000,,,,61739000,7370,490049000,2023-06-30,class_sum,,,,,instance,2023-08-09
1671933,0001671933-23-000050,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TTD,"TRADE DESK, INC.",4520432000,2155526000,,,,,,1071764000,,248097000,0,,,493266000,,37677000,57000000,17648000,39352000,117772000,,501880000,,17626000,,,20530000,191540000,-5038000,139633000,,-90190000,186502000,2155526000,,,,58207000,7370,490244000,2023-09-30,class_sum,,,,,instance,2023-11-09
1671933,0001671933-24-000014,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,TTD,"TRADE DESK, INC.",4888687000,2164219000,,,,,,895129000,,235893000,0,,,1946120000,,200480000,267995000,89055000,178940000,411794000,,500182000,,68508000,,,80418000,598322000,-46790000,491621000,,-646597000,551532000,2164219000,,,,280898000,7370,488916000,2023-12-31,class_sum,,,,,instance,2024-02-15
1671933,0001671933-24-000014,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,TTD,"TRADE DESK, INC.",4888687000,2164219000,,,,,,895129000,,235893000,0,,,605797000,,144438000,160676000,63353000,97323000,102004000,,,,18952000,,,20529000,91120000,-25196000,121435000,,-219913000,65924000,2164219000,,,,164967000,7370,488916000,2023-12-31,class_sum,,,,,instance,2024-02-15
1671933,0001671933-24-000059,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,TTD,"TRADE DESK, INC.",4663797000,2166555000,,,,,,918200000,,237664000,0,,,491253000,,28657000,46033000,14373000,31660000,107686000,,498192000,,16661000,,,21742000,185472000,-7224000,110620000,,-125280000,178248000,2166555000,,,,50399000,7370,488728000,2024-03-31,class_sum,,,,,instance,2024-05-10
1671933,0001671933-24-000090,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TTD,"TRADE DESK, INC.",5159922000,2405406000,,,,,,1009363000,,264348000,0,,,584550000,,94720000,112492000,27463000,85029000,110035000,,500040000,,17817000,,,20882000,81259000,-22115000,126340000,,0,59144000,2405406000,,,,115602000,7370,491600000,2024-06-30,class_sum,,,,,instance,2024-08-08
1671933,0001671933-24-000122,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,TTD,"TRADE DESK, INC.",5505325000,2625750000,,,,,,1221475000,,293213000,0,,,628016000,,108481000,127178000,33020000,94158000,117705000,,502563000,,19408000,,,20754000,273324000,-48709000,128510000,,-52148000,224615000,2625750000,,,,129235000,7370,493447000,2024-09-30,class_sum,,,,,instance,2024-11-07
1671933,0001671933-25-000029,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,TTD,"TRADE DESK, INC.",6111951000,2949145000,,,,,,1369463000,,312215000,0,,,2444831000,,427167000,507302000,114226000,393076000,463319000,,501924000,,78842000,,,87490000,739456000,-98238000,494699000,,-234784000,641218000,2949145000,,,,514657000,7370,496101000,2024-12-31,class_sum,,,,,instance,2025-02-21
1671933,0001671933-25-000029,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,TTD,"TRADE DESK, INC.",6111951000,2949145000,,,,,,1369463000,,312215000,0,,,741012000,,195309000,221599000,39370000,182229000,127893000,,,,24956000,,,24112000,199401000,-20190000,129229000,,-57356000,179211000,2949145000,,,,219421000,7370,496101000,2024-12-31,class_sum,,,,,instance,2025-02-21
1671933,0001671933-25-000062,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,TTD,"TRADE DESK, INC.",5705441000,2716684000,,,,,,1118545000,,334968000,0,,,616021000,,54452000,75769000,25091000,50678000,132402000,,502944000,,20132000,,,23985000,291433000,-59113000,128253000,,-386250000,232320000,2716684000,,,,78437000,7370,491319000,2025-03-31,class_sum,,,,,instance,2025-05-08
1671933,0001671933-25-000125,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,TTD,"TRADE DESK, INC.",5957809000,2695833000,,,,,,896387000,,343549000,0,,,694039000,,116777000,133201000,43072000,90129000,134251000,,495776000,,18035000,,,26704000,165013000,-45239000,128885000,,-260843000,119774000,2695833000,,,,143481000,7370,489898000,2025-06-30,class_sum,,,,,instance,2025-08-07
1671933,0001671933-25-000144,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,TTD,"TRADE DESK, INC.",5940401000,2600786000,,,,,,653134000,,375977000,0,,,739433000,,161219000,179519000,63972000,115547000,127893000,,492984000,,16490000,,,33135000,224686000,-66336000,121316000,,-310447000,158350000,2600786000,,,,194354000,7370,484729000,2025-09-30,class_sum,,,,,instance,2025-11-06
1671933,0001671933-26-000014,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,TTD,"TRADE DESK, INC.",6153220000,2484391000,,,,,,658175000,,436330000,0,,,2896284000,,589321000,658755000,215451000,443304000,525141000,,493551000,,68717000,,,115784000,992721000,-197011000,490627000,,-1380422000,795710000,2484391000,,,,705105000,7370,475923000,2025-12-31,class_sum,,,,,instance,2026-02-27
1671933,0001671933-26-000014,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,TTD,"TRADE DESK, INC.",6153220000,2484391000,,,,,,658175000,,436330000,0,,,846791000,,256873000,270266000,83316000,186950000,130595000,,,,14060000,,,31960000,311589000,-26323000,112173000,,-422882000,285266000,2484391000,,,,288833000,7370,475923000,2025-12-31,class_sum,,,,,instance,2026-02-27
1671933,0001671933-26-000054,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,TTD,"TRADE DESK, INC.",5734384000,2453486000,,,,,,878377000,,423575000,0,,,688857000,,66647000,78958000,38961000,39997000,142720000,,476883000,,13369000,,,31431000,391805000,-112741000,109046000,,-163514000,279064000,2453486000,,,,98078000,7370,470999000,2026-03-31,class_sum,,,,,instance,2026-05-07
