cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
12659,0001574842-13-000010,10-K,2013-06-26,2013-06-27,2013,FY,2013-04-30,quarterly,HRB,H&R BLOCK INC,4537779000,1263547000,719221000,434782000,284439000,905958000,722000,1747584000,,,,,338789000,2200212000,,1126810000,1129836000,440914000,664340000,,15062000,,,,,,13893000,1809034000,-17176000,,-54509000,,1791858000,544326000,906680000,2170227000,1144898000,1140703000,7200,,,,,,,
12659,0001574842-13-000013,10-Q,2013-09-05,2013-09-06,2014,Q1,2013-07-31,quarterly,HRB,H&R BLOCK INC,3762888000,1105315000,716122000,435667000,280455000,905902000,730000,1163876000,,,,,309681000,127195000,,-179555000,-184494000,-71224000,-115187000,,14446000,,,,,,16804000,-318742000,-34386000,,-54550000,,-353128000,389193000,906632000,2011947000,-170048000,-162751000,7200,,,,,,,
12659,0001574842-13-000023,10-Q,2013-12-10,2013-12-11,2014,Q2,2013-10-31,quarterly,HRB,H&R BLOCK INC,3274513000,954975000,739025000,442812000,296213000,506078000,400503000,790772000,,,,,295907000,134340000,,-180616000,-179362000,-76347000,-104943000,,14314000,,,,,,20144000,-173631000,-52540000,,-54774000,,-226171000,215950000,906581000,1861556000,-165048000,-160472000,7200,,,,,,,
12659,0001574842-14-000007,10-Q,2014-03-06,2014-03-07,2014,Q3,2014-01-31,quarterly,HRB,H&R BLOCK INC,3515287000,686759000,756105000,437386000,318719000,505959000,400570000,437404000,,,,,282149000,199770000,,-338215000,-347825000,-135074000,-214711000,,14443000,,,,,,23054000,-627949000,-38728000,,-54810000,,-666677000,-69346000,906529000,1593288000,-333382000,-315161000,7200,,,,,,,
12659,0001574842-14-000031,10-K,2014-06-19,2014-06-20,2014,FY,2014-04-30,annual,HRB,H&R BLOCK INC,4693529000,1556549000,791739000,436117000,355622000,505837000,400637000,2185307000,,,,,268428000,3024295000,,763211000,767116000,267019000,475157000,,57388000,,,,,,115604000,809581000,-147011000,20058000,-218980000,,662570000,764810000,906474000,2463023000,824504000,878815000,7200,,,,,,93259000,22345000
12659,0001574842-14-000031,10-K,2014-06-19,2014-06-20,2014,FY,2014-04-30,quarterly,HRB,H&R BLOCK INC,4693529000,1556549000,791739000,436117000,355622000,505837000,400637000,2185307000,,,,,268428000,2562990000,,1461597000,1478797000,549664000,909998000,,14185000,,,,,,55602000,1929903000,-21357000,,-54846000,,1908546000,764810000,906474000,2463023000,1492982000,1517199000,7200,,,,,,,
12659,0001574842-14-000038,10-Q,2014-09-04,2014-09-05,2015,Q1,2014-07-31,quarterly,HRB,H&R BLOCK INC,3890819000,1397200000,826735000,478845000,347890000,505714000,400705000,1429489000,,,,,259732000,133586000,,-175135000,-175816000,-66965000,-116232000,,13940000,,,,,,33686000,-381585000,-25841000,,-54852000,,-407426000,570465000,906419000,2303619000,-161876000,-141449000,7200,,,,,,25085000,8601000
12659,0001574842-14-000044,10-Q,2014-12-09,2014-12-10,2015,Q2,2014-10-31,quarterly,HRB,H&R BLOCK INC,3091290000,1238676000,878227000,464182000,414045000,505588000,772000,627490000,,,,,251092000,134628000,,,-200573000,-87346000,-111998000,,13983000,,,,,,38929000,-245992000,-45086000,,-55019000,,-291078000,360449000,506360000,1745036000,-186590000,-147661000,7200,,,,,,28429000,10500000
12659,0001574842-15-000005,10-Q,2015-03-05,2015-03-06,2015,Q3,2015-01-31,quarterly,HRB,H&R BLOCK INC,4378941000,1146385000,886290000,442961000,443329000,505460000,781000,1321134000,,,,,245663000,509074000,,,-90865000,-55554000,-36948000,,9272000,,,,,,43291000,-619623000,-27949000,,-55034000,,-647572000,260095000,506241000,1652626000,-81593000,-38302000,7200,,,,,,29181000,14110000
12659,0001574842-15-000011,10-K,2015-06-17,2015-06-18,2015,FY,2015-04-30,annual,HRB,H&R BLOCK INC,4515420000,1832949000,873973000,441831000,432142000,505298000,790000,2007190000,,,,,239338000,3078658000,,,742805000,256061000,473663000,,,,,,,,159804000,626608000,-123158000,26068000,-219960000,,503450000,958976000,506088000,2339037000,,,7200,,,,,,111861000,47943000
12659,0001574842-15-000011,10-K,2015-06-17,2015-06-18,2015,FY,2015-04-30,quarterly,HRB,H&R BLOCK INC,4515420000,1832949000,873973000,441831000,432142000,505298000,790000,2007190000,,,,,239338000,2301370000,,,1210059000,465926000,738841000,,,,,,,,43898000,1873808000,-24282000,,-55055000,,1849526000,958976000,506088000,2339037000,,,7200,,,,,,29166000,14732000
12659,0001574842-15-000014,10-Q,2015-09-04,2015-09-05,2016,Q1,2015-07-31,quarterly,HRB,H&R BLOCK INC,3632691000,1669427000,871403000,454394000,417009000,505197000,799000,1299382000,,,,,230130000,137718000,,,-187109000,-90604000,-99659000,,8575000,,,,,,40094000,-378246000,-8689000,,-55063000,,-386935000,798024000,505996000,2175423000,-178534000,-138440000,7200,,,,,,27084000,13010000
12659,0001574842-15-000024,10-Q,2015-12-09,2015-12-10,2016,Q2,2015-10-31,quarterly,HRB,H&R BLOCK INC,2289897000,-27243000,908292000,442068000,466224000,1501938000,808000,360681000,,,,,220671000,128415000,,,-237719000,-95201000,-145007000,,14181000,,,,,,42349000,-224467000,-30090000,,-55275000,,-254557000,-935535000,1502746000,1475503000,-223538000,-181189000,7200,,,,,,28358000,13991000
12659,0001574842-16-000031,10-Q,2016-03-11,2016-03-12,2016,Q3,2016-01-31,quarterly,HRB,H&R BLOCK INC,2874046000,-536734000,917150000,443418000,473732000,2626933000,817000,189511000,,,,,212106000,474543000,,,-146500000,-67851000,-81729000,,23573000,,,,,,45303000,-824236000,-27639000,,-47192000,,-851875000,-1453884000,2627750000,2091016000,-122927000,-77624000,7200,,,,,,28795000,16508000
12659,0001574842-16-000042,10-K,2016-06-17,2016-06-18,2016,FY,2016-04-30,annual,HRB,H&R BLOCK INC,2857775000,23103000,904642000,470757000,433885000,1501925000,826000,896801000,,,,,202385000,3038153000,,,569479000,185926000,374267000,,,,,,,,173598000,532394000,-99923000,23540000,-201688000,,432471000,-881539000,1502751000,1525854000,,,7200,,,,,,115907000,57691000
12659,0001574842-16-000042,10-K,2016-06-17,2016-06-18,2016,FY,2016-04-30,quarterly,HRB,H&R BLOCK INC,2857775000,23103000,904642000,470757000,433885000,1501925000,826000,896801000,,,,,202385000,2297477000,,,1140807000,439582000,700662000,,,,,,,,45852000,1959343000,-33505000,,-44158000,,1925838000,-881539000,1502751000,1525854000,,,7200,,,,,,31670000,14182000
12659,0001574842-16-000060,10-Q,2016-12-08,2016-12-09,2017,Q2,2016-10-31,quarterly,HRB,H&R BLOCK INC,2082178000,-557471000,910495000,477360000,433135000,1967206000,903000,232510000,,,,,,131332000,,,-228469000,-85054000,-146220000,,22620000,,,,,,45750000,,,,,,,-1467966000,1968109000,1410638000,-205849000,-160099000,7200,,,,,,29911000,15839000
12659,0001574842-17-000007,10-Q,2017-03-08,2017-03-09,2017,Q3,2017-01-31,quarterly,HRB,H&R BLOCK INC,2577631000,-800816000,918040000,483320000,434720000,2592622000,942000,221172000,,,,,,451882000,,,-150598000,-49386000,-104514000,,25940000,,,,,,45160000,-650120000,-29006000,4473000,-45566000,,-679126000,-1718856000,2593564000,1792748000,-124658000,-79498000,7200,,,,,,29828000,15332000
12659,0001574842-17-000019,10-K,2017-06-16,2017-06-17,2017,FY,2017-04-30,annual,HRB,H&R BLOCK INC,2694108000,-60883000,900571000,491207000,409364000,1493017000,981000,1011331000,,,,,0,3036314000,,,629287000,208370000,408945000,,,,,,,,182168000,550093000,-89255000,19285000,-187115000,,460838000,-961454000,1493998000,1433115000,,,7200,,,,,,119789000,62379000
12659,0001574842-17-000019,10-K,2017-06-16,2017-06-17,2017,FY,2017-04-30,quarterly,HRB,H&R BLOCK INC,2694108000,-60883000,900571000,491207000,409364000,1493017000,981000,1011331000,,,,,0,2327915000,,,1211903000,425333000,783352000,,,,,,,,49976000,1926010000,-15331000,2340000,-45578000,,1910679000,-961454000,1493998000,1433115000,,,7200,,,,,,32583000,17393000
12659,0001574842-17-000027,10-Q,2017-09-01,2017-09-02,2018,Q1,2017-07-31,quarterly,HRB,H&R BLOCK INC,2132248000,-214328000,887963000,493991000,393972000,1493422000,992000,551566000,,,,,,137802000,,,-205219000,-77401000,-130567000,,21277000,,,,,,43598000,-409115000,-13094000,4816000,-49905000,,-422209000,-1102291000,1494414000,1280086000,-183942000,-140344000,7200,,,,,,28616000,14982000
12659,0001574842-17-000037,10-Q,2017-12-07,2017-12-08,2018,Q2,2017-10-31,quarterly,HRB,H&R BLOCK INC,1716561000,-412773000,899499000,493059000,406440000,1493828000,1004000,180997000,,,,,,140854000,,,-236265000,-87953000,-153566000,,21265000,,,,,,44792000,-239342000,-43656000,6811000,-50177000,,-282998000,-1312272000,1494832000,1082059000,-215000000,-170208000,7200,,,,,,29729000,15063000
12659,0001574842-18-000007,10-Q,2018-03-08,2018-03-09,2018,Q3,2018-01-31,quarterly,HRB,H&R BLOCK INC,2561300000,-698069000,895782000,504789000,390993000,2284231000,1015000,187366000,,,,,,488426000,,,-120805000,122120000,-245645000,,24560000,,,,,,48488000,-709244000,-21115000,5438000,-50176000,,-730359000,-1593851000,2285246000,1587177000,-96245000,-47757000,7200,,,,,,32046000,16442000
12659,0001574842-18-000019,10-K,2018-06-15,2018-06-16,2018,FY,2018-04-30,annual,HRB,H&R BLOCK INC,3140949000,393711000,881852000,507871000,373981000,1494609000,1026000,1544944000,,,,,21396000,3159931000,,,668732000,41823000,613149000,,,,,,,,183295000,850003000,-98583000,21954000,-200469000,,751420000,-488141000,1495635000,1889346000,,,7200,,,,,,,
12659,0001574842-18-000019,10-K,2018-06-15,2018-06-16,2018,FY,2018-04-30,quarterly,HRB,H&R BLOCK INC,3140949000,393711000,881852000,507871000,373981000,1494609000,1026000,1544944000,,,,,21396000,2392849000,,,1231021000,85057000,1142927000,,,,,,,,46417000,2207704000,-20718000,4889000,-50211000,,2186986000,-488141000,1495635000,1889346000,,,7200,,,,,,,
12659,0001574842-18-000027,10-Q,2018-09-07,2018-09-08,2019,Q1,2018-07-31,quarterly,HRB,H&R BLOCK INC,2605038000,192009000,862772000,507941000,354831000,1495006000,1038000,979116000,,,,,,145183000,,,-198765000,-49968000,-152670000,,21190000,,,,,,40432000,-375563000,-12057000,4359000,-52104000,,-387620000,-670763000,1496044000,1688053000,-177575000,-137143000,7200,,,,,,,
12659,0001574842-18-000037,10-Q,2018-12-07,2018-12-08,2019,Q2,2018-10-31,quarterly,HRB,H&R BLOCK INC,2233296000,-31325000,871715000,507191000,364524000,1491328000,,600799000,,,,,,148871000,,,-231990000,-61053000,-176276000,,21191000,,,,,,41493000,-252128000,-54365000,7480000,-51380000,,-306493000,-903040000,1491328000,1460003000,-210799000,-169306000,7200,,,,,,,
12659,0001574842-19-000007,10-Q,2019-03-08,2019-03-09,2019,Q3,2019-01-31,quarterly,HRB,H&R BLOCK INC,2568806000,-213591000,876957000,520005000,356952000,1876989000,,203226000,,,,,,468384000,,,-158664000,-38885000,-126454000,,22833000,,,,,,44088000,-719765000,-13560000,6170000,-51382000,,-733325000,-1090548000,1876989000,1663398000,-135831000,-91743000,7200,,,,,,,
12659,0001574842-19-000022,10-K,2019-06-14,2019-06-15,2019,FY,2019-04-30,annual,HRB,H&R BLOCK INC,3299945000,541527000,862430000,519937000,342493000,1492629000,,1572150000,,,,,,3094881000,,,545160000,99904000,422509000,,87051000,,,,,,166695000,606538000,-95490000,23767000,-205461000,,511048000,-320903000,1492629000,2034156000,632211000,798906000,7200,,,,,,,
12659,0001574842-19-000022,10-K,2019-06-14,2019-06-15,2019,FY,2019-04-30,quarterly,HRB,H&R BLOCK INC,3299945000,541527000,862430000,519937000,342493000,1492629000,,1572150000,,,,,,2332443000,,,1134579000,249810000,877909000,,21837000,,,,,,40682000,1953994000,-15508000,5758000,-50595000,,1938486000,-320903000,1492629000,2034156000,1156416000,1197098000,7200,,,,,,,
12659,0001574842-19-000031,10-Q,2019-09-06,2019-09-07,2020,Q1,2019-07-31,quarterly,,H&R BLOCK INC,3110000000,290804000,1240669000,821278000,419391000,1493289000,,607668000,,479173000,,,,150362000,,,-207114000,-61390000,-150247000,,21071000,,,,,,38605000,-483829000,-15181000,6674000,-52512000,,-499010000,-949865000,1493289000,1784093000,-186043000,-147438000,7200,,,,,,,
12659,0001574842-19-000041,10-Q,2019-12-06,2019-12-07,2020,Q2,2019-10-31,quarterly,,H&R BLOCK INC,2756741000,-75747000,1240708000,815331000,425377000,980299000,648651000,245312000,,489588000,,,,160801000,,,-261306000,-77752000,-187999000,,21306000,,,,,,42657000,-209487000,-27673000,9420000,-51551000,,-237160000,-1316455000,1628950000,1553203000,-240000000,-197343000,7200,,,,,,,
12659,0001574842-20-000013,10-Q,2020-03-09,2020-03-10,2020,Q3,2020-01-31,quarterly,,H&R BLOCK INC,3452430000,-318379000,1271904000,838830000,433074000,1880589000,649022000,192340000,,477189000,,,,519205000,,,-177030000,-49004000,-129683000,,26305000,,,,,,44147000,-774475000,-23656000,6605000,-50764000,,-798131000,-1590283000,2529611000,2211232000,-150725000,-106578000,7200,,,,,,,
12659,0001574842-20-000021,10-K,2020-06-17,2020-06-18,2020,FY,2020-04-30,annual,,H&R BLOCK INC,5112047000,71041000,1127114000,712138000,414976000,2845873000,649384000,2661914000,,508103000,,,,2639720000,,,-3374000,-9530000,-7526000,,96094000,,,,,,169536000,108961000,-81685000,28045000,-204870000,,27276000,-1056073000,3495257000,3566298000,92720000,262256000,7200,,,,,,,
12659,0001574842-20-000021,10-K,2020-06-17,2020-06-18,2020,FY,2020-04-30,quarterly,,H&R BLOCK INC,5112047000,71041000,1127114000,712138000,414976000,2845873000,649384000,2661914000,,508103000,,,,1809352000,,,642076000,178616000,460403000,,27412000,,,,,,44127000,1576752000,-15175000,5346000,-50043000,,1561577000,-1056073000,3495257000,3566298000,669488000,713615000,7200,,,,,,,
12659,0001574842-20-000033,10-Q,2020-09-03,2020-09-04,2021,Q1,2020-07-31,quarterly,,H&R BLOCK INC,4997436000,135277000,1124313000,724288000,400025000,3495918000,0,2598570000,,507074000,,,,601030000,,,124042000,30486000,91259000,,32125000,,,,,,39508000,-20500000,-8311000,7597000,-50044000,,-28811000,-989036000,3495918000,3631195000,156167000,195675000,7200,,,,,,,
12659,0001574842-20-000046,10-Q,2020-12-08,2020-12-09,2021,Q2,2020-10-31,quarterly,HRB,H&R BLOCK INC,2556429000,-279966000,1117854000,727483000,390371000,1559093000,0,208956000,,459426000,,,,176550000,,,-237027000,-14547000,-223726000,,30861000,,,,,,37799000,-242239000,-18273000,7338000,-50154000,,-260512000,-1397820000,1559093000,1279127000,-206166000,-168367000,7200,,,,,,,
12659,0001838862-21-000009,10-Q,2021-03-09,2021-03-10,2021,Q3,2021-01-31,quarterly,HRB,H&R BLOCK INC,3168363000,-534580000,1126880000,745616000,381264000,2369574000,0,280249000,,431592000,,,,308227000,,,-283500000,-51669000,-232994000,,22333000,,,,,,39856000,-645940000,-21412000,5809000,-47689000,,-667352000,-1661460000,2369574000,1834994000,-261167000,-221311000,7200,,,,,,,
12659,0001838862-21-000028,10-K,2021-06-15,2021-06-16,2021,FY,2021-04-30,annual,HRB,H&R BLOCK INC,3653646000,352401000,1117807000,757659000,360148000,1490039000,0,934251000,,449019000,,,,3413987000,,,668736000,78524000,583791000,,106870000,,,,,,156852000,625928000,-52792000,28271000,-195068000,,573136000,-765406000,1490039000,1842440000,775606000,932458000,7200,,,,,,,
12659,0001838862-21-000028,10-K,2021-06-15,2021-06-16,2021,FY,2021-04-30,quarterly,HRB,H&R BLOCK INC,3653646000,352401000,1117807000,757659000,360148000,1490039000,0,934251000,,449019000,,,,2328180000,,,1065221000,114254000,949252000,,21551000,,,,,,39689000,1534607000,-4796000,7527000,-47181000,,1529811000,-765406000,1490039000,1842440000,1086772000,1126461000,7200,,,,,,,
12659,0001838862-21-000036,10-QT,2021-08-09,2021-08-10,2021,FY,2021-06-30,quarterly,HRB,H&R BLOCK INC,4014388000,388058000,1105614000,754521000,351093000,1983719000,,1434381000,,459122000,,,,466106000,,,120995000,29876000,89610000,,14032000,,,,,,24586000,34826000,-5188000,4700000,,,29638000,-717556000,1983719000,2371777000,135027000,159613000,7200,,,,,,,
12659,0001838862-21-000049,10-Q,2021-11-04,2021-11-05,2022,Q1,2021-09-30,quarterly,HRB,H&R BLOCK INC,3368027000,15528000,1086860000,749409000,337451000,1984512000,,891739000,,422363000,,,,192624000,,,-197318000,-47373000,-151601000,,22830000,,,,,,35715000,-312624000,-15620000,6847000,-48996000,,-328244000,-1071332000,1984512000,2000040000,-174488000,-138773000,7200,,,,,,,
12659,0001838862-22-000008,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,HRB,H&R BLOCK INC,3100055000,-372655000,1093740000,759183000,334557000,1760830000,499395000,336250000,,405810000,,,,158816000,,,-298918000,-109845000,-190605000,,23085000,,,,,,35631000,-600947000,-23751000,6386000,-47942000,,-624698000,-1466395000,2260225000,1887570000,-275833000,-240202000,7200,,,,,,,
12659,0001838862-22-000016,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,HRB,H&R BLOCK INC,3781127000,44856000,1087264000,764428000,322836000,1486530000,499395000,1041740000,,398129000,,,,2061757000,,,861857000,186884000,673177000,,23746000,,,,,,36116000,1286699000,-13347000,6755000,-46497000,,1273352000,-1042408000,1985925000,2030781000,885603000,921719000,7200,,,,,,,
12659,0001838862-22-000028,10-K,2022-08-16,2022-08-17,2022,FY,2022-06-30,annual,HRB,H&R BLOCK INC,3269158000,211631000,1070045000,760401000,309644000,1486876000,0,885015000,,435718000,,,,3463270000,,,659069000,98423000,553674000,,88282000,,,,,,142178000,808537000,-61955000,34252000,-186476000,,746582000,-858414000,1486876000,1698507000,747351000,889529000,7200,,,,,,,
12659,0001838862-22-000028,10-K,2022-08-16,2022-08-17,2022,FY,2022-06-30,quarterly,HRB,H&R BLOCK INC,3269158000,211631000,1070045000,760401000,309644000,1486876000,0,885015000,,435718000,,,,1050073000,,,293448000,68757000,222703000,,18621000,,,,,,34716000,435409000,-9237000,14264000,-43041000,,426172000,-858414000,1486876000,1698507000,312069000,346785000,7200,,,,,,,
12659,0001838862-22-000043,10-Q,2022-11-03,2022-11-04,2023,Q1,2022-09-30,quarterly,HRB,H&R BLOCK INC,2559232000,-264985000,1050194000,746711000,303483000,1487407000,0,322824000,,420405000,,,,179985000,,,-221324000,-53957000,-168421000,,15824000,,,,,,33624000,-321666000,-16161000,7654000,-43093000,,-337827000,-1315179000,1487407000,1222422000,-205500000,-171876000,7200,,,,,,,
