cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1576263,0001628280-17-002407,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,MRTX,"MIRATI THERAPEUTICS, INC.",63444000,48309000,,,,,,22383000,,,0,,,,,-83779000,-83118000,0,-83118000,68487000,,,,,,83779000,,-68017000,-196000,10624000,,,-68213000,48309000,,,,
1576263,0001628280-17-002407,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",63444000,48309000,,,,,,22383000,,,0,,,,,-19853000,,,-19722000,15952000,,,,,,19853000,,-16123000,-133000,2538000,,,-16256000,48309000,,,,
1576263,0001628280-17-004936,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",110765000,99116000,,,,,,29757000,,,0,,,,,-18090000,,,-17846000,14397000,,,,,,18090000,,-18232000,0,1766000,,,-18232000,99116000,,,,
1576263,0001628280-17-008008,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",94984000,82967000,,,,,,19955000,,,0,,,,,-18616000,,,-18339000,14962000,,,,,,18616000,,-17617000,-80000,2223000,,,-17697000,82967000,,,,
1576263,0001628280-17-010533,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",82061000,68152000,,,,,,20784000,,,0,,,,,-16601000,,,-16350000,13482000,,,,,,16601000,,-15091000,0,1479000,,,-15091000,68152000,,,,
1576263,0001628280-18-002942,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,MRTX,"MIRATI THERAPEUTICS, INC.",157246000,143288000,,,,,,107703000,,,0,,,,,-71535000,,,-70430000,58085000,,,,,,71535000,,-64706000,-81000,6786000,,,-64787000,143288000,,,,
1576263,0001628280-18-002942,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",157246000,143288000,,,,,,107703000,,,0,,,,,-18228000,,,-17895000,15244000,,,,,,18227000,,-13766000,-1000,1318000,,,-13767000,143288000,,,,
1576263,0001628280-18-006056,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",154544000,137841000,,,,,,20567000,,,0,,,9467000,,-15346000,,,-14709000,19659000,,,,,,24813000,,-7948000,,3660000,,,,137841000,,,,
1576263,0001628280-18-010214,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",265187000,246344000,,,,,,105963000,,,0,,,0,,-28670000,,,-27869000,23829000,,,,,,28670000,,-21181000,,3874000,,,,246344000,,,,
1576263,0001628280-18-013784,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",247693000,225089000,,,,,,116710000,,,0,,,,,-28939000,,,-27568000,23626000,,,,,,28939000,,-20172000,-36000,4058000,,,-20208000,225089000,,,,
1576263,0001628280-19-002289,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,MRTX,"MIRATI THERAPEUTICS, INC.",228454000,201576000,,,,,,32694000,,,0,,,12926000,,-102627000,,,-98418000,93872000,,,,,,115553000,,-70096000,-122000,15854000,,,-70218000,201576000,,,,
1576263,0001628280-19-002289,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",228454000,201576000,,,,,,32694000,,,0,,,3459000,,-29672000,,,-28272000,26758000,,,,,,33131000,,-20795000,-86000,4262000,,,-20881000,201576000,,,,
1576263,0001628280-19-004931,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",309361000,283554000,,,,,,74605000,,,0,,,1244000,,-42758000,,,-40912000,34240000,,,,,,44002000,,-34482000,,11131000,,,,283554000,,,,
1576263,0001628280-19-009968,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",501456000,472481000,,,,,,252092000,,,0,,,577000,,-47641000,,,-45695000,38324000,,,,,,48218000,,-38468000,,12589000,,,,472481000,,,,
1576263,0001628280-19-013209,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",470698000,434489000,,,,,,91904000,,,0,,,988000,,-57059000,,,-54273000,47362000,,,,,,58047000,,-32874000,-151000,15106000,,,-33025000,434489000,,,,
1576263,0001628280-20-002301,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,MRTX,"MIRATI THERAPEUTICS, INC.",432200000,382295000,,,,,,46535000,,,0,,,3335000,,-222104000,,,-213256000,182866000,,,,,,225439000,,-147726000,-1552000,55537000,,,-149278000,382295000,,,,
1576263,0001628280-20-002301,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",432200000,382295000,,,,,,46535000,,,0,,,526000,,-74646000,,,-72376000,62941000,,,,,,75174000,,-41902000,-1332000,16711000,,,-43234000,382295000,,,,
1576263,0001628280-20-006965,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",713447000,656226000,,,,,,204505000,,,0,,,267000,,-89487000,,,-86655000,71708000,,,,,,89754000,,-59004000,-224000,21567000,,,-59228000,656226000,,,,
1576263,0001628280-20-012012,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",663950000,605004000,,,,,,131689000,,,0,,,0,,-84862000,,,-82859000,65083000,,,,,,84862000,,-59343000,-1201000,20787000,,,-60544000,605004000,,,,
1576263,0001628280-20-015518,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",619851000,550943000,,,,,,131434000,,,0,,,11424000,,-88678000,,,-87336000,79853000,,,,,,100102000,,-76763000,-1436000,21750000,,,-78199000,550943000,,,,
1576263,0001628280-21-003315,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,MRTX,"MIRATI THERAPEUTICS, INC.",1476128000,1360789000,,,,,,885562000,,41905000,0,,,13398000,,-369363000,,,-357937000,299349000,,,,,,382761000,,-271531000,-4367000,85847000,,,-275898000,1360789000,,,,
1576263,0001628280-21-003315,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",1476128000,1360789000,,,,,,885562000,,41905000,0,,,1707000,,-106336000,,,-101087000,82705000,,,,,,108043000,,-76421000,-1506000,21743000,,,-77927000,1360789000,,,,
1576263,0001628280-21-009335,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",1380832000,1259413000,,,,,,329503000,,43175000,0,,,0,,-132421000,,,-135680000,104071000,,,,,,132421000,,-110416000,-1107000,24722000,,,-111523000,1259413000,,,,
1576263,0001628280-21-015898,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",1355697000,1128920000,,,,,,280720000,,44483000,0,,,0,,-164186000,,,-166430000,134575000,,51472901,,,,164186000,,-93367000,-4030000,27969000,,,-97397000,1128920000,,,,
1576263,0001628280-21-022241,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",1253430000,1084025000,,,,,,242624000,,45520000,0,,,71793000,,-79499000,-76755000,3299000,-80054000,116109000,,51655259,,,,151292000,,-47032000,-2009000,26933000,,,-49041000,1084025000,,,,
1576263,0001628280-22-004246,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,MRTX,"MIRATI THERAPEUTICS, INC.",1588754000,1397038000,,,,,,413083000,,45879000,0,,,72092000,,-573181000,-578485000,3299000,-581784000,508594000,,51882538,,,,645273000,,-388800000,-9795000,113502000,,,-398595000,1397038000,,,,
1576263,0001628280-22-004246,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",1588754000,1397038000,,,,,,413083000,,45879000,0,,,299000,,-197075000,-199620000,0,-199620000,153839000,,,,,,197374000,,-137985000,-2649000,33878000,,,-140634000,1397038000,,,,
1576263,0001628280-22-012295,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",1421299000,1249282000,,,,,,304696000,,45829000,0,,,709000,,-184218000,,,-188386000,130976000,,55468851,,,,184927000,,-160469000,-1140000,42905000,,,-161609000,1249282000,,,,
1576263,0001628280-22-020594,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",1279790000,1112004000,,,,,,265602000,,45823000,0,,,5362000,,-177205000,,,-176445000,128339000,,55552438,,,,182567000,,-143492000,-1661000,38684000,,,-145153000,1112004000,,,,
1576263,0001628280-22-028942,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",1303084000,1129054000,,,,,,298843000,,44093000,0,,,5431000,,-186443000,-173307000,254000,-173561000,131076000,,56219416,,,,191874000,,-137809000,-1240000,42992000,,,-139049000,1129054000,,,,
1576263,0001628280-23-005576,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,MRTX,"MIRATI THERAPEUTICS, INC.",1202647000,996516000,14914000,,14914000,,,235260000,3020000,43661000,0,,,12436000,,-759589000,-740359000,508000,-740867000,531627000,,56232249,,,,772025000,2929000,-570570000,-4851000,186188000,,,-575421000,981602000,,,,-756660000
1576263,0001628280-23-005576,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",1202647000,996516000,14914000,,14914000,,,235260000,3020000,43661000,0,,,934000,,-211723000,-202221000,254000,-202475000,141236000,,,,,,212657000,,-128800000,-810000,61607000,,,-129610000,981602000,,,,
1576263,0001628280-23-016835,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",1033761000,862630000,14655000,,14655000,,,241925000,3849000,43227000,0,,,7167000,,-193823000,,,-184586000,126683000,,58031642,,,,200990000,1075000,-190182000,-269000,46961000,,,-190451000,847975000,,,,-192748000
1576263,0001628280-23-028162,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",915043000,728951000,14397000,,14397000,,,129866000,8644000,42722000,0,,,13690000,,-187270000,,,-176913000,124187000,,58232084,,,,200960000,1107000,-131400000,-722000,39399000,,,-132122000,714554000,,,,-186163000
1576263,0001628280-23-036875,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,MRTX,"MIRATI THERAPEUTICS, INC.",1129708000,946465000,14138000,,14138000,,,258718000,20156000,42203000,0,,,16400000,,-172054000,-161904000,0,-161904000,114766000,,64993079,,,,188454000,1115000,-143713000,-36000,44553000,,,-143749000,932327000,,,,-170939000
