cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1590364,0001590364-18-000003,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,1955806000,1035075000,156627000,116584000,40043000,,,59400000,,,,,,217659000,,,-21286000,1954000,134000,,38827000,75766811,,688000,,92385000,88110000,68497000,-116031000,1343000,-100058000,,-47534000,878448000,703264000,1738339000,17541000,105651000,7350,75771738,2017-12-31,single,703264000,,,
1590364,0001590364-18-000003,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,1955806000,1035075000,156627000,116584000,40043000,,,59400000,,,,,,61430000,,,-6179000,369000,3010000,,17535000,75772867,,106000,,26360000,25728000,16054000,-29576000,648000,-25017000,,-13522000,878448000,703264000,1738339000,11356000,37084000,7350,75771738,2017-12-31,single,703264000,,,
1590364,0001590364-18-000008,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,2047826000,1126494000,154562000,116584000,37978000,,,80916000,,,,,,68844000,,,-8838000,495000,-572000,,11871000,81534454,,176000,,27579000,29587000,11470000,-23641000,208000,-27333000,,-12171000,971932000,710638000,1837132000,3033000,32620000,7350,82779232,2018-03-31,single,710638000,,,
1590364,0001590364-18-000010,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,2211272000,1089326000,152603000,116584000,36019000,,,40319000,,,,,,71979000,,,-5915000,534000,839000,,12857000,83160047,,74000,,27593000,32844000,47682000,-100398000,229000,-27329000,,-52716000,936723000,862746000,1952072000,6942000,39786000,7350,82787466,2018-06-30,single,862746000,,,
1590364,0001590364-18-000012,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,2473161000,1062320000,152237000,116584000,35653000,,,163145000,,,,,,101155000,,,1274000,551000,4578000,,15142000,84709656,,111000,,41667000,34422000,27263000,-54516000,232000,-27961000,,-27253000,910083000,1137867000,2200187000,16416000,50838000,7350,82787466,2018-09-30,single,1137867000,,,
1590364,0001590364-19-000002,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,2638778000,1053782000,155097000,116584000,38513000,,,99601000,,,,,,379878000,,,-14332000,1372000,5882000,,57854000,83664833,,488000,,167514000,136354000,133697000,-229963000,901000,-110584000,,-96266000,898685000,1237347000,2291129000,43522000,179876000,7350,84050889,2018-12-31,single,1237347000,,,
1590364,0001590364-19-000002,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,2638778000,1053782000,155097000,116584000,38513000,,,99601000,,,,,,137900000,,,-853000,-208000,1037000,,17984000,85068966,,127000,,70675000,39501000,47282000,-51408000,232000,-27961000,,-4126000,898685000,1237347000,2291129000,17131000,56632000,7350,84050889,2018-12-31,single,1237347000,,,
1590364,0001590364-19-000004,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,2947700000,973054000,152188000,116584000,35604000,,,120515000,,44719000,,,,124627000,,,-9343000,453000,-6380000,,21303000,85986453,,91000,,61918000,39533000,20270000,-81241000,228000,-28383000,,-60971000,820866000,1540017000,2513071000,11960000,51493000,7350,84477791,2019-03-31,single,1540017000,,,
1590364,0001590364-19-000006,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,3088509000,1038233000,148993000,116584000,32409000,,,115559000,,43459000,,,,159005000,,,13494000,-2299000,20332000,,25472000,85989029,,240000,,92763000,42600000,37842000,-78011000,700000,-28384000,,-40169000,889240000,1631136000,2669369000,38966000,81566000,7350,84846083,2019-06-30,single,1631136000,,,
1590364,0001590364-19-000010,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,3135013000,1105652000,146766000,116584000,30182000,,,99343000,,43036000,35000,,,162221000,,,21680000,1004000,25671000,,25488000,86005604,,121000,,89368000,43744000,34601000,-84455000,676000,-28387000,,-49854000,958886000,1582262000,2687914000,47168000,90912000,7350,84903138,2019-09-30,single,1582262000,,,
1590364,0001590364-20-000002,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,3236922000,1338857000,150331000,122639000,27692000,,,226512000,,36968000,81000,,,578774000,,,152132000,17810000,223270000,,95585000,86029363,,531000,,,169023000,151043000,-331171000,,-113541000,,-180128000,1188526000,1420928000,2759785000,247717000,416740000,7350,84917448,2019-12-31,single,1420928000,,,
1590364,0001590364-20-000002,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,3236922000,1338857000,150331000,122639000,27692000,,,226512000,,36968000,81000,,,161332000,,,128531000,18999000,183647000,,23322000,86090207,,79000,,,43146000,58330000,-87464000,,-28387000,,-29134000,1188526000,1420928000,2759785000,151853000,194999000,7350,84917448,2019-12-31,single,1420928000,,,
1590364,0001590364-20-000005,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,3176588000,1311824000,147850000,122735000,25115000,,,45120000,,62524000,81000,,,112840000,,,-4489000,-98000,-3060000,,22861000,86008099,,41000,,,42197000,-11806000,-60402000,,-28391000,,-72208000,1163974000,1445735000,2757559000,18372000,60569000,7350,85114636,2020-03-31,single,1445735000,,,
1590364,0001590364-20-000007,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,3287494000,1251491000,146455000,122735000,23720000,,,50870000,,62436000,81000,,,94309000,,,-19478000,-3750000,-15728000,,21794000,86009959,,22000,,,41720000,56458000,-69671000,,-28391000,,-13213000,1105036000,1602304000,2853795000,2316000,44036000,7350,85610800,2020-06-30,single,1602304000,,,
1590364,0001590364-20-000009,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,3375330000,1200847000,143877000,122735000,21142000,,,119799000,,62209000,91000,,,83709000,,,-27695000,-2486000,-25209000,,26904000,86022302,,58000,,,42626000,-16259000,-79589000,,-28395000,,-95848000,1056970000,1801573000,3002420000,-791000,41835000,7350,85617146,2020-09-30,single,1801573000,,,
1590364,0001590364-21-000002,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,3387977000,1099321000,141521000,122735000,18786000,,,121703000,,62001000,91000,,,366496000,,,-110928000,-5905000,-105039000,,98206000,86015702,,162000,,,172400000,63106000,-264829000,,-113572000,,-201723000,957800000,1904762000,3004083000,-12722000,159678000,7350,85617146,2020-12-31,single,1904762000,,,
1590364,0001590364-21-000002,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,3387977000,1099321000,141521000,122735000,18786000,,,121703000,,62001000,91000,,,75638000,,,-59266000,429000,-60523000,,26647000,86022302,,41000,,,45857000,34713000,-55167000,,-28395000,,-20454000,957800000,1904762000,3004083000,-32619000,13238000,7350,85617146,2020-12-31,single,1904762000,,,
1590364,0001590364-21-000004,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,3592047000,1143652000,139544000,122735000,16809000,,,160252000,,64231000,133000,,,77149000,,,-34707000,169000,-34876000,,32990000,86027944,,285000,,,44535000,-48932000,-39302000,,-28383000,,-88234000,1004108000,2077402000,3221054000,-1717000,42818000,7350,85630753,2021-03-31,single,2077402000,,,
1590364,0001590364-21-000006,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,3553946000,1041013000,137223000,122735000,14488000,,,105244000,,64120000,133000,,,96915000,,,-38248000,-1640000,-36608000,,37504000,86030652,,454000,,,47371000,-14992000,-44832000,,-28412000,,-59824000,903790000,2127086000,3168099000,-744000,46627000,7350,85641314,2021-06-30,single,2127086000,,,
1590364,0001590364-21-000008,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,4682517000,1204042000,320678000,239941000,80737000,,,176052000,,74134000,133000,,,135962000,,,-39937000,-494000,-39443000,,54500000,88277897,,483000,,,53368000,43216000,-25271000,,-28409000,,17945000,883364000,2983989000,4188031000,14563000,67931000,7350,97896522,2021-09-30,single,2983989000,,,
1590364,0001590364-22-000002,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,4863854000,1124100000,355836000,257137000,98699000,,,188078000,,73594000,133000,,,455802000,,,-131763000,-1057000,-130706000,,171036000,89922088,,1711000,,,201756000,-22044000,-157332000,,-118009000,,-179376000,768264000,3220211000,4344311000,39273000,241029000,7350,99180385,2021-12-31,single,3220211000,,,
1590364,0001590364-22-000002,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,4863854000,1124100000,355836000,257137000,98699000,,,188078000,,73594000,133000,,,145776000,,,-18871000,908000,-19779000,,46042000,,,489000,,,56482000,-1336000,-47927000,,-32805000,,-49263000,768264000,3220211000,4344311000,27171000,83653000,7350,99180385,2021-12-31,single,3220211000,,,
1590364,0001590364-22-000004,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,4758497000,760995000,359432000,257968000,101464000,,,145266000,,73005000,133000,,,137839000,,,-226173000,3486000,-229659000,,50598000,99366877,,656000,,,58301000,1923000,-54661000,,-32749000,,-52738000,401563000,3399367000,4160362000,-175575000,-117274000,7350,99188696,2022-03-31,single,3399367000,,,
1590364,0001628280-22-019753,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,4882148000,689271000,358664000,262819000,95845000,,,118854000,,72140000,133000,,,177932000,,,13171000,3411000,9760000,,54373000,99805455,,590000,,,56622000,-50492000,-64068000,,-33040000,,-114560000,330607000,3497566000,4186837000,67544000,124166000,7350,99200196,2022-06-30,single,3497566000,,,
1590364,0001590364-22-000007,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,FTAI,FORTRESS TRANSPORTATION & INFRASTRUCTURE INVESTORS LLC,2277985000,26048000,29416000,,29416000,,,72742000,160019000,,133000,,,230365000,,,42000,4189000,-18929000,,40171000,99378771,,,,,34853000,27270000,-20021000,,-32795000,,7249000,-3368000,2024549000,2050597000,40213000,75066000,7350,99378771,2022-09-30,single,2024549000,,,
1590364,0001140361-22-042077,10-Q,2022-11-17,2022-11-18,2022,Q3,2022-09-30,quarterly,,FTAI AVIATION LTD.,2018152000,1793267000,29416000,,29416000,,,15597000,160019000,,,,,218249000,,,62616000,3818000,58798000,,644000,105.2,,,,,32877000,199873000,117780000,,,,317653000,1763851000,,,63260000,96137000,7350,105.2,2022-09-30,single,,,,
1590364,0001590364-23-000007,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,FTAI,FTAI AVIATION LTD.,2429577000,19402000,41955000,,41955000,,,33565000,163676000,,133000,,,708411000,,,-105311000,5300000,-212027000,,169194000,99421008,,,,,152917000,-20657000,-144196000,,-128483000,,-164853000,-22553000,2175727000,2195129000,63883000,216800000,7350,99716621,2022-12-31,single,2175727000,,,
1590364,0001590364-23-000007,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,FTAI,FTAI AVIATION LTD.,2429577000,19402000,41955000,,41955000,,,33565000,163676000,,133000,,,296206000,,,-137865000,-1952000,-237329000,,167284000,,,,,,46350000,-171961000,-143247000,,-29899000,,-315208000,-22553000,2175727000,2195129000,29419000,75769000,7350,99716621,2022-12-31,single,2175727000,,,
1590364,0001590364-23-000013,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,FTAI,FTAI AVIATION LTD.,2441444000,74156000,45729000,,45729000,,,40994000,192790000,,159000,,,292718000,,,31423000,2026000,29397000,,39292000,100974100,,,,,40926000,38697000,-1451000,,-29919000,,37246000,28427000,2101907000,2176063000,70715000,111641000,7350,99728786,2023-03-31,single,2101907000,,,
1590364,0001590364-23-000023,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,FTAI,FTAI AVIATION LTD.,2525632000,91318000,44683000,,44683000,,,21134000,232043000,,159000,,,274345000,,,56608000,1855000,54753000,,38499000,100462277,,,,,38514000,28544000,-847000,,-29935000,,27697000,46635000,2173108000,2264426000,95107000,133621000,7350,99737046,2023-06-30,single,2173108000,,,
1590364,0001590364-23-000028,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,FTAI,FTAI AVIATION LTD.,2633786000,95062000,41471000,,41471000,,,52879000,274832000,,159000,,,291096000,,,45012000,3705000,41307000,,40185000,100482309,,,,,43959000,49525000,-1608000,,-29922000,,47917000,53591000,2279330000,2374392000,85197000,129156000,7350,100238075,2023-09-30,single,2279330000,,,
1590364,0001590364-24-000003,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,FTAI,FTAI AVIATION LTD.,2964685000,175883000,55220000,4630000,50590000,,,90756000,316637000,,159000,,,1170896000,,,184017000,-59800000,243817000,,161639000,100425777,,,,,169877000,128982000,-6148000,,-119847000,,122834000,120663000,2517343000,2693226000,345656000,515533000,7350,100245905,2023-12-31,single,2517343000,,,
1590364,0001590364-24-000003,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,FTAI,FTAI AVIATION LTD.,2964685000,175883000,55220000,4630000,50590000,,,90756000,316637000,,159000,,,312737000,,,50974000,-67386000,118360000,,43663000,,,,,,46478000,12216000,-2242000,,-30071000,,9974000,120663000,2517343000,2693226000,94637000,141115000,7350,100245905,2023-12-31,single,2517343000,,,
1590364,0001590364-24-000011,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,FTAI,FTAI AVIATION LTD.,3175906000,177072000,51213000,4630000,46583000,,,65224000,345470000,,159000,,,326694000,,,45194000,5572000,39622000,,47707000,100960065,,,,,49920000,-345000,-1312000,510000,-30074000,,-1657000,125859000,2693754000,2870826000,92901000,142821000,7350,100245905,2024-03-31,single,2693754000,,,
1590364,0001590364-24-000016,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,FTAI,FTAI AVIATION LTD.,3449252000,69567000,46768000,4630000,42138000,,,169485000,373282000,,159000,,,443594000,,,-232903000,-13033000,-219870000,,55196000,100958524,,,,,56691000,-187291000,-1159000,638000,-30074000,,-188450000,22799000,3077596000,3147163000,-177707000,-121016000,7350,102211402,2024-06-30,single,3077596000,,,
1590364,0001590364-24-000021,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,FTAI,FTAI AVIATION LTD.,3738910000,118532000,69534000,31533000,38001000,,,111888000,490997000,,159000,,,465794000,,,93813000,7331000,86482000,,57937000,103395348,,,,,56775000,41483000,-497000,1430000,-30661000,,40986000,48998000,3218343000,3336875000,151750000,208525000,7350,102549679,2024-09-30,single,3218343000,,,
1590364,0001590364-25-000006,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,FTAI,FTAI AVIATION LTD.,4037952000,81368000,103275000,61070000,42205000,,,115116000,551156000,,117000,,,1734901000,,,14169000,5487000,8682000,,221721000,101538835,,,2784000,,218064000,-187956000,-9220000,6006000,-121577000,,-197176000,-21907000,3440478000,3521846000,235890000,453954000,7350,102550975,2024-12-31,single,3440478000,,,
1590364,0001590364-25-000006,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,FTAI,FTAI AVIATION LTD.,4037952000,81368000,103275000,61070000,42205000,,,115116000,551156000,,117000,,,498819000,,,108065000,5617000,102448000,,60881000,,,,0,,54678000,-41803000,-6252000,3428000,-30768000,,-48055000,-21907000,3440478000,3521846000,168946000,223624000,7350,102550975,2024-12-31,single,3440478000,,,
1590364,0001590364-25-000011,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,FTAI,FTAI AVIATION LTD.,4268144000,28333000,77106000,61070000,16036000,,,112133000,645163000,,68000,,,502080000,,,125245000,22859000,102386000,,62040000,103159051,,,150000,,59562000,-25966000,-4156000,4889000,-30767000,,-30122000,-48773000,3642527000,3670860000,187285000,246847000,7350,102555975,2025-03-31,single,3642527000,,,
1590364,0001590364-25-000023,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,FTAI,FTAI AVIATION LTD.,4101075000,164944000,90083000,75634000,14449000,,,301911000,752866000,,68000,,,676237000,,,203276000,37878000,165398000,,63965000,103147860,,,,,55236000,-110318000,-6929000,5515000,-30767000,,-117247000,74861000,3444612000,3609556000,267241000,322477000,7350,102560867,2025-06-30,single,3444612000,,,
1590364,0001590364-25-000041,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,FTAI,FTAI AVIATION LTD.,4240200000,252464000,101694000,83012000,18682000,,,509945000,897216000,,68000,,,667064000,,,144048000,26330000,117718000,,60784000,103966650,,,,,55278000,4618000,-6426000,5655000,-30771000,,-1808000,150770000,3446733000,3699197000,204832000,260110000,7350,102572000,2025-09-30,single,3446733000,,,
1590364,0001628280-26-012940,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,FTAI,FTAI AVIATION LTD.,4373758000,334174000,114150000,94221000,19929000,,,300476000,1193773000,,68000,,,2507409000,,,606684000,105620000,501064000,,247751000,103846914,,,,,225797000,-310745000,-27712000,21733000,-128205000,,-338457000,220024000,3448891000,3783065000,854435000,1080232000,7350,102573283,2025-12-31,single,3448891000,,,
1590364,0001628280-26-012940,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,FTAI,FTAI AVIATION LTD.,4373758000,334174000,114150000,94221000,19929000,,,300476000,1193773000,,68000,,,662028000,,,134115000,18553000,115562000,,60962000,,,,,,55721000,-179079000,-10201000,5674000,-35900000,,-189280000,220024000,3448891000,3783065000,195077000,250798000,7350,102573283,2025-12-31,single,3448891000,,,
1590364,0001628280-26-029335,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,FTAI,FTAI AVIATION LTD.,4528911000,431676000,107093000,94221000,12872000,,,412240000,1364256000,,68000,,,830697000,,,169359000,31460000,137899000,,61407000,104255902,,,,,52289000,-160076000,-6641000,6347000,-41032000,,-166717000,324583000,3451087000,3882763000,230766000,283055000,7350,102580660,2026-03-31,single,3451087000,,,
