cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1549631,0001493152-18-011686,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,QURT,"QUARTA-RAD, INC.",265205,140462,,,,,,107188,114836,,,,,235529,64075,-19652,,,-16169,23770,,15326150,,,,83727,,3478,,,,,,140462,,,,,3823,15326150,2018-06-30,single,,,,
1549631,0001493152-18-016212,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,QURT,"QUARTA-RAD, INC.",,128022,,,,,,121465,134471,,,,,179138,51023,-12440,,,-12440,23770,,15326150,,,,63463,,14277,,,,,,128022,,,,,3823,15326150,2018-09-30,single,,,,
1549631,0001493152-19-005265,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,QURT,"QUARTA-RAD, INC.",274496,112220,,,,,,87010,85363,,,,,908355,233844,,-98055,,-98055,95076,,15326150,,,,331899,,9131,,,,,,112220,,,,,3823,15326150,2018-12-31,single,,,,
1549631,0001493152-19-005265,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,QURT,"QUARTA-RAD, INC.",274496,112220,,,,,,87010,85363,,,,,233411,59634,,,,-15802,23368,,,,,,97521,,-34455,,,,,,112220,,,,,3823,15326150,2018-12-31,single,,,,
1549631,0001493152-19-007495,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,QURT,"QUARTA-RAD, INC.",216782,60669,,,,,,54228,77247,,,,,194822,24681,,,,-51551,18000,,15326150,,,,76232,,-32782,,,,,,60669,,,,,3823,15326150,2019-03-31,single,,,,
1549631,0001493152-19-012609,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,QURT,"QUARTA-RAD, INC.",298595,67997,,,,,,71070,103848,,,,,252207,100118,,,,7329,18000,,15326150,,,,92789,,16842,,,,,,67997,,,,,3823,15326150,2019-06-30,single,,,,
1549631,0001493152-19-017290,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,QURT,"QUARTA-RAD, INC.",278660,47744,,,,,,80783,54049,,,,,261581,80591,,,,-20253,18000,,15326150,,,,100844,,9713,,,,,,47744,,,,,3823,15326150,2019-09-30,single,,,,
1549631,0001493152-20-005294,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,QURT,"QUARTA-RAD, INC.",244937,-29840,,,,,,41962,75457,,,,,875345,228155,,,,-142060,72000,,15326150,,,,370215,,-45048,,,,,,-29840,,,,,3823,15326150,2019-12-31,single,,,,
1549631,0001493152-20-005294,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,QURT,"QUARTA-RAD, INC.",244937,-29840,,,,,,41962,75457,,,,,166735,22765,,,,-77584,18000,,,,,,100349,,-38821,,,,,,-29840,,,,,3823,15326150,2019-12-31,single,,,,
1549631,0001493152-20-009121,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,QURT,"QUARTA-RAD, INC.",229529,-33332,,,,,,83004,70625,,,,,180597,39631,,,,-3492,,,15326150,,,,43123,,41042,,,,,,-33332,,,,,3823,15326150,2020-03-31,single,,,,
1549631,0001493152-20-015746,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,QURT,"QUARTA-RAD, INC.",249170,-28700,,,,,,58503,97426,,,,,231991,48954,,,,4632,,,15326150,,,,44322,,-24501,,,,,,-28700,,,,,3823,15326150,2020-06-30,single,,,,
1549631,0001493152-20-021367,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,QURT,"QUARTA-RAD, INC.",253953,-33995,,,,,,118338,83837,,,,,210630,36924,,,,-5295,,,15326150,,,,42219,,59835,,,,,,-33995,,,,,3823,15326150,2020-09-30,single,,,,
1549631,0001493152-21-008862,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,QURT,"QUARTA-RAD, INC.",633404,318179,,,,,,108126,89497,,,,,858015,212875,,24688,-50768,75456,,,15339849,,,,188187,,36499,,,,,,318179,,,,,3823,15659483,2020-12-31,single,,,35,
1549631,0001493152-21-008862,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,QURT,"QUARTA-RAD, INC.",633404,318179,,,,,,108126,89497,,,,,234798,87366,,,,79611,,,,,,,58523,,-39877,,,,,,318179,,,,,3823,15659483,2020-12-31,single,,,,
1549631,0001493152-21-012047,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,QURT,"QUARTA-RAD, INC.",736702,370628,,,,,,113422,86041,,,,,334679,144351,,66391,13942,52449,,,15659483,,,,81434,,90306,,,,,,370628,,,,,3823,15659483,2021-03-31,single,,,200,
1549631,0001493152-21-019617,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"QUARTA-RAD, INC.",646489,411705,,,,,,372474,77651,,,,,361173,166018,,51996,10919,41077,,,15659483,,,,109720,,-76772,,,,,,411705,,,,,3823,15659483,2021-06-30,single,,,200,
1549631,0001493152-21-029543,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,"QUARTA-RAD, INC.",629824,383351,,,,,,165843,103416,,,,,218488,65574,,-35891,-7537,-28354,,,15659483,,,,87301,,-56397,,,,,,383351,,,,,3823,15659483,2021-09-30,single,,,200,
1549631,0001493152-22-014186,10-K,2022-05-17,2022-05-18,2021,FY,2021-12-31,annual,,"QUARTA-RAD, INC.",581602,334523,,,,,,260200,86787,,,,,1245981,483083,,12680,5337,7343,,,15661956,,,,362269,,54400,,,,,,334523,,,,,3823,15674483,2021-12-31,single,,,800,
1549631,0001493152-22-014186,10-K,2022-05-17,2022-05-18,2021,FY,2021-12-31,quarterly,,"QUARTA-RAD, INC.",581602,334523,,,,,,260200,86787,,,,,331641,107140,,-69816,-11987,-57829,,,,,,,83814,,97263,,,,,,334523,,,,,3823,15674483,2021-12-31,single,,,200,
1549631,0001493152-22-017343,10-Q,2022-06-21,2022-06-22,2022,Q1,2022-03-31,quarterly,,"QUARTA-RAD, INC.",612006,359939,,,,,,372386,58739,,,,,382379,162457,105975,32172,6756,25416,,,,,,,56482,,187782,,,,,,359939,,,,,3823,15674483,2022-03-31,single,,,200,
1549631,0001493152-22-025893,10-Q,2022-09-14,2022-09-15,2022,Q2,2022-06-30,quarterly,,"QUARTA-RAD, INC.",606819,294706,,,,,,196607,197052,,,,,244177,53881,-15760,-82573,-17340,-65233,,,,,,,69641,,-91777,,,,,,294706,,,,,3823,15674483,2022-06-30,single,,,200,
1549631,0001493152-22-033075,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"QUARTA-RAD, INC.",752306,250017,,,,,,246569,217040,,,,,160757,10300,-45570,-56568,-11879,-44689,,,,,,,55870,,98237,,,,,,250017,,,,,3823,15674483,2022-09-30,single,,,200,
1549631,0001493152-23-019810,10-K,2023-06-01,2023-06-02,2022,FY,2022-12-31,annual,,"QUARTA-RAD, INC.",753752,349101,,,,,,293878,186068,,,,,1100431,396650,137444,18453,3875,14578,,,,,,,259206,,200026,,,,,,349101,,,,,3823,15674483,2022-12-31,single,,,800,
1549631,0001493152-23-019810,10-K,2023-06-01,2023-06-02,2022,FY,2022-12-31,quarterly,,"QUARTA-RAD, INC.",753752,349101,,,,,,293878,186068,,,,,313118,170012,92799,125422,26338,99084,,,,,,,77213,,5784,,,,,,349101,,,,,3823,15674483,2022-12-31,single,,,200,
1549631,0001493152-23-024015,10-Q,2023-07-07,2023-07-08,2023,Q1,2023-03-31,quarterly,,"QUARTA-RAD, INC.",758283,382674,,,,,,159969,110728,,,,,198979,75683,12772,42497,8924,33573,,,,,,,62911,,97008,,,,,,382674,,,,,3823,15674483,2023-03-31,single,,,200,
1549631,0001493152-23-036489,10-Q,2023-10-06,2023-10-07,2023,Q2,2023-06-30,quarterly,,"QUARTA-RAD, INC.",751637,369422,,,,,,137772,82000,,,,,102082,52591,-19380,-16774,-3522,-13252,,,15674483,,,,71971,,17912,,,,,,369422,,,,,3823,15674483,2023-06-30,single,,,200,
1549631,0001493152-23-040223,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"QUARTA-RAD, INC.",736033,324483,,,,,,147568,53466,,,,,61683,2930,-50649,-56885,-11946,-44939,,,15674483,,,,53579,,9797,,,,,,324483,,,,,3823,15674483,2023-09-30,single,,,200,
1549631,0001493152-24-012312,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"QUARTA-RAD, INC.",683314,393593,,,,,,72625,30398,,,,,508316,183363,-12766,56319,11827,44492,,,15674483,,,,196129,,49773,,,,,,393593,,,,,3823,15674483,2023-12-31,single,,,800,
1549631,0001493152-24-012312,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"QUARTA-RAD, INC.",683314,393593,,,,,,72625,30398,,,,,145572,52159,44491,87481,18371,69110,,,,,,,7668,,-74944,,,,,,393593,,,,,3823,15674483,2023-12-31,single,,,200,
1549631,0001493152-24-019744,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"QUARTA-RAD, INC.",636470,301942,,,,,,50068,23558,,,,,22042,11793,-62558,-91651,,-91651,,,15674483,,,,74351,,-22557,,,,,,301942,,,,,3823,15674483,2024-03-31,single,,,200,
1549631,0001493152-24-032115,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"QUARTA-RAD, INC.",619906,239598,,,,,,63734,8397,,,,,29044,10620,-73942,-62344,,-62344,,,15674483,,,,84562,,-11856,,,,,,239598,,,,,3823,15674483,2024-06-30,single,,,200,
1549631,0001493152-24-032737,10-K/A,2024-08-16,2024-08-17,2023,FY,2023-12-31,annual,,"QUARTA-RAD, INC.",683314,393593,,,,,,72625,30398,,,,,508316,183363,-12766,56319,11827,44492,,,15674483,,,,196129,,49773,,,,,,393593,,,,,3823,15674483,2023-12-31,single,,,800,
1549631,0001493152-24-032737,10-K/A,2024-08-16,2024-08-17,2023,FY,2023-12-31,quarterly,,"QUARTA-RAD, INC.",683314,393593,,,,,,72625,30398,,,,,145572,52159,44491,87481,18371,69110,,,,,,,7668,,-74944,,,,,,393593,,,,,3823,15674483,2023-12-31,single,,,200,
1549631,0001493152-24-045696,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"QUARTA-RAD, INC.",621519,236989,,,,,,50281,4732,,,,,18697,13503,-48821,-2609,,-2609,,,15674483,,,,58324,,-53451,,,,,,236989,,,,,3823,15674483,2024-09-30,single,,,200,
1549631,0001641172-25-001687,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"QUARTA-RAD, INC.",577814,176838,,,,,,63021,3060,,,,,106797,39685,-206864,-181779,34976,-216755,,,15674483,,,,246549,,-75124,,,,,,176838,,,,,3823,15674483,2024-12-31,single,,,800,
1549631,0001641172-25-001687,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"QUARTA-RAD, INC.",577814,176838,,,,,,63021,3060,,,,,37014,7769,-21543,-25175,,-60151,,,,,,,29312,,12740,,,,,,176838,,,,,3823,15674483,2024-12-31,single,,,200,
1549631,0001641172-25-011012,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"QUARTA-RAD, INC.",575374,136534,,,,,,49754,1020,,,,,32887,-1360,-89897,-77409,,-77409,,,15833538,,,,88537,,-13267,,37105,,,,136534,,,,,3823,15899483,2025-03-31,single,,,200,
1549631,0001641172-25-023940,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"QUARTA-RAD, INC.",370127,120095,,,,,,29563,600,,,,,67330,37728,-86568,-72095,,-72095,,,15899483,,,,124296,,-20191,,55656,,,,120095,,,,,3823,15899483,2025-06-30,single,,,200,
1549631,0001493152-25-022392,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"QUARTA-RAD, INC.",376867,109110,,,,,,33108,,,,,,62469,28787,-65960,-63741,2900,-66641,,,15899483,,,,94747,,3545,,55656,,,,109110,,,,,3823,15899483,2025-09-30,single,,,200,
1549631,0001493152-26-014020,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"QUARTA-RAD, INC.",413511,123982,,,,,,72909,,,,,,244955,101648,-291388,-254029,2900,-256929,,,15883222,,,,393036,,9888,,204073,,,,123982,,,,,3823,15899483,2025-12-31,single,,,770,
1549631,0001493152-26-014020,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"QUARTA-RAD, INC.",413511,123982,,,,,,72909,,,,,,82269,36493,-48963,-40784,0,-40784,,,,,,,85456,,39801,,55656,,,,123982,,,,,3823,15899483,2025-12-31,single,,,170,
1549631,0001493152-26-023573,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"QUARTA-RAD, INC.",366779,38357,,,,,,14568,,,,,,25856,6216,-94931,-104178,,-104178,,,15899483,,,,101147,,-58341,,18553,,,,38357,,,,,3823,15899483,2026-03-31,single,,,,
