cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1290900,0001193125-15-093795,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",442013000,58801000,26645000,8056000,18589000,250000000,,70091000,83776000,,,,,211874000,26773000,9494000,4102000,-135000,4235000,,5177000,,,,,,4710000,-4843000,-4152000,738000,,,-8995000,32156000,250000000,308801000,9279000,14204000,3714,29148504,2014-12-31,single,,,,352000,instance,2015-03-16
1290900,0001193125-15-178987,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",465790000,60111000,26455000,8150000,18305000,250000000,,81187000,81322000,,,,,220303000,29074000,11198000,6101000,2508000,3592000,,5097000,29206000,,,,,4478000,15994000,-2710000,665000,,,13284000,33656000,250000000,310111000,11198000,15676000,3714,29148504,2015-03-31,single,,,,336000,instance,2015-05-08
1290900,0001193125-15-276945,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",473214000,64378000,25909000,8048000,17861000,250000000,,88597000,81697000,,,,,217617000,29506000,11588000,6532000,3327000,3205000,,5056000,29337000,,,,,4397000,11105000,-4059000,774000,,,7046000,38469000,250000000,314378000,11588000,15985000,3714,29148504,2015-06-30,single,,,,333000,instance,2015-08-05
1290900,0001193125-15-366280,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",473810000,65623000,25085000,7839000,17246000,250000000,,110149000,79837000,,,,,202729000,27890000,9946000,4794000,2240000,2554000,,5152000,29384000,,,,,4423000,25297000,-3492000,755000,,,21805000,40538000,250000000,315623000,9946000,14369000,3714,29148504,2015-09-30,single,,,,330000,instance,2015-11-04
1290900,0001628280-16-012603,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",436679000,65930000,24780000,7834000,16946000,235000000,,92194000,75658000,,,,,825341000,110822000,38026000,16819000,9758000,7060000,,21359000,29399000,,,,,17710000,55299000,-14685000,2853000,,,40614000,41150000,235000000,300930000,38178000,55736000,3714,29448779,2015-12-31,single,,,,1327000,instance,2016-03-11
1290900,0001628280-16-012603,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",436679000,65930000,24780000,7834000,16946000,235000000,,92194000,75658000,,,,,184692000,24352000,5294000,-609000,1682000,-2291000,,6054000,,,,,,4414000,2903000,-4424000,659000,,,-1521000,41150000,235000000,300930000,5445000,9708000,3714,29448779,2015-12-31,single,,,,328000,instance,2016-03-11
1290900,0001628280-16-015738,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",436794000,69615000,24499000,7838000,16661000,,,97797000,71412000,,0,,,180291000,25704000,8580000,3723000,1160000,2563000,,4857000,29509000,,,,,4411000,6921000,-1664000,708000,,,5257000,45116000,,,8580000,12991000,3714,29448779,2016-03-31,single,,,,334000,instance,2016-05-05
1290900,0001628280-16-018401,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",438427000,71152000,23917000,7720000,16197000,,,124385000,66977000,,0,,,178251000,24331000,8427000,3501000,781000,2720000,,4926000,29756000,,,,,3998000,30661000,-3297000,673000,,,27364000,47235000,,,8427000,12425000,3714,29448779,2016-06-30,single,,,,319000,instance,2016-08-03
1290900,0001628280-16-020808,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",438373000,75017000,23775000,7802000,15973000,,,137064000,67943000,,0,,,153604000,18919000,4466000,-333000,-1480000,1147000,,4799000,30101000,,,,,4163000,12627000,-2585000,481000,,,10042000,51242000,,,4466000,8629000,3714,29448779,2016-09-30,single,,,,327000,instance,2016-11-04
1290900,0001628280-17-002449,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",428765000,67690000,23214000,7703000,15511000,233154000,,130160000,71054000,,0,,,662112000,87230000,25383000,6834000,49000,6785000,,19318000,29878000,,,,,16451000,49365000,-11429000,2607000,,,37936000,44476000,233154000,300844000,26152000,41834000,3714,29871354,2016-12-31,single,,,,1305000,instance,2017-03-09
1290900,0001628280-17-002449,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",428765000,67690000,23214000,7703000,15511000,233154000,,130160000,71054000,,0,,,149966000,18276000,3910000,-58000,-412000,355000,,4735000,,,,,,3880000,-844000,-3883000,745000,,,-4727000,44476000,233154000,300844000,4677000,7790000,3714,29871354,2016-12-31,single,,,,327000,instance,2017-03-09
1290900,0001628280-17-004997,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",446156000,70036000,23407000,7955000,15452000,,66337000,118997000,76443000,,0,,,173416000,21503000,4557000,-8000,-636000,628000,,4565000,30194000,,,,,3916000,-7382000,-4461000,636000,,,-11843000,46629000,167015000,237051000,4557000,8473000,3714,29873953,2017-03-31,single,167015000,,,327000,instance,2017-05-05
1290900,0001628280-17-008217,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",391792000,72494000,23108000,7972000,15136000,,3195000,51602000,80702000,,0,,,195127000,22701000,7568000,828000,697000,131000,,6740000,30455000,,,,,3887000,3510000,-3307000,614000,,,203000,49386000,165449000,237943000,7568000,11455000,3714,29873953,2017-06-30,single,165449000,,,331000,instance,2017-08-07
1290900,0001628280-17-010961,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",400787000,78434000,22632000,7884000,14748000,,3184000,50232000,88442000,,0,,,198349000,25150000,10682000,7200000,2437000,4763000,,3482000,30487000,,,,,3628000,1562000,-2522000,592000,,,-960000,55802000,164565000,242999000,10682000,14310000,3714,29876953,2017-09-30,single,164565000,,,332000,instance,2017-11-07
1290900,0001628280-18-003101,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",384388000,74742000,22593000,8045000,14548000,163758000,3191000,52244000,99015000,,0,,,755231000,92565000,31445000,13645000,15350000,-1705000,,19149000,29942000,,,,,15344000,2257000,-13458000,2503000,,,-11201000,52149000,166949000,241691000,32794000,46789000,3714,30219278,2017-12-31,single,,,,1320000,instance,2018-03-12
1290900,0001628280-18-003101,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",384388000,74742000,22593000,8045000,14548000,163758000,3191000,52244000,99015000,,0,,,188339000,23211000,8638000,5624000,12852000,-7228000,,4363000,,,,,,3913000,4567000,-3168000,661000,,,1399000,52149000,166949000,241691000,9987000,12551000,3714,30219278,2017-12-31,single,,,,330000,instance,2018-03-12
1290900,0001628280-18-005841,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",399642000,86400000,22062000,7941000,14121000,162951000,3199000,37908000,94637000,,0,,,215734000,31121000,15485000,13526000,3673000,9853000,,1959000,30574000,,,,,3813000,-20015000,-1716000,673000,,,-21731000,64338000,166150000,252550000,15485000,19298000,3714,30219278,2018-03-31,single,,,,332000,instance,2018-05-03
1290900,0001628280-18-010534,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",401288000,94541000,21200000,7658000,13542000,162145000,3208000,44674000,91109000,,0,,,233391000,35884000,21124000,17696000,4501000,13195000,,3428000,30513000,,,,,3935000,20916000,-3442000,844000,,,17474000,73341000,165353000,259894000,21124000,25059000,3714,30219278,2018-06-30,single,,,,327000,instance,2018-08-06
1290900,0001628280-18-013641,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",414970000,105315000,20361000,7374000,12987000,161340000,3217000,57525000,93195000,,0,,,225010000,32475000,16460000,12801000,218000,12583000,,3659000,30638000,,,,,4039000,19138000,-4665000,780000,,,14473000,84954000,164557000,269872000,16460000,20499000,3714,30219278,2018-09-30,single,,,,321000,instance,2018-11-05
1290900,0001628280-19-002781,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",418130000,115038000,20376000,7576000,12800000,154656000,9102000,70913000,92359000,,0,,,897737000,128852000,66873000,53508000,8996000,44512000,,14676000,30587000,,,,,15418000,40992000,-14150000,3137000,,,26842000,94662000,163758000,278796000,68184000,82291000,3714,30512843,2018-12-31,single,,,,1300000,instance,2019-03-11
1290900,0001628280-19-002781,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",418130000,115038000,20376000,7576000,12800000,154656000,9102000,70913000,92359000,,0,,,223602000,30267000,14445000,9484000,603000,8881000,,5629000,,,,,,3631000,20953000,-4327000,840000,,,16626000,94662000,163758000,278796000,15113000,18076000,3714,30512843,2018-12-31,single,,,,320000,instance,2019-03-11
1290900,0001628280-19-005917,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",453595000,126651000,20079000,7587000,12492000,155572000,3229000,54348000,97280000,20994000,0,,,243164000,34560000,19040000,14644000,3514000,11130000,,4396000,30694000,,,,,3718000,-5971000,-5580000,761000,,,-11551000,106572000,158801000,285452000,19040000,22758000,3714,30512843,2019-03-31,single,,,,321000,instance,2019-05-06
1290900,0001628280-19-010479,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",460326000,136502000,19812000,7624000,12188000,154758000,3238000,60521000,92913000,23418000,0,,,243190000,33783000,17213000,9723000,2546000,7177000,,7490000,30824000,,,,,3340000,14622000,-7122000,718000,,,7500000,116690000,157996000,294498000,17213000,20553000,3714,30581274,2019-06-30,single,,,,322000,instance,2019-08-08
1290900,0001628280-19-013514,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",471451000,139745000,54029000,25188000,28841000,154950000,3335000,38703000,90186000,24677000,0,,,225399000,31204000,13236000,9436000,916000,8520000,,3800000,30852000,,,,,3918000,20384000,-6568000,721000,,,13816000,85716000,158285000,298030000,13236000,17154000,3714,30581274,2019-09-30,single,,,,437000,instance,2019-11-06
1290900,0001628280-20-003659,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",435826000,128688000,53074000,27816000,25258000,153128000,3256000,39511000,82872000,37034000,0,,,901238000,105137000,40636000,21556000,5778000,15778000,,16855000,30823000,,,,,15514000,36746000,-24002000,2843000,,,12744000,75614000,156384000,285072000,38411000,56150000,3714,30801255,2019-12-31,single,,,,1952000,instance,2020-03-16
1290900,0001628280-20-003659,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",435826000,128688000,53074000,27816000,25258000,153128000,3256000,39511000,82872000,37034000,0,,,189485000,10168000,-4275000,-7669000,-135000,-7534000,,3394000,30758000,,,,,4538000,7711000,-4732000,643000,,,2979000,75614000,156384000,285072000,-4275000,263000,3714,30801255,2019-12-31,single,,,,872000,instance,2020-03-16
1290900,0001628280-20-007986,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",431188000,96926000,24160000,0,24160000,152304000,3268000,58055000,84459000,33978000,0,,,187105000,20303000,-26523000,-31888000,-7294000,-24594000,,5365000,30806000,,,,,4640000,10345000,-3472000,862000,,,6873000,72766000,155572000,252498000,-26523000,-21883000,3714,30847269,2020-03-31,single,,,,860000,instance,2020-05-18
1290900,0001628280-20-012242,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",400988000,87861000,23362000,0,23362000,151729000,2444000,63390000,70711000,33450000,0,,,126896000,6475000,-10515000,-15619000,-3122000,-12497000,,5104000,30890000,,,,,4585000,10163000,-1018000,868000,,,9145000,64499000,154173000,242034000,-10515000,-5930000,3714,30985669,2020-06-30,single,,,,856000,instance,2020-08-10
1290900,0001628280-20-016020,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",427117000,95345000,22584000,0,22584000,147965000,2435000,53601000,83303000,34009000,0,,,187697000,24159000,8893000,3219000,-959000,4178000,,5674000,31617000,,,,,4610000,10264000,-1531000,741000,,,8733000,72761000,150400000,245745000,8893000,13503000,3714,30985669,2020-09-30,single,,,,858000,instance,2020-11-09
1290900,0001628280-21-004275,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",454373000,95370000,21804000,0,21804000,144147000,2429000,50503000,91247000,33168000,0,,,717699000,74076000,-23169000,-44500000,-7451000,-37049000,,20603000,30943000,,,,,18493000,34372000,-7142000,3460000,,,27230000,73566000,146576000,241946000,-23897000,-4676000,3714,31249811,2020-12-31,single,,,,3434000,instance,2021-03-09
1290900,0001628280-21-004275,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",454373000,95370000,21804000,0,21804000,144147000,2429000,50503000,91247000,33168000,0,,,216001000,23139000,4976000,-212000,3924000,-4136000,,4461000,,,,,,4658000,3600000,-1121000,989000,,,2479000,73566000,146576000,241946000,4249000,9634000,3714,31249811,2020-12-31,single,,,,859000,instance,2021-03-09
1290900,0001628280-21-008898,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",491886000,102615000,20926000,,20926000,152035000,2430000,38136000,109008000,,0,,,245122000,31121000,15403000,11018000,2528000,8490000,,5041000,32307000,,,,,4642000,-15371000,-1736000,965000,,,-17107000,81689000,154465000,257080000,16059000,20045000,3714,31381845,2021-03-31,single,,,,,instance,2021-05-04
1290900,0001628280-21-015361,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",529955000,111637000,20028000,,20028000,177225000,7500000,40971000,128319000,,0,,,257941000,34368000,16329000,6641000,1546000,5095000,,2818000,32674000,,,,,4666000,-9441000,-5208000,2200000,,,-14649000,91609000,184725000,296362000,9459000,20995000,3714,31569749,2021-06-30,single,,,,,instance,2021-08-03
1290900,0001628280-21-021222,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",529192000,120658000,19142000,,19142000,170253000,8438000,33603000,146469000,,0,,,239610000,30144000,11372000,9928000,2417000,7511000,,1630000,32706000,,,,,4571000,3923000,-4497000,1864000,,,-574000,101516000,178691000,299349000,11558000,15943000,3714,31569749,2021-09-30,single,,,,,instance,2021-11-02
1290900,0001628280-22-004584,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",507693000,126653000,18283000,,18283000,185581000,9375000,34958000,141045000,27567000,0,,,971578000,118987000,49581000,32125000,8393000,23732000,,11179000,32790000,,,,,18495000,-29832000,-17653000,6254000,,,-47485000,108370000,194956000,321609000,43304000,68076000,3714,32034592,2021-12-31,single,,,,,instance,2022-03-02
1290900,0001628280-22-004584,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",507693000,126653000,18283000,,18283000,185581000,9375000,34958000,141045000,27567000,0,,,228905000,23354000,6477000,4538000,1902000,2636000,,1690000,,,,,,4616000,-8943000,-6212000,1225000,,,-15155000,108370000,194956000,321609000,6228000,11093000,3714,32034592,2021-12-31,single,,,,,instance,2022-03-02
1290900,0001628280-22-012320,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",565788000,134401000,17407000,,17407000,213608000,10313000,38208000,158355000,,0,,,244374000,25383000,8384000,5382000,1400000,3982000,,1961000,32685000,,,,,4432000,-21398000,-3590000,1117000,,,-24988000,116994000,223921000,358322000,7343000,12816000,3714,32157210,2022-03-31,single,,,,,instance,2022-05-04
1290900,0001628280-22-021137,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",556572000,133454000,16416000,,16416000,197157000,8750000,28500000,150025000,,0,,,250849000,21879000,6227000,3355000,870000,2485000,,2118000,33039000,,,,,4574000,16891000,-5026000,1701000,,,11865000,117038000,205907000,339361000,5473000,10801000,3714,32447768,2022-06-30,single,,,,,instance,2022-08-04
1290900,0001628280-22-027835,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,CVGI,"COMMERCIAL VEHICLE GROUP, INC.",521450000,135761000,15468000,,15468000,174490000,9844000,38713000,150347000,,0,,,251412000,26842000,9538000,4801000,1250000,3551000,,2813000,32922000,,,,,4600000,38301000,-3925000,1826000,,,34376000,120293000,184334000,320095000,7614000,14138000,3714,32551341,2022-09-30,single,,,,,instance,2022-11-02
