cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
8411,0000008411-12-000041,10-Q,2012-08-03,2012-08-04,2012,Q3,2012-06-30,quarterly,ATW,ATWOOD OCEANICS INC,2664245000,1839287000,,,,655000000,,78980000,,,0,,,,,63449000,61990000,10279000,51711000,,1517000,65823000,58000,,,,,82346000,-197345000,2778000,,,-114999000,1839287000,655000000,2494287000,63507000,
8411,0000008411-12-000066,10-K,2012-11-19,2012-11-20,2012,FY,2012-09-30,annual,ATW,ATWOOD OCEANICS INC,2943762000,1939422000,,,,830000000,,77871000,,,0,,,,,319410000,313304000,41133000,272171000,,6460000,65781000,354000,,,,,255603000,-785083000,10402000,,,-529480000,1939422000,830000000,2769422000,319764000,
8411,0000008411-12-000066,10-K,2012-11-19,2012-11-20,2012,FY,2012-09-30,quarterly,ATW,ATWOOD OCEANICS INC,2943762000,1939422000,,,,830000000,,77871000,,,0,,,,,114632000,109891000,14365000,95526000,,4837000,,96000,,,,,16969000,-190294000,2693000,,,-173325000,1939422000,830000000,2769422000,114728000,
8411,0000008411-13-000014,10-Q,2013-02-01,2013-02-02,2013,Q1,2012-12-31,quarterly,ATW,ATWOOD OCEANICS INC,3258946000,2016326000,,,,1070000000,,108341000,,,0,,,,,88371000,84087000,11256000,72831000,,4408000,66092000,124000,,,,,116919000,-321995000,3048000,,,-205076000,2016326000,1070000000,3086326000,88495000,
8411,0000008411-13-000055,10-Q,2013-05-03,2013-05-04,2013,Q2,2013-03-31,quarterly,ATW,ATWOOD OCEANICS INC,3305746000,2108829000,,,,1040000000,,117707000,,,0,,,,,103958000,97432000,11913000,85519000,,6547000,66589000,21000,,,,,87543000,-50962000,3765000,,,36581000,2108829000,1040000000,3148829000,103979000,
8411,0000008411-13-000094,10-Q,2013-08-02,2013-08-03,2013,Q3,2013-06-30,quarterly,ATW,ATWOOD OCEANICS INC,3603313000,2098681000,,,,1338500000,,221877000,100825000,,0,,,,,110765000,105130000,15149000,89981000,,5692000,65858000,57000,,,,,117978000,-196739000,3605000,,,-78761000,2098681000,1338500000,3437181000,110822000,
8411,0000008411-13-000127,10-K,2013-11-14,2013-11-15,2013,FY,2013-09-30,annual,ATW,ATWOOD OCEANICS INC,3657266000,2207371000,,,,1263232000,,88770000,121833000,,0,,,1063663000,,429471000,404801000,54577000,350224000,,24903000,65845000,233000,,,,,432110000,-745223000,14231000,,-107260000,-313113000,2207371000,1263232000,3470603000,429704000,
8411,0000008411-13-000127,10-K,2013-11-14,2013-11-15,2013,FY,2013-09-30,quarterly,ATW,ATWOOD OCEANICS INC,3657266000,2207371000,,,,1263232000,,88770000,121833000,,0,,,292721000,,126377000,118152000,16259000,101893000,,8256000,,31000,,,,,109670000,-175527000,3813000,,0,-65857000,2207371000,1263232000,3470603000,126408000,
8411,0000008411-14-000010,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,ATW,ATWOOD OCEANICS INC,4078719000,2294583000,,,,1602961000,,132326000,110561000,,0,,,284706000,,102401000,94260000,10863000,83397000,,8211000,65026000,70000,,,,,160194000,-462620000,3354000,,,-302426000,2294583000,1602961000,3897544000,102471000,
8411,0000008411-14-000066,10-Q,2014-05-05,2014-05-06,2014,Q2,2014-03-31,quarterly,ATW,ATWOOD OCEANICS INC,4085134000,2373041000,,,,1512685000,,59635000,124416000,,0,,,273097000,,108734000,97283000,23983000,73300000,,11502000,65031000,51000,,,,,8310000,-35014000,4371000,,,-26704000,2373041000,1512685000,3885726000,108785000,
8411,0000008411-14-000090,10-Q,2014-08-01,2014-08-02,2014,Q3,2014-06-30,quarterly,ATW,ATWOOD OCEANICS INC,4098627000,2450441000,,,,1467406000,,119161000,123184000,,0,,,292777000,,90458000,79365000,7440000,71925000,,11219000,65060000,126000,,,,,172743000,-66485000,3199000,,,106258000,2450441000,1467406000,3917847000,90584000,
8411,0000008411-14-000109,10-K,2014-11-13,2014-11-14,2014,FY,2014-09-30,annual,ATW,ATWOOD OCEANICS INC,4507228000,2555524000,,,,1742122000,,80080000,132368000,,0,,,1173953000,,438784000,397293000,56471000,340822000,,41803000,65074000,312000,,,,,442620000,-975731000,14691000,,0,-533111000,2555524000,1742122000,4297646000,439096000,
8411,0000008411-14-000109,10-K,2014-11-13,2014-11-14,2014,FY,2014-09-30,quarterly,ATW,ATWOOD OCEANICS INC,4507228000,2555524000,,,,1742122000,,80080000,132368000,,0,,,323373000,,137191000,126385000,14185000,112200000,,10871000,,65000,,,,,101373000,-411612000,3767000,,0,-310239000,2555524000,1742122000,4297646000,137256000,
8411,0000008411-15-000024,10-Q,2015-02-05,2015-02-06,2015,Q1,2014-12-31,quarterly,ATW,ATWOOD OCEANICS INC,4550031000,2607575000,,,,1741834000,,121803000,126242000,,0,,,351726000,,70787000,55340000,9122000,46218000,,15504000,65015000,57000,,,,,194706000,-149042000,4024000,,,45664000,2607575000,1741834000,4349409000,70844000,
8411,0000008411-15-000062,10-Q,2015-04-30,2015-05-01,2015,Q2,2015-03-31,quarterly,ATW,ATWOOD OCEANICS INC,4536282000,2717949000,,,,1606542000,,90234000,134415000,,0,,,350387000,,147808000,134976000,12307000,122669000,,12847000,65048000,15000,,,,,155042000,-28088000,4095000,,,126954000,2717949000,1606542000,4324491000,147823000,
8411,0000008411-15-000086,10-Q,2015-07-30,2015-07-31,2015,Q3,2015-06-30,quarterly,ATW,ATWOOD OCEANICS INC,4724245000,2812978000,,,,1716247000,,74504000,137949000,,0,,,330562000,,134204000,122539000,9547000,112992000,,11677000,65130000,12000,,,,,133857000,-242947000,1158000,-16234000,,-109090000,2812978000,1716247000,4529225000,134216000,
8411,0000008411-15-000112,10-K,2015-11-12,2015-11-13,2015,FY,2015-09-30,annual,ATW,ATWOOD OCEANICS INC,4809011000,2947170000,,,,1685946000,,113983000,137998000,,0,,,1395851000,,531430000,478970000,46397000,432573000,,52551000,65030000,91000,,,,,604287000,-448019000,12828000,-48562000,0,156268000,2947170000,1685946000,4633116000,531521000,
8411,0000008411-15-000112,10-K,2015-11-12,2015-11-13,2015,FY,2015-09-30,quarterly,ATW,ATWOOD OCEANICS INC,4809011000,2947170000,,,,1685946000,,113983000,137998000,,0,,,363176000,,178631000,166115000,15421000,150694000,,12523000,,7000,,,,,120682000,-27942000,3551000,-16165000,,92740000,2947170000,1685946000,4633116000,178638000,
8411,0000008411-16-000166,10-Q,2016-02-03,2016-02-04,2016,Q1,2015-12-31,quarterly,ATW,ATWOOD OCEANICS INC,4748446000,2983539000,,,,1608399000,,115669000,117703000,,0,,,307819000,,46076000,50295000,11214000,39081000,,13761000,64921000,4000,,,,,220148000,-131547000,2371000,-16316000,,88601000,2983539000,1608399000,4591938000,64056000,
8411,0000008411-16-000203,10-Q,2016-05-06,2016-05-07,2016,Q2,2016-03-31,quarterly,ATW,ATWOOD OCEANICS INC,4834992000,3105107000,,,,1595018000,,226812000,110029000,,0,,,296351000,,145121000,136426000,13989000,122437000,,17098000,64825000,6000,,,,,160005000,-44628000,2638000,-5430000,,115377000,3105107000,1595018000,4700125000,153524000,
8411,0000008411-16-000231,10-Q,2016-08-02,2016-08-03,2016,Q3,2016-06-30,quarterly,ATW,ATWOOD OCEANICS INC,4715127000,3222520000,,,,1374780000,,198974000,113161000,,0,,,227797000,,89315000,120116000,20611000,99505000,,19674000,64847000,9000,,,,,135262000,-22073000,3215000,0,,113189000,3222520000,1374780000,4597300000,139790000,
8411,0000008411-16-000237,10-K,2016-11-15,2016-11-16,2016,FY,2016-09-30,annual,ATW,ATWOOD OCEANICS INC,4539792000,3230386000,,,,1227919000,,145427000,109925000,,0,,,1020644000,,294282000,312755000,47483000,265272000,,68566000,64839000,21000,,,,,625008000,-223731000,11862000,-21745000,,401277000,3230386000,1227919000,4458305000,381321000,
8411,0000008411-16-000237,10-K,2016-11-15,2016-11-16,2016,FY,2016-09-30,quarterly,ATW,ATWOOD OCEANICS INC,4539792000,3230386000,,,,1227919000,,145427000,109925000,,0,,,188677000,,13770000,5918000,1669000,4249000,,18033000,,2000,,,,,109593000,-25483000,3638000,1000,,84110000,3230386000,1227919000,4458305000,23951000,
8411,0000008411-17-000007,10-Q,2017-02-06,2017-02-07,2017,Q1,2016-12-31,quarterly,ATW,ATWOOD OCEANICS INC,4629657000,3244436000,,,,1297995000,,160110000,110462000,,0,,,157556000,,28353000,12064000,2393000,9671000,,16291000,65171000,2000,,,,,83497000,-138814000,3655000,0,,-55317000,3244436000,1297995000,4542431000,28355000,
8411,0000008411-17-000020,10-Q,2017-05-09,2017-05-10,2017,Q2,2017-03-31,quarterly,ATW,ATWOOD OCEANICS INC,4796645000,3401022000,,,,1298067000,,435208000,101721000,,0,,,167706000,,-14044000,-27316000,1546000,-28862000,,13537000,78270000,265000,,,,,109766000,-15634000,3911000,0,,94132000,3401022000,1298067000,4699089000,-13779000,
8411,0000008411-17-000030,10-Q,2017-08-03,2017-08-04,2017,Q3,2017-06-30,quarterly,ATW,ATWOOD OCEANICS INC,4828194000,3399822000,,,,1298136000,,474313000,102444000,,0,,,117234000,,11160000,-1768000,2581000,-4349000,,13636000,80542000,708000,,,,,55565000,-18798000,3091000,0,,36767000,3399822000,1298136000,4697958000,11868000,
