cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
715072,0000715072-13-000006,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,RNST,RENASANT CORP,4249281000,500678000,190208000,184779000,5429000,,,79015000,,,0,3505158000,,,,,10987000,2968000,8019000,,5541000,,39945000,34404000,3000000,,,16635000,-3571000,,-4303000,,13064000,310470000,,,16528000,
715072,0000715072-13-000028,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,RNST,RENASANT CORP,5736048000,657256000,305065000,275328000,29737000,,,233149000,,,0,4834756000,,,,,8770000,2133000,6637000,,5890000,,44638000,38748000,2300000,,,66147000,-2777000,,-5348000,,63370000,352191000,,,14660000,
715072,0000715072-14-000015,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,RNST,RENASANT CORP,5746270000,665652000,304330000,276100000,28230000,,,246648000,,,0,4841912000,3699344000,,,,45746000,12259000,33487000,,23403000,,180604000,157201000,10350000,,9096000,153286000,-8050000,4756000,-19303000,,145236000,361322000,,,69149000,
715072,0000715072-14-000015,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,RNST,RENASANT CORP,5746270000,665652000,304330000,276100000,28230000,,,246648000,,,0,4841912000,3699344000,,,,15880000,4620000,11260000,,6408000,,57076000,50668000,2000000,,,29164000,635000,,-5352000,,29799000,361322000,,,22288000,
715072,0000715072-14-000024,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,RNST,RENASANT CORP,5902831000,676715000,302903000,276144000,26759000,,,301615000,,,0,5004784000,,,,,19492000,5895000,13597000,,6206000,,56177000,49971000,1450000,,,20260000,-2293000,,-5372000,,17967000,373812000,,,25698000,
715072,0000715072-14-000041,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,RNST,RENASANT CORP,5826020000,688215000,301478000,276146000,25332000,,,181220000,,,0,4886731000,,,,,20794000,5941000,14853000,,6108000,,58277000,52169000,1450000,,,39148000,-3382000,,-5381000,,35766000,386737000,,,26902000,
715072,0000715072-14-000048,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,RNST,RENASANT CORP,5751711000,700475000,298609000,274658000,23951000,,,141594000,,,0,4763670000,,,,,22643000,7108000,15535000,,5886000,,56358000,50472000,2217000,,,30824000,-6819000,,-5382000,,24005000,401866000,,,28529000,
715072,0000715072-15-000017,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,RNST,RENASANT CORP,5805129000,711651000,297330000,274706000,22624000,,,161583000,,,0,4838418000,3267486000,,,,85887000,26305000,59582000,,23780000,,226409000,202629000,6167000,,8104000,124683000,-22179000,3909000,-21518000,,102504000,414321000,,,109667000,
715072,0000715072-15-000017,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,RNST,RENASANT CORP,5805129000,711651000,297330000,274706000,22624000,,,161583000,,,0,4838418000,3267486000,,,,22958000,7361000,15597000,,5580000,,55596000,50016000,1050000,,,34451000,-9685000,,-5383000,,24766000,414321000,,,28538000,
715072,0000715072-15-000042,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,RNST,RENASANT CORP,5881849000,723196000,296053000,274705000,21348000,,,174379000,,,0,4942769000,,,,,22257000,7017000,15240000,,5324000,,54166000,48842000,1075000,,3772000,-54344000,-5924000,864000,-5398000,,-60268000,427143000,,,27581000,
715072,0000715072-15-000067,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,RNST,RENASANT CORP,5899190000,730976000,294808000,274698000,20110000,,,154962000,,,0,4890444000,,,,,22236000,6842000,15394000,,5099000,,56769000,51670000,1175000,,-1085000,21901000,-5270000,856000,-5402000,,16631000,436168000,,,27335000,
715072,0000715072-15-000076,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RNST,RENASANT CORP,7918732000,1032699000,482599000,452037000,30562000,,,203849000,,,0,6234561000,,,,,23962000,7742000,16220000,,5620000,,74300000,68680000,750000,,2366000,161613000,-8170000,1019000,-6881000,,153443000,550100000,,,29582000,
715072,0000715072-16-000108,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,RNST,RENASANT CORP,7926496000,1036818000,474682000,445871000,28811000,,,211571000,,,0,6218602000,3830434000,,,,99764000,31750000,68014000,,21665000,,263023000,241358000,4750000,,5953000,252625000,-25165000,4435000,-24557000,,227460000,562136000,,,121429000,
715072,0000715072-16-000108,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,RNST,RENASANT CORP,7926496000,1036818000,474682000,445871000,28811000,,,211571000,,,0,6218602000,3830434000,,,,31309000,10149000,21160000,,5437000,,77788000,72351000,1750000,,900000,123455000,-5801000,1696000,-6876000,,117654000,562136000,,,36746000,
715072,0000715072-16-000132,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RNST,RENASANT CORP,8146229000,1053178000,476539000,449425000,27114000,,,218483000,,,0,6431377000,,,,,31742000,10526000,21216000,,6205000,,76259000,70054000,1800000,,739000,-40677000,-2656000,859000,-6892000,,-43333000,576639000,,,37947000,
715072,0000715072-16-000148,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,RNST,RENASANT CORP,8529566000,1124256000,497917000,470534000,27383000,,,210808000,,,0,6702487000,,,,,34054000,11154000,22900000,,6851000,,84008000,77157000,1430000,,-651000,34431000,-2995000,856000,-7606000,,31436000,626339000,,,40905000,
715072,0000715072-16-000156,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,RNST,RENASANT CORP,8542471000,1142247000,496233000,470534000,25699000,,,217391000,,,0,6817798000,,,,,34885000,11706000,23179000,,7301000,,83032000,75731000,2650000,,751000,130984000,-3307000,848000,-7610000,,127677000,646014000,,,42186000,
715072,0000715072-17-000015,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,RNST,RENASANT CORP,8699851000,1232883000,494608000,470534000,24074000,,,306224000,,,0,7059137000,6202709000,,,,135777000,44847000,90930000,,28147000,,329138000,300991000,7530000,,207000,163797000,-13560000,3117000,-29734000,,150237000,738275000,,,163924000,
715072,0000715072-17-000015,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,RNST,RENASANT CORP,8699851000,1232883000,494608000,470534000,24074000,,,306224000,,,0,7059137000,6202709000,,,,35096000,11461000,23635000,,7791000,,85840000,78049000,1650000,,-632000,39059000,-4602000,554000,-7626000,,34457000,738275000,,,42887000,
715072,0000715072-17-000017,10-K/A,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,RNST,RENASANT CORP,8699851000,1232883000,494608000,470534000,24074000,,,306224000,,,0,7059137000,6202709000,,,,135777000,44847000,90930000,,28147000,,329138000,300991000,7530000,,207000,163797000,-13560000,3117000,-29734000,,150237000,738275000,,,163924000,
715072,0000715072-17-000017,10-K/A,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,RNST,RENASANT CORP,8699851000,1232883000,494608000,470534000,24074000,,,306224000,,,0,7059137000,6202709000,,,,35096000,11461000,23635000,,7791000,,85840000,78049000,1650000,,-632000,39059000,-4602000,554000,-7626000,,34457000,738275000,,,42887000,
715072,0000715072-17-000100,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,RNST,RENASANT CORP,8764711000,1251065000,493045000,470534000,22511000,,,370744000,,,0,7230850000,6235805000,,,,35227000,11255000,23972000,,7874000,,81889000,74015000,1500000,,11566000,66342000,-4441000,1174000,-8030000,,61901000,758020000,,,43101000,
715072,0000715072-17-000167,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,RNST,RENASANT CORP,8872272000,1271786000,491552000,470534000,21018000,,,236061000,,,0,7202025000,6371007000,,,,37277000,11993000,25284000,,7976000,,87579000,79603000,1750000,,-8941000,-58649000,-3227000,1237000,-8038000,,-61876000,780234000,,,45253000,
715072,0000715072-17-000198,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RNST,RENASANT CORP,10323687000,1511826000,637264000,611046000,26218000,,,332200000,,,0,8118518000,7448608000,,,,40620000,14199000,26421000,,10678000,,100695000,90017000,2150000,,916000,44704000,-4257000,1360000,-8936000,,40447000,874562000,,,51298000,
715072,0000715072-18-000070,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,RNST,RENASANT CORP,9829981000,1514983000,635556000,611046000,24510000,,,281453000,,,0,7921075000,7620322000,,,,159869000,67681000,92188000,,37853000,,374750000,336897000,7550000,,4832000,201561000,-13047000,5293000,-34416000,,188514000,879427000,,,197722000,
715072,0000715072-18-000070,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,RNST,RENASANT CORP,9829981000,1514983000,635556000,611046000,24510000,,,281453000,,,0,7921075000,7620322000,,,,46745000,30234000,16511000,,11325000,,104587000,93262000,2150000,,1291000,149164000,-1122000,1522000,-9412000,,148042000,879427000,,,58070000,
715072,0000715072-18-000169,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,RNST,RENASANT CORP,10238313000,1532765000,633905000,611046000,22859000,,,250978000,,,0,8357769000,7698070000,,,,43499000,9673000,33826000,,11140000,,100380000,89240000,1750000,,650000,-61171000,-4384000,1858000,-9455000,,-65555000,898860000,,,54639000,
715072,0000715072-18-000232,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,RNST,RENASANT CORP,10544475000,1558668000,632311000,611046000,21265000,,,292952000,,,0,8380720000,7767657000,,,,47134000,10424000,36710000,,14185000,,106574000,92389000,1810000,,1204000,-11952000,-5929000,1854000,-9958000,,-17881000,926357000,,,61319000,
715072,0000715072-18-000272,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,RNST,RENASANT CORP,12746939000,2010711000,974115000,927261000,46854000,,,369596000,,,0,10171948000,9122907000,,,,40496000,8532000,31964000,,18356000,,117795000,99439000,2250000,,1835000,75091000,-5286000,1844000,-11829000,,69805000,1036596000,,,58852000,
715072,0000715072-19-000041,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,RNST,RENASANT CORP,12934878000,2043913000,977793000,932928000,44865000,,,569111000,,,0,10128557000,9083129000,,,,188647000,41727000,146920000,,65329000,,461854000,396525000,6810000,,3496000,77406000,-22360000,7251000,-43614000,-7062000,55046000,1066120000,,,253976000,
715072,0000715072-19-000041,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,RNST,RENASANT CORP,12934878000,2043913000,977793000,932928000,44865000,,,569111000,,,0,10128557000,9083129000,,,,57518000,13098000,44420000,,21648000,,137105000,115457000,1000000,,-193000,75438000,-6761000,1695000,-12372000,,68677000,1066120000,,,79166000,
715072,0000715072-19-000128,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,RNST,RENASANT CORP,12862395000,2088877000,975726000,932971000,42755000,,,562066000,,,0,10268912000,9088293000,,,,58700000,13590000,45110000,,23947000,,137094000,113147000,1500000,,409000,140107000,-7242000,2637000,-12442000,,132865000,1113151000,,,82647000,
715072,0000715072-19-000156,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,RENASANT CORP,12892653000,2119696000,973673000,932971000,40702000,,,443862000,,,0,10190061000,9054654000,,,,60570000,13945000,46625000,,25062000,,137862000,112800000,900000,,1198000,-95295000,-9249000,2082000,-12971000,,-104544000,1146023000,,,85632000,
715072,0000715072-19-000193,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,RENASANT CORP,13039674000,2119659000,978390000,939683000,38707000,,,409661000,,,0,10286036000,9313784000,,,,48578000,11132000,37446000,,25651000,,134476000,108825000,1700000,,4219000,-14930000,-7477000,3002000,-12829000,-28707000,-22407000,1141269000,,,74229000,
715072,0000715072-20-000046,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,RENASANT CORP,13400618000,2125689000,976943000,939683000,37260000,,,414930000,,,0,10213168000,9689638000,,,,215687000,48091000,167596000,,98923000,,542580000,443657000,7050000,,8185000,163623000,-34966000,10196000,-50901000,-62944000,128657000,1148746000,,,314610000,
715072,0000715072-20-000046,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,RENASANT CORP,13400618000,2125689000,976943000,939683000,37260000,,,414930000,,,0,10213168000,9689638000,,,,47839000,9424000,38415000,,24263000,,133148000,108885000,2950000,,2359000,133741000,-10998000,2475000,-12659000,-21299000,122743000,1148746000,,,72102000,
715072,0000715072-20-000152,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,RENASANT CORP,13900550000,2070512000,975048000,939683000,35365000,,,637772000,,,0,10412426000,9769377000,,,,2781000,773000,2008000,,23571000,,130173000,106602000,,,4937000,-123000000,-1941000,2750000,-12555000,-24569000,-124941000,1095464000,,,26352000,
715072,0000715072-20-000199,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,RNST,RENASANT CORP,14897207000,2082946000,973214000,939683000,33531000,,,616903000,,,0,11846358000,10997304000,,,,24767000,4637000,20130000,,18173000,,123955000,105782000,,,8310000,177913000,-1915000,2998000,-12525000,0,175998000,1109732000,,,42940000,
715072,0000715072-20-000231,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,RNST,RENASANT CORP,14808933000,2104300000,971481000,939683000,31798000,,,414105000,,,0,11934140000,,,,,37604000,7612000,29992000,,15792000,,122078000,106286000,,,9480000,-10868000,-2968000,2405000,-12527000,0,-13836000,1132819000,,,53396000,
715072,0000715072-21-000057,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,RNST,RENASANT CORP,14929612000,2132733000,969822000,939683000,30139000,,,633203000,,,0,12059081000,,,,,103491000,19840000,83651000,,71335000,,498132000,426797000,86850000,,34633000,82242000,-28270000,10577000,-50134000,-24569000,53972000,1162911000,,,174826000,
715072,0000715072-21-000057,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,RNST,RENASANT CORP,14929612000,2132733000,969822000,939683000,30139000,,,633203000,,,0,12059081000,,,,,38339000,6818000,31521000,,13799000,,121926000,108127000,,,11906000,38197000,-21446000,2424000,-12527000,0,16751000,1162911000,,,52138000,
715072,0000715072-21-000150,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,RNST,RENASANT CORP,15622571000,2173701000,968225000,939683000,28542000,,,1261916000,,,0,12736908000,,,,,74750000,16842000,57908000,,12114000,,121762000,109648000,0,,10059000,-56788000,-2630000,2756000,-12564000,0,-59418000,1205476000,,,86864000,
715072,0000715072-21-000183,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,RNST,RENASANT CORP,16022386000,2203807000,966686000,939683000,27003000,,,1605488000,,,0,13115351000,,,,,48412000,7545000,40867000,,11412000,,120991000,109579000,0,,12400000,106368000,-10323000,2386000,-12540000,0,96045000,1237121000,,,59824000,
715072,0000715072-21-000208,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,RNST,RENASANT CORP,16155550000,2203944000,965205000,939683000,25522000,,,1476141000,,,0,13254829000,,,,,51248000,11185000,40063000,,10721000,,114013000,103292000,-1200000,,11962000,40591000,-3844000,2594000,-12474000,-21314000,36747000,1238739000,,,61969000,
715072,0000715072-22-000091,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,RNST,RENASANT CORP,16810311000,2209853000,963781000,939683000,24098000,,,1877965000,,,0,13905724000,,,,,222827000,46935000,175892000,,44684000,,468685000,424001000,-1668000,,47350000,142659000,-20516000,10074000,-50017000,-21315000,122143000,1246072000,,,267511000,
715072,0000715072-22-000091,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,RNST,RENASANT CORP,16810311000,2209853000,963781000,939683000,24098000,,,1877965000,,,0,13905724000,,,,,48417000,11363000,37054000,,10437000,,111919000,101482000,-468000,,12929000,52488000,-3719000,2338000,-12439000,-1000,48769000,1246072000,,,58854000,
715072,0000715072-22-000172,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,RNST,RENASANT CORP,16863757000,2137642000,969022000,946291000,22731000,,,1607493000,,,0,13990897000,,,,,41482000,7935000,33547000,,10562000,,110191000,99629000,1500000,,12804000,205816000,-2030000,3338000,-12505000,,203786000,1168620000,,,52044000,
715072,0000715072-22-000196,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,RNST,RENASANT CORP,16618101000,2116877000,967713000,946291000,21422000,,,1010468000,,,0,13763929000,,,,,50535000,10857000,39678000,,9905000,,123420000,113515000,2000000,,11143000,143890000,-3835000,2952000,-12488000,,140055000,1149164000,,,60440000,
715072,0000715072-22-000220,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,RNST,RENASANT CORP,16471099000,2092281000,966461000,946291000,20170000,,,479500000,,,0,13432124000,,,,,60130000,13563000,46567000,,12815000,,143133000,130318000,9800000,,9643000,113401000,-4509000,2268000,-12496000,,108892000,1125820000,,,72945000,
715072,0000715072-23-000054,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,RNST,RENASANT CORP,16988176000,2136016000,1015884000,991708000,24176000,,,575992000,,,0,13486966000,,,,,211308000,45240000,166068000,,60512000,,541810000,481298000,23788000,,42744000,574045000,-14838000,11505000,-49991000,0,559207000,1120132000,,,271820000,
715072,0000715072-23-000054,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,RNST,RENASANT CORP,16988176000,2136016000,1015884000,991708000,24176000,,,575992000,,,0,13486966000,,,,,59161000,12885000,46276000,,27230000,,165066000,137836000,10488000,,9154000,110938000,-4464000,2947000,-12502000,0,106474000,1120132000,,,86391000,
715072,0000715072-23-000160,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,RNST,RENASANT CORP,17474083000,2187300000,1014415000,991665000,22750000,,,847697000,,,0,13912019000,,,,,57400000,11322000,46078000,,48270000,,184045000,135775000,,,9237000,-7382000,-8237000,3445000,-12561000,,-15619000,1172885000,,,105670000,
715072,0000715072-23-000198,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,RNST,RENASANT CORP,17224342000,2208628000,1013046000,991665000,21381000,,,946899000,,,0,14095361000,11930516000,,,,35277000,6634000,28643000,,66950000,,197166000,130216000,,,9128000,-24158000,-4116000,3395000,-12573000,,-28274000,1195582000,,,102227000,
715072,0000715072-23-000250,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,RNST,RENASANT CORP,17181621000,2233323000,1011735000,991665000,20070000,,,741156000,,,0,14157110000,12168023000,,,,52599000,10766000,41833000,,78294000,,205677000,127383000,,,8358000,79664000,-4041000,3424000,-12572000,,75623000,1221588000,,,130893000,
715072,0000715072-24-000042,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,RNST,RENASANT CORP,17360535000,2297383000,1010460000,991665000,18795000,,,801351000,,,0,14076785000,12351230000,,,,177187000,32509000,144678000,,277992000,,797319000,519327000,15593000,,35231000,148553000,-21634000,13716000,-50279000,0,126919000,1286923000,,,455179000,
715072,0000715072-24-000042,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,RNST,RENASANT CORP,17360535000,2297383000,1010460000,991665000,18795000,,,801351000,,,0,14076785000,12351230000,,,,31911000,3787000,28124000,,84478000,,210431000,125953000,,,8508000,100429000,-5240000,3452000,-12573000,,95189000,1286923000,,,116389000,
715072,0000715072-24-000130,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,RNST,RENASANT CORP,17345741000,2322350000,1009248000,991665000,17583000,,,844400000,,,0,14237163000,12500525000,,,,49321000,9912000,39409000,,89889000,,213179000,123290000,2438000,,8097000,65057000,-3296000,3992000,-12653000,,61761000,1313102000,,,139210000,
715072,0000715072-24-000155,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,RNST,RENASANT CORP,17510391000,2354701000,1008062000,991665000,16397000,,,851906000,,,0,14255213000,12604755000,,,,48512000,9666000,38846000,,,,220211000,125026000,3300000,,7930000,-49077000,-3478000,3374000,-12640000,,-52555000,1346639000,,,,
715072,0000715072-24-000186,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,RNST,RENASANT CORP,17958840000,2658078000,1004136000,988898000,15238000,,,1275620000,,,0,14509751000,12627648000,,,,97379000,24924000,72455000,,,,229043000,130998000,935000,,7753000,21351000,-3634000,3273000,-14217000,,17717000,1653942000,,,,
715072,0000715072-25-000054,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,RNST,RENASANT CORP,18034868000,2678318000,1003003000,988898000,14105000,,,1092032000,,,0,14572612000,12885020000,,,,244965000,49508000,195457000,,,,887777000,512196000,9273000,,32284000,129426000,-13645000,13883000,-53727000,,115781000,1675315000,,,,
715072,0000715072-25-000054,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,RNST,RENASANT CORP,18034868000,2678318000,1003003000,988898000,14105000,,,1092032000,,,0,14572612000,12885020000,,,,49753000,5006000,44747000,,,,225344000,132882000,2600000,,8504000,92095000,-3237000,3244000,-14217000,,88858000,1675315000,,,,
715072,0000715072-25-000180,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,RNST,RENASANT CORP,18271381000,2727105000,1001923000,988898000,13025000,,,1091339000,,,0,14772095000,13055593000,,,,51966000,10448000,41518000,,,,220330000,134197000,4750000,,8360000,106152000,-4817000,3780000,-14270000,,101335000,1725182000,,,,
715072,0000715072-25-000211,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,RNST,RENASANT CORP,26624975000,3778854000,1583533000,1419782000,163751000,,,1378612000,,,0,21582637000,18563447000,,,,2667000,1649000,1018000,,,,343898000,218859000,81322000,,3429000,-77291000,-10179000,4304000,-21155000,,-87470000,2195321000,,,,
715072,0000715072-25-000234,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,RNST,RENASANT CORP,26726165000,3825778000,1566788000,1411711000,155077000,,,1083785000,,,0,21424555000,19025521000,,,,75266000,15478000,59788000,,,,351098000,223520000,10450000,,1378000,135470000,-15341000,5443000,-21153000,,120129000,2258990000,,,,
715072,0000715072-26-000017,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,RNST,RENASANT CORP,26751426000,3884905000,1552452000,1405840000,146612000,,,1070718000,,,0,21473070000,19047039000,,,,226732000,45460000,181272000,,,,1262259000,803969000,107457000,,16212000,271471000,-33720000,17723000,-78604000,-13336000,237751000,2332453000,,,,
715072,0000715072-26-000017,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,RNST,RENASANT CORP,26751426000,3884905000,1552452000,1405840000,146612000,,,1070718000,,,0,21473070000,19047039000,,,,96833000,17885000,78948000,,,,346933000,227393000,10935000,,3045000,107140000,-3383000,4196000,-22026000,,103757000,2332453000,,,,
715072,0000715072-26-000046,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,RNST,RENASANT CORP,27107274000,3866918000,1545059000,1406667000,138392000,,,1216980000,,,0,22099484000,18975248000,,,,110423000,22195000,88228000,,,,338120000,223559000,8080000,,273000,100055000,-6327000,5474000,-21634000,-75806000,93728000,2321859000,,,,
