cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1078037,0001144204-13-045794,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,REMI,"REMEDENT, INC.",6215131,1527415,,,,1131364,,46269,959375,,0,,,,436232,-80617,,,,23597,28618,19995969,,,,516849,59543,-27709,,,,,,1527415,1131364,2658779,,-21074,3843,19995969,2013-06-30,single,,,,
1078037,0001144204-13-061523,10-Q/A,2013-11-14,2013-11-15,2013,Q1,2013-06-30,quarterly,REMI,"REMEDENT, INC.",6215131,1527415,,,,1131364,,46269,959375,,0,,,,436232,-80617,,,,23597,28618,19995969,,,,516849,59543,-27709,,,,,,1527415,1131364,2658779,,-21074,3843,19995969,2013-06-30,single,,,,
1078037,0001144204-13-063071,10-Q,2013-11-19,2013-11-20,2013,Q2,2013-09-30,quarterly,REMI,"REMEDENT, INC.",6078994,1523372,,,,1131364,,23926,984675,,0,,,,512727,-27022,,,,12688,27257,19995969,,,,539749,59760,224455,,,,,,1523372,1131364,2654736,,32738,3843,19995969,2013-09-30,single,,,,
1078037,0001144204-14-009895,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,REMI,"REMEDENT, INC.",6284763,1646210,,,,131364,,99392,974518,,0,,,,634983,-4021,110945,0,,23535,31651,19995969,,,,639004,60382,251275,,,,,,1646210,131364,1777574,142596,56361,3843,19995969,2013-12-31,single,,,,
1078037,0001144204-14-042808,10-K,2014-07-14,2014-07-15,2013,FY,2014-03-31,annual,REMI,"REMEDENT, INC.",6168494,2318870,,,,0,,775286,599251,,0,,,,1627645,-737279,524508,0,,77475,129985,19995969,,,,2364924,240025,-103939,,,,,,2318870,0,2318870,654493,-497254,3843,19995969,2014-03-31,single,,,,
1078037,0001144204-14-042808,10-K,2014-07-14,2014-07-15,2013,FY,2014-03-31,quarterly,REMI,"REMEDENT, INC.",6168494,2318870,,,,0,,775286,599251,,0,,,,43703,-625619,371858,0,,17655,42459,,,,,669322,60340,-551960,,,,,,2318870,0,2318870,414317,-565279,3843,19995969,2014-03-31,single,,,,
1078037,0001144204-14-051175,10-Q,2014-08-19,2014-08-20,2014,Q1,2014-06-30,quarterly,REMI,"REMEDENT, INC.",6003839,2365429,,,,,,317170,592708,,0,,,,598765,-5273,,,,13721,19403,19995969,,,,604038,58497,-255105,,,,,,2365429,,,,53224,3843,19995969,2014-06-30,single,,,,
1078037,0001144204-14-069714,10-Q,2014-11-19,2014-11-20,2014,Q2,2014-09-30,quarterly,REMI,"REMEDENT, INC.",5846343,2381060,,,,,,121198,539466,,0,,,,614938,10938,,,,25448,16123,19995969,,,,604000,59772,-17734,,,,,,2381060,,,,70710,3843,19995969,2014-09-30,single,,,,
1078037,0001144204-15-011360,10-Q,2015-02-23,2015-02-24,2014,Q3,2014-12-31,quarterly,REMI,"REMEDENT, INC.",5705894,2332853,,,,,,97141,503313,,0,,,,533825,58661,11326,578,,21952,17544,19995969,,,,475164,61802,116753,,,,,,2332853,,,28870,120463,3843,19995969,2014-12-31,single,,,,
1078037,0001144204-15-039708,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,annual,REMI,"REMEDENT, INC.",5544796,2032314,,,,,,399149,414034,,0,,,,2335949,105415,164043,30565,133478,61246,75060,19995969,,,,2230534,254776,300568,,,,,,2032314,,,239103,360191,3843,19995969,2015-03-31,single,,,,
1078037,0001144204-15-039708,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,quarterly,REMI,"REMEDENT, INC.",5544796,2032314,,,,,,399149,414034,,0,,,,588421,41089,-2365,29987,,125,21990,,,,,547332,74705,456654,,,,,,2032314,,,19625,115794,3843,19995969,2015-03-31,single,,,,
1078037,0001144204-15-049619,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,REMI,"REMEDENT, INC.",5644737,2265818,,,,,,204354,397010,,0,,,,561486,206682,297420,78692,218728,3595,16680,19995969,,,,354804,39711,-189205,,,,,,2265818,,,314100,246393,3843,19995969,2015-06-30,single,,,,
1078037,0001144204-15-065909,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,REMI,"REMEDENT, INC.",5694095,2300274,,,,,,147943,386822,,0,,,,491953,47983,79983,25000,-305,1635,15785,19995969,,,,443970,40169,-42713,,,,,,2300274,,,95768,88152,3843,19995969,2015-09-30,single,,,,
1078037,0001144204-16-082481,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,REMI,"REMEDENT, INC.",5741230,2302718,,,,,,166948,401860,,0,,,,467786,-24153,26596,1321,25275,3523,15453,19995969,,,,491939,38874,-5382,,,,,,2302718,,,42049,14721,3843,19995969,2015-12-31,single,,,,
1078037,0001144204-16-110537,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,annual,REMI,"REMEDENT, INC.",5702792,2183032,,,,,,94434,410748,,0,,,,1952701,7218,199727,22938,176789,8781,63443,19995969,,11323,,1945483,158463,-203113,,,,,,2183032,,,263170,165681,3843,19995969,2016-03-31,single,,,,
1078037,0001144204-16-110537,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,quarterly,REMI,"REMEDENT, INC.",5702792,2183032,,,,,,94434,410748,,0,,,,431476,-223294,-204272,-82075,-122197,28,15525,,,,,654770,39709,34187,,,,,,2183032,,,-188747,-183585,3843,19995969,2016-03-31,single,,,,
1078037,0001144204-16-119393,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,REMI,"REMEDENT, INC.",5712792,2261735,,,,,,107157,401080,,0,,,,425618,3235,82745,-2440,85185,7691,15749,19995969,,710,,422383,40588,43636,,,,,,2261735,,,98494,43823,3843,19995969,2016-06-30,single,,,,
1078037,0001144204-16-134178,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,REMI,"REMEDENT, INC.",5779485,2294139,,,,,,97566,389994,,0,,,,403469,-60794,38103,0,38103,0,15848,19995969,,27,,464263,40851,-25504,,,,,,2294139,,,53951,-19943,3843,19995969,2016-09-30,single,,,,
1078037,0001144204-17-008897,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,REMI,"REMEDENT, INC.",5792136,2359357,,,,,,86364,361748,,0,,,,427866,-31165,102295,-1558,103853,733,2517,19995969,,2790,,459031,39874,12115,,,,,,2359357,,,104812,8709,3843,19995969,2016-12-31,single,,,,
1078037,0001144204-17-034903,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,REMI,"REMEDENT, INC.",4729794,3108349,,,,,,147106,110404,,0,,,,1185162,-1069776,823346,-3564,826910,8424,36612,19995969,,83856,,2254938,154757,1668960,,,,,,3108349,,,859958,-915019,3843,19995969,2017-03-31,single,,,,
1078037,0001144204-17-034903,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,REMI,"REMEDENT, INC.",4729794,3108349,,,,,,147106,110404,,0,,,,-71791,-981052,600203,434,599769,0,2498,,,80329,,909261,33444,1638713,,,,,,3108349,,,602701,-947608,3843,19995969,2017-03-31,single,,,,
1078037,0001144204-17-043205,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,REMI,"REMEDENT, INC.",4714170,3165194,,,,,,67166,116367,,0,,,,458167,7229,68069,0,68069,1639,1884,19995969,,0,,450938,24644,-33517,,,,,,3165194,,,69953,31873,3843,19995969,2017-06-30,single,,,,
1078037,0001144204-17-059067,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,REMI,"REMEDENT, INC.",4965133,3235995,,,,,,88814,122016,,0,,,,480994,-46245,55956,,49728,221,9987,19995969,,0,,527239,24671,23601,,,,,,3235995,,,65943,-21574,3843,19995969,2017-09-30,single,,,,
1078037,0001144204-18-008964,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,REMI,"REMEDENT, INC.",5263952,3297932,,,,,,59299,125094,,0,,,,541374,-23278,46176,407,52139,0,1953,19995969,,76,,564652,25206,-23778,,,,,,3297932,,,48129,1928,3843,19995969,2017-12-31,single,,,,
1078037,0001144204-18-038347,10-K,2018-07-13,2018-07-14,2017,FY,2018-03-31,annual,REMI,"REMEDENT, INC.",5438094,3231439,,,,,,92875,123112,,0,,,,1781940,-300764,-41874,1595,-54591,1860,10822,19995969,,0,,2082704,100306,20327,,,,,,3231439,,,-31052,-200458,3843,19995969,2018-03-31,single,,,,
1078037,0001144204-18-038347,10-K,2018-07-13,2018-07-14,2017,FY,2018-03-31,quarterly,REMI,"REMEDENT, INC.",5438094,3231439,,,,,,92875,123112,,0,,,,301405,-238470,-212075,1188,-218889,0,-3002,,,2119,,539875,25785,54021,,,,,,3231439,,,-215077,-212685,3843,19995969,2018-03-31,single,,,,
1078037,0001144204-18-044701,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,REMI,"REMEDENT, INC.",5279859,3091380,,,,,,75860,114733,,0,,,434848,329314,-156587,,,-158764,120,1992,19995969,,229,,485901,24415,-51276,,,,,,3091380,,,,-132172,3843,19995969,2018-06-30,single,,,,
1078037,0001144204-18-059981,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,REMI,"REMEDENT, INC.",5246701,3012899,,,,,,55119,111888,,0,,,345640,229104,-112643,,,-76152,0,742,19995969,,0,,341747,24920,21589,,,,,,3012899,,,,-87723,3843,19995969,2018-09-30,single,,,,
1078037,0001144204-19-008139,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,REMI,"REMEDENT, INC.",5126210,2825582,,,,,,83488,110853,,0,,,419326,273790,-222377,-201796,874,-187753,0,2656,19995969,,1011,,496167,24982,7739,,,,,,2825582,,,-199140,-197395,3843,19995969,2018-12-31,single,,,,
1078037,0001144204-19-033068,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,annual,REMI,"REMEDENT, INC.",7896174,5392157,,,,,,66539,110962,,0,,,1603741,1117246,-717347,2119997,874,2128796,120,10643,19995969,,-3542,,1834593,97770,567618,,,,,,5392157,,,2130640,-619577,3843,19995969,2019-03-31,single,,,,
1078037,0001144204-19-033068,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,quarterly,REMI,"REMEDENT, INC.",7896174,5392157,,,,,,66539,110962,,0,,,403927,285038,-225740,2561187,0,2551465,0,5253,,,-4782,,510778,23453,589566,,,,,,5392157,,,2566440,-202287,3843,19995969,2019-03-31,single,,,,
1078037,0001144204-19-040094,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,REMI,"REMEDENT, INC.",7933008,5157772,,,,,,79536,110867,86834,,,,309964,232957,-67172,-165801,,-191145,,1667,19995969,,,,300129,22435,24595,,,,,,5157772,,,-164134,-44737,3843,19995969,2019-06-30,single,,,,
1078037,0001104659-19-064260,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,REMI,"REMEDENT, INC.",7926868,5053685,,,,,,84810,128915,86834,,,,242070,174207,-96526,-169247,,-159591,0,1343,19995969,,,,270733,19134,-45669,,,,,,5053685,,,-167904,-77392,3843,19995969,2019-09-30,single,,,,
1078037,0001104659-20-021920,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,REMI,"REMEDENT, INC.",7755909,4892931,,,,,,101549,119142,86834,,,,262077,167515,-123016,-161599,1683,-148526,0,2029,19995969,,,,290531,16745,56167,,,,,,4892931,,,-159570,-106271,3843,19995969,2019-12-31,single,,,,
1078037,0001104659-20-078053,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,annual,REMI,"REMEDENT, INC.",7509039,4546688,,,,,,114634,90841,,0,,,1064419,742171,-479607,-851938,2329,-858222,,14086,19995969,,,,1221778,71251,101548,,,,,,4546688,5455,4552143,-837852,-408356,3843,19995969,2020-03-31,single,5455,,,
1078037,0001104659-20-078053,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,quarterly,REMI,"REMEDENT, INC.",7509039,4546688,,,,,,114634,90841,,0,,,250308,167492,-192893,-355291,646,-358960,,9047,,,,,360385,12937,66455,,,,,,4546688,5455,4552143,-346244,-179956,3843,19995969,2020-03-31,single,5455,,,
1078037,0001104659-20-095580,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,REMI,"REMEDENT, INC.",7462241,4512696,,,,,,96074,99746,,,,,219129,152601,10504,,,1124,,914,19995969,,,,142097,10676,20843,,,,,,4512696,5455,4518151,,21180,3843,19995969,2020-06-30,single,5455,,,
1078037,0001104659-20-125846,10-Q,2020-11-16,2020-11-17,2021,Q2,2020-09-30,quarterly,REMI,"REMEDENT, INC.",7474618,4486186,,,,,,128066,113079,5455,,,,321922,208850,61313,,,4000,,861,19995969,,,,147537,8867,94765,,,,,,4486186,,,,70180,3843,19995969,2020-09-30,single,,,,
1078037,0001104659-21-024103,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,REMI,"REMEDENT, INC.",7562747,4561924,2703,,2703,,,83296,107582,5455,,,,337468,209036,14378,100792,2402,94456,,1380,19995969,,,,194658,8681,68499,,,,,,4559221,,,102172,23059,3843,19995969,2020-12-31,single,,,,
