cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1576427,0001576427-20-000011,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,CRITEO S.A.,1790384000,1007267000,403986000,317100000,86886000,,,418763000,,163841000,,,,2261516000,829036000,141214000,135465000,39496000,90745000,172591000,,65598588,,,,687822000,,222832000,,40999000,,-58588000,,603281000,,,,,7311,66197181,2019-12-31,single,,,,
1576427,0001576427-20-000011,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,CRITEO S.A.,1790384000,1007267000,403986000,317100000,86886000,,,418763000,,163841000,,,,652640000,234924000,58877000,57356000,15882000,42024000,40585000,,,,,,176047000,,59359000,,4239000,,-40985000,,603281000,,,,,7311,66197181,2019-12-31,single,,,,
1576427,0001576427-20-000037,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,CRTO,CRITEO S.A.,1675889000,995031000,395084000,315266000,79818000,,,436506000,,161208000,,,,503376000,172206000,23802000,23468000,7040000,15459000,37515000,,62125582,,,,148404000,,56743000,,8502000,,-18241000,,599947000,,,,,7311,66202881,2020-03-31,single,,,,
1576427,0001576427-20-000083,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,CRTO,CRITEO S.A.,1804402000,1002682000,394760000,316575000,78185000,,,578181000,,157208000,,,,437614000,146002000,9789000,8786000,2636000,5716000,31247000,,61790135,,,,136213000,,33377000,,7160000,,-14860000,,607922000,,,,,7311,66204881,2020-06-30,single,,,,
1576427,0001576427-20-000099,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,CRTO,CRITEO S.A.,1843368000,1028820000,397935000,319595000,78340000,,,626744000,,139251000,,,,470345000,151336000,8051000,7560000,2267000,5227000,30954000,,61027795,,,,143285000,,51156000,,6803000,,-10554000,,630885000,,,,,7311,66083172,2020-09-30,single,,,,
1576427,0001576427-21-000008,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,CRTO,CRITEO S.A.,1853410000,1117142000,405549000,325805000,79744000,,,488011000,,131395000,,,,2072617000,688018000,108825000,106886000,32197000,71679000,132513000,,61818593,,,,579193000,,185356000,,28770000,,-43655000,,711593000,,,,,7311,66272106,2020-12-31,single,,,,
1576427,0001576427-21-000008,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,CRTO,CRITEO S.A.,1853410000,1117142000,405549000,325805000,79744000,,,488011000,,131395000,,,,661282000,218474000,67183000,67072000,20254000,45277000,32797000,,,,,,151291000,,44080000,,6305000,,0,,711593000,,,,,7311,66272106,2020-12-31,single,,,,
1576427,0001576427-21-000042,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CRTO,CRITEO S.A.,1782635000,1109626000,402261000,322821000,79440000,,,520060000,,106375000,,,,541077000,178698000,34219000,33501000,10051000,22406000,31697000,,64077409,,,,144479000,,77362000,,7215000,,-4930000,,707365000,,,,,7311,66391906,2021-03-31,single,,,,
1576427,0001576427-21-000056,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CRTO,CRITEO S.A.,1842442000,1123567000,420853000,332295000,88558000,,,489521000,,141131000,,,,551311000,182869000,19729000,19210000,4181000,14804000,41915000,,64665212,,,,163140000,,26360000,,11670000,,-29999000,,702714000,,,,,7311,66697360,2021-06-30,single,,,,
1576427,0001576427-21-000064,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CRTO,CRITEO S.A.,1814493000,1116356000,419849000,330561000,89288000,,,497458000,,124168000,,,,508580000,176026000,32185000,32031000,7801000,23481000,33345000,,64197686,,,,143841000,,51179000,,13289000,,-37682000,,696507000,,,,,7311,66315019,2021-09-30,single,,,,
1576427,0001576427-22-000009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,CRTO,CRITEO S.A.,1983591000,1163131000,412326000,329699000,82627000,,,515527000,,127959000,,,,2254235000,781944000,151877000,153816000,16169000,134456000,151817000,,64231637,,,,630067000,,220913000,,44528000,,-100027000,,750805000,,,,,7311,65883347,2021-12-31,single,,,,
1576427,0001576427-22-000009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,CRTO,CRITEO S.A.,1983591000,1163131000,412326000,329699000,82627000,,,515527000,,127959000,,,,653267000,244351000,65744000,69074000,-5864000,73765000,44860000,,,,,,178607000,,66012000,,12354000,,-27416000,,750805000,,,,,7311,65883347,2021-12-31,single,,,,
1576427,0001576427-22-000047,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CRTO,CRITEO S.A.,1915340000,1168475000,407566000,328125000,79441000,,,589343000,,116065000,,,,510567000,184024000,27662000,31692000,10414000,20587000,34027000,,63613550,,,,156362000,,74930000,,9489000,,-8304000,,760909000,,,,,7311,65905394,2022-03-31,single,,,,
1576427,0001576427-22-000074,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CRTO,CRITEO S.A.,1870844000,1079033000,400990000,322972000,78018000,,,562546000,,115094000,,,,495090000,184975000,-56506000,-40094000,-7121000,-33614000,41496000,,62303670,,,,241481000,,13972000,,12021000,,-21030000,,678043000,,,,,7311,65794032,2022-06-30,single,,,,
1576427,0001576427-22-000100,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,CRTO,CRITEO S.A.,2122570000,1047469000,675245000,597781000,77464000,,,307323000,,108370000,,,,446921000,179607000,4478000,7963000,1442000,6579000,42725000,,63235811,,,,175129000,,41628000,,21084000,,-29828000,,372224000,,,,,7311,64985388,2022-09-30,single,,,,
1576427,0001576427-23-000023,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,CRTO,CRITEO S.A.,2348894000,1048041000,691123000,515140000,175983000,,,348200000,,108539000,,,,2017003000,795200000,24278000,42061000,31186000,8952000,187596000,,62760197,,,,770922000,,255985000,,65034000,,-135685000,,356918000,,,,,7311,63248728,2022-12-31,single,,,,
1576427,0001576427-23-000023,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,CRTO,CRITEO S.A.,2348894000,1048041000,691123000,515140000,175983000,,,348200000,,108539000,,,,564425000,246594000,48644000,42500000,26451000,15400000,69348000,,,,,,197950000,,125455000,,22440000,,-76523000,,356918000,,,,,7311,63248728,2022-12-31,single,,,,
1576427,0001576427-23-000073,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,CRTO,CRITEO S.A.,2191487000,1017585000,702665000,522788000,179877000,,,305662000,,114049000,,,,445016000,181509000,-23493000,-16666000,-4595000,-11809000,63590000,,60494827,,,,205002000,,41964000,,25168000,,-51030000,,314920000,,,,,7311,63316696,2023-03-31,single,,,,
1576427,0001576427-23-000107,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,CRTO,CRITEO S.A.,2128367000,1012238000,701721000,522536000,179185000,,,223183000,,106902000,,,,468934000,199782000,959000,-893000,1078000,-2876000,67775000,,55924824,,,,198823000,,1328000,,27173000,,-23836000,,310517000,,,,,7311,63337453,2023-06-30,single,,,,
1576427,0001576427-23-000129,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CRTO,CRITEO S.A.,2140643000,1005233000,692684000,518655000,174029000,,,194857000,,118300000,,,,469193000,205127000,11434000,8467000,1832000,6927000,62522000,,60172953,,,,193693000,,19614000,,24012000,,-28488000,,312549000,,,,,7311,63350663,2023-09-30,single,,,,
1576427,0001576427-24-000009,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,CRTO,CRITEO S.A.,2431919000,1079605000,705085000,524197000,180888000,,,336341000,,118449000,,,,1949445000,863044000,77218000,74728000,20084000,53259000,242289000,,60231627,,,,785826000,,224246000,,97185000,,-125489000,,374520000,,,,,7311,61165663,2023-12-31,single,,,,
1576427,0001576427-24-000009,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,CRTO,CRITEO S.A.,2431919000,1079605000,705085000,524197000,180888000,,,336341000,,118449000,,,,566302000,276626000,88318000,83820000,21769000,61017000,48402000,,,,,,188308000,,161340000,,20832000,,-22135000,,374520000,,,,,7311,61165663,2023-12-31,single,,,,
1576427,0001576427-24-000064,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CRTO,CRITEO S.A.,2206250000,1041482000,696457000,521198000,175259000,,,266862000,,111907000,,,,450055000,217223000,10354000,11535000,2969000,7244000,66858000,,59332882,,,,206869000,,14017000,,27292000,,-62143000,,345025000,,,,,7311,61181001,2024-03-31,single,,,,
1576427,0001576427-24-000098,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CRTO,CRITEO S.A.,2167866000,1042787000,692668000,519924000,172744000,,,216698000,,106537000,,,,471307000,232845000,36938000,36654000,8595000,26987000,59639000,,58974186,,,,195907000,,17187000,,20686000,,-40352000,,350119000,,,,,7311,59063486,2024-06-30,single,,,,
1576427,0001576427-24-000124,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,CRTO,CRITEO S.A.,2208360000,1051407000,696928000,526569000,170359000,,,208740000,,113480000,,,,458892000,231932000,9602000,9594000,3450000,6245000,85285000,,58430133,,,,222330000,,57503000,,34215000,,-54997000,,354479000,,,,,7311,59180216,2024-09-30,single,,,,
1576427,0001576427-25-000031,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,CRTO,CRITEO S.A.,2266449000,1049189000,673572000,515188000,158384000,,,290693000,,103396000,,,,1933289000,982971000,151402000,154497000,39784000,111571000,279341000,,58605529,,,,831569000,,258161000,-78112000,106613000,,-224595000,180049000,375617000,,,,,7311,57744839,2024-12-31,single,,,,
1576427,0001576427-25-000031,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,CRTO,CRITEO S.A.,2266449000,1049189000,673572000,515188000,158384000,,,290693000,,103396000,,,,553035000,300971000,94508000,96714000,24770000,71095000,67559000,,,,,,206463000,,169454000,,24420000,,-67103000,,375617000,,,,,7311,57744839,2024-12-31,single,,,,
1576427,0001576427-25-000072,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,CRTO,CRITEO S.A.,2127945000,1064599000,681401000,521137000,160264000,,,285850000,,103417000,,,,451434000,236976000,48167000,50469000,10458000,37928000,60749000,,57195898,,,,188809000,,62341000,-17091000,17135000,,-56168000,45250000,383198000,,,,,7311,57854895,2025-03-31,single,,,,
1576427,0001576427-25-000108,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,CRTO,CRITEO S.A.,2114135000,1088975000,694999000,534901000,160098000,,,205703000,,117510000,,,,482671000,258518000,30455000,28654000,5734000,21250000,79610000,,55133569,,,,228063000,,-1397000,-35251000,20059000,,-48328000,-36648000,393976000,,,,,7311,57854895,2025-06-30,single,,,,
1576427,0001576427-26-000014,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,CRTO,CRITEO S.A.,2201207000,1149210000,687614000,535761000,151853000,,,342038000,,138362000,,,,1944901000,1049380000,202765000,203574000,54195000,144602000,283303000,,54792540,,,,846615000,,311237000,-102739000,57848000,,-152064000,208498000,461596000,,,,,7311,51151866,2025-12-31,single,,,,
1576427,0001576427-26-000014,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,CRTO,CRITEO S.A.,2201207000,1149210000,687614000,535761000,151853000,,,342038000,,138362000,,,,,,,,,,,,,,,,,,,,,,,,461596000,,,,,7311,51151866,2025-12-31,single,,,,
1576427,0001576427-26-000048,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,CRTO,CRITEO S.A.,2072050000,1132814000,681249000,532525000,148724000,,,319981000,,133696000,,,,424639000,222742000,10400000,12273000,3693000,7817000,69683000,,50965933,,,,212342000,,48207000,-32848000,13347000,,-30969000,15359000,451565000,,,,,7311,50098139,2026-03-31,single,,,,
