cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
86312,0001104659-14-052582,10-Q,2014-07-22,2014-07-23,2014,Q2,2014-06-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",104811000000,25532000000,3962000000,3634000000,328000000,,,311000000,,,,,,6785000000,,,901000000,218000000,683000000,,92000000,346700000,,,,,,625000000,,,,,,21570000000,,,993000000,,6331,339000000,2014-06-30,single,,,,,instance,2014-07-22
86312,0001104659-14-072594,10-Q,2014-10-21,2014-10-22,2014,Q3,2014-09-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",104522000000,25321000000,3937000000,3621000000,316000000,,,367000000,,,,,,6886000000,,,1258000000,339000000,919000000,,93000000,338900000,,,,,,1840000000,,,,,,21384000000,,,1351000000,,6331,331400000,2014-09-30,single,,,,,instance,2014-10-21
86312,0001047469-15-000743,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,TRV,"TRAVELERS COMPANIES, INC.",103078000000,24836000000,3915000000,3611000000,304000000,,,374000000,,,,,,27162000000,,,5089000000,1397000000,3692000000,,369000000,342500000,,,,,,3693000000,,,,,,20921000000,,,5458000000,,6331,322200000,2014-12-31,single,,,,,instance,2015-02-12
86312,0001047469-15-000743,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",103078000000,24836000000,3915000000,3611000000,304000000,,,374000000,,,,,,6783000000,,,1460000000,422000000,1038000000,,92000000,,,,,,,525000000,,,,,,20921000000,,,1552000000,,6331,322200000,2014-12-31,single,,,,,instance,2015-02-12
86312,0001104659-15-028880,10-Q,2015-04-21,2015-04-22,2015,Q1,2015-03-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",102691000000,24847000000,3882000000,3590000000,292000000,,,308000000,,,,,,6626000000,,,1148000000,315000000,833000000,,92000000,324500000,,,,,,199000000,,,,,,20965000000,,,1240000000,,6331,318700000,2015-03-31,single,,,,,instance,2015-04-21
86312,0001104659-15-051991,10-Q,2015-07-21,2015-07-22,2015,Q2,2015-06-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",101664000000,24121000000,3878000000,3594000000,284000000,,,317000000,,,,,,6706000000,,,1076000000,264000000,812000000,,92000000,318000000,,,,,,676000000,,,,,,20243000000,,,1168000000,,6331,311200000,2015-06-30,single,,,,,instance,2015-07-21
86312,0001104659-15-071489,10-Q,2015-10-20,2015-10-21,2015,Q3,2015-09-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",102110000000,24033000000,3859000000,3579000000,280000000,,,344000000,,,,,,6794000000,,,1307000000,379000000,928000000,,94000000,311000000,,,,,,1799000000,,,,,,20174000000,,,1401000000,,6331,304200000,2015-09-30,single,,,,,instance,2015-10-20
86312,0001047469-16-010107,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,TRV,"TRAVELERS COMPANIES, INC.",100184000000,23598000000,3852000000,3573000000,279000000,,,380000000,,,,,,26800000000,,,4740000000,1301000000,3439000000,,373000000,313900000,,,,,,3434000000,,,-739000000,-3150000000,,19746000000,,,5113000000,,6331,295900000,2015-12-31,single,,,,,instance,2016-02-11
86312,0001047469-16-010107,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",100184000000,23598000000,3852000000,3573000000,279000000,,,380000000,,,,,,6674000000,,,1209000000,343000000,866000000,,95000000,,,,,,,760000000,,,,,,19746000000,,,1304000000,,6331,295900000,2015-12-31,single,,,,,instance,2016-02-11
86312,0001104659-16-113040,10-Q,2016-04-21,2016-04-22,2016,Q1,2016-03-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",101680000000,24166000000,3863000000,3588000000,275000000,,,361000000,,,,,,6686000000,,,917000000,226000000,691000000,,91000000,297900000,,,,,,850000000,,,-180000000,-550000000,,20303000000,,,1008000000,,6331,292400000,2016-03-31,single,,,,,instance,2016-04-21
86312,0001104659-16-133593,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",102446000000,24714000000,3862000000,3588000000,274000000,,,265000000,,,,,,6785000000,,,887000000,223000000,664000000,,93000000,293600000,,,,,,443000000,,,-195000000,-550000000,,20852000000,,,980000000,,6331,288300000,2016-06-30,single,,,,,instance,2016-07-21
86312,0001104659-16-151040,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-09-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",102787000000,24439000000,3856000000,3585000000,271000000,,,269000000,,,,,,6961000000,,,947000000,231000000,716000000,,89000000,289800000,,,,,,1770000000,,,-194000000,-550000000,,20583000000,,,1036000000,,6331,284100000,2016-09-30,single,,,,,instance,2016-10-20
86312,0001047469-17-000695,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,TRV,"TRAVELERS COMPANIES, INC.",100245000000,23221000000,3848000000,3580000000,268000000,,,307000000,,,,,,27625000000,,,4053000000,1039000000,3014000000,,363000000,291000000,,,,,,4202000000,,,-757000000,-2400000000,,19373000000,,,4416000000,,6331,279600000,2016-12-31,single,,,,,instance,2017-02-16
86312,0001047469-17-000695,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",100245000000,23221000000,3848000000,3580000000,268000000,,,307000000,,,,,,7193000000,,,1302000000,359000000,943000000,,90000000,,,,,,,1139000000,,,-188000000,-750000000,,19373000000,,,1392000000,,6331,279600000,2016-12-31,single,,,,,instance,2017-02-16
86312,0001104659-17-024701,10-Q,2017-04-20,2017-04-21,2017,Q1,2017-03-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",101246000000,23612000000,3850000000,3584000000,266000000,,,249000000,,,,,,6942000000,,,760000000,143000000,617000000,,89000000,282400000,,,,,,775000000,,,-190000000,-225000000,,19762000000,,,849000000,,6331,279400000,2017-03-31,single,,,,,instance,2017-04-20
86312,0001104659-17-045895,10-Q,2017-07-20,2017-07-21,2017,Q2,2017-06-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",102669000000,23858000000,3853000000,3589000000,264000000,,,328000000,,,,,,7184000000,,,790000000,195000000,595000000,,92000000,280000000,,,,,,810000000,,,-199000000,-475000000,,20005000000,,,882000000,,6331,275900000,2017-06-30,single,,,,,instance,2017-07-20
86312,0001104659-17-062842,10-Q,2017-10-19,2017-10-20,2017,Q3,2017-09-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",104311000000,23738000000,4291000000,3946000000,345000000,,,379000000,,,,,,7325000000,,,320000000,27000000,293000000,,95000000,276600000,,,,,,1639000000,,,-200000000,-328000000,,19447000000,,,415000000,,6331,273700000,2017-09-30,single,,,,,instance,2017-10-19
86312,0001047469-18-000812,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,TRV,"TRAVELERS COMPANIES, INC.",103483000000,23731000000,4293000000,3951000000,342000000,,,344000000,,,,,,28902000000,,,2730000000,674000000,2056000000,,369000000,278600000,,,,,813000000,3762000000,,,-785000000,-1378000000,,19438000000,,,3099000000,,6331,271400000,2017-12-31,single,,,,,instance,2018-02-15
86312,0001047469-18-000812,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",103483000000,23731000000,4293000000,3951000000,342000000,,,344000000,,,,,,7451000000,,,860000000,309000000,551000000,,93000000,,,,,,,538000000,,,-196000000,-350000000,,19438000000,,,953000000,,6331,271400000,2017-12-31,single,,,,,instance,2018-02-15
86312,0000086312-18-000008,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",103676000000,22979000000,4300000000,3959000000,341000000,,,397000000,,,,,,7286000000,,,778000000,109000000,669000000,,89000000,273900000,,,,,212000000,554000000,,,-197000000,-350000000,,18679000000,,,867000000,,6331,270200000,2018-03-31,single,,,,,instance,2018-04-24
86312,0000086312-18-000024,10-Q,2018-07-19,2018-07-20,2018,Q2,2018-06-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",103523000000,22623000000,4287000000,3931000000,356000000,,,415000000,,,,,,7477000000,,,631000000,107000000,524000000,,90000000,271100000,,,,,199000000,1144000000,,,-207000000,-350000000,,18336000000,,,721000000,,6331,267700000,2018-06-30,single,,,,,instance,2018-07-19
86312,0000086312-18-000038,10-Q,2018-10-18,2018-10-19,2018,Q3,2018-09-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",104390000000,22460000000,4309000000,3958000000,351000000,,,359000000,,,,,,7723000000,,,806000000,97000000,709000000,,86000000,268400000,,,,,198000000,1734000000,,,-207000000,-400000000,,18151000000,,,892000000,,6331,264800000,2018-09-30,single,,,,,instance,2018-10-18
86312,0000086312-19-000009,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,TRV,"TRAVELERS COMPANIES, INC.",104233000000,22894000000,4282000000,3937000000,345000000,,,373000000,,,,,,30282000000,,,2961000000,438000000,2523000000,,352000000,269800000,,,,,803000000,4380000000,,,-814000000,-1270000000,,18612000000,,,3313000000,,6331,263600000,2018-12-31,single,,,,,instance,2019-02-14
86312,0000086312-19-000009,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",104233000000,22894000000,4282000000,3937000000,345000000,,,373000000,,,,,,7796000000,,,746000000,125000000,621000000,,87000000,,,,,,194000000,948000000,,,-203000000,-170000000,,18612000000,,,833000000,,6331,263600000,2018-12-31,single,,,,,instance,2019-02-14
86312,0000086312-19-000021,10-Q,2019-04-18,2019-04-19,2019,Q1,2019-03-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",107246000000,24340000000,4290000000,3949000000,341000000,,,357000000,,,,,,7671000000,,,967000000,171000000,796000000,,88000000,264800000,,,,,211000000,639000000,,,-205000000,-375000000,,20050000000,,,1055000000,,6331,261900000,2019-03-31,single,,,,,instance,2019-04-18
86312,0000086312-19-000035,10-Q,2019-07-23,2019-07-24,2019,Q2,2019-06-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",108572000000,25321000000,4278000000,3943000000,335000000,,,416000000,,,,,,7834000000,,,665000000,108000000,557000000,,89000000,263700000,,,,,190000000,1153000000,,,-214000000,-375000000,,21043000000,,,754000000,,6331,260300000,2019-06-30,single,,,,,carried,2019-04-18
86312,0000086312-19-000046,10-Q,2019-10-22,2019-10-23,2019,Q3,2019-09-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",110241000000,25607000000,4258000000,3929000000,329000000,,,508000000,,,,,,8013000000,,,432000000,36000000,396000000,,84000000,261800000,,,,,180000000,2001000000,,,-214000000,-375000000,,21349000000,,,516000000,,6331,258100000,2019-09-30,single,,,,,carried,2019-04-18
86312,0000086312-20-000011,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,TRV,"TRAVELERS COMPANIES, INC.",110122000000,25943000000,4291000000,3961000000,330000000,,,494000000,,,,,,31581000000,,,3138000000,516000000,2622000000,,344000000,262300000,,,,,763000000,5205000000,,,-844000000,-1500000000,,21652000000,,,3482000000,,6331,255500000,2019-12-31,single,,,,,instance,2020-02-13
86312,0000086312-20-000011,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",110122000000,25943000000,4291000000,3961000000,330000000,,,494000000,,,,,,8063000000,,,1074000000,201000000,873000000,,83000000,,,,,,182000000,1412000000,,,-211000000,-375000000,,21652000000,,,1157000000,,6331,255500000,2019-12-31,single,,,,,instance,2020-02-13
86312,0000086312-20-000021,10-Q,2020-04-21,2020-04-22,2020,Q1,2020-03-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",109436000000,25204000000,4237000000,3915000000,322000000,,,544000000,,,,,,7908000000,,,720000000,120000000,600000000,,84000000,255900000,,,,,203000000,628000000,,,-210000000,-425000000,,20967000000,,,804000000,,6331,252800000,2020-03-31,single,,,,,carried,2020-02-13
86312,0000086312-20-000039,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",113337000000,26943000000,4244000000,3925000000,319000000,,,623000000,,,,,,7401000000,,,-85000000,-45000000,-40000000,,85000000,251600000,,,,,188000000,1664000000,,,-216000000,0,,22699000000,,,0,,6331,253200000,2020-06-30,single,,,,,instance,2020-07-23
86312,0000086312-20-000049,10-Q,2020-10-20,2020-10-21,2020,Q3,2020-09-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",116384000000,27849000000,4263000000,3945000000,318000000,,,583000000,,,,,,8275000000,,,986000000,159000000,827000000,,87000000,254300000,,,,,186000000,2326000000,,,-217000000,0,,23586000000,,,1073000000,,6331,253300000,2020-09-30,single,,,,,instance,2020-10-20
86312,0000086312-21-000011,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,TRV,"TRAVELERS COMPANIES, INC.",116764000000,29201000000,4293000000,3976000000,317000000,,,721000000,,,,,,31981000000,,,3237000000,540000000,2697000000,,339000000,254600000,,,,,789000000,6519000000,,,-861000000,-625000000,,24908000000,,,3576000000,,6331,252400000,2020-12-31,single,,,,,instance,2021-02-11
86312,0000086312-21-000011,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",116764000000,29201000000,4293000000,3976000000,317000000,,,721000000,,,,,,8397000000,,,1616000000,306000000,1310000000,,83000000,,,,,,212000000,1901000000,,,-218000000,-200000000,,24908000000,,,1699000000,,6331,252400000,2020-12-31,single,,,,,instance,2021-02-11
86312,0000086312-21-000018,10-Q,2021-04-20,2021-04-21,2021,Q1,2021-03-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",117032000000,28269000000,4335000000,4017000000,318000000,,,663000000,,,,,,8313000000,,,891000000,158000000,733000000,,82000000,254100000,,,,,235000000,1190000000,,,-214000000,-356000000,,23934000000,,,973000000,,6331,251500000,2021-03-31,single,,,,,instance,2021-04-20
86312,0000086312-21-000034,10-Q,2021-07-20,2021-07-21,2021,Q2,2021-06-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",119759000000,29156000000,4334000000,4020000000,314000000,,,689000000,,,,,,8687000000,,,1131000000,197000000,934000000,,83000000,253100000,,,,,215000000,1849000000,,,-222000000,-400000000,,24822000000,,,1214000000,,6331,249500000,2021-06-30,single,,,,,instance,2021-07-20
86312,0000086312-21-000042,10-Q,2021-10-19,2021-10-20,2021,Q3,2021-09-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",120706000000,28474000000,4314000000,4005000000,309000000,,,818000000,,,,,,8805000000,,,786000000,124000000,662000000,,87000000,250100000,,,,,212000000,2543000000,,,-219000000,-600000000,,24160000000,,,873000000,,6331,246000000,2021-09-30,single,,,,,instance,2021-10-19
86312,0000086312-22-000013,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,TRV,"TRAVELERS COMPANIES, INC.",120466000000,28887000000,4314000000,4008000000,306000000,,,761000000,,,,,,34816000000,,,4458000000,796000000,3662000000,,340000000,250800000,,,,,870000000,7274000000,,,-869000000,-2156000000,,24573000000,,,4798000000,,6331,241200000,2021-12-31,single,,,,,instance,2022-02-17
86312,0000086312-22-000013,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",120466000000,28887000000,4314000000,4008000000,306000000,,,761000000,,,,,,9011000000,,,1650000000,317000000,1333000000,,88000000,,,,,,208000000,1692000000,,,-214000000,-800000000,,24573000000,,,1738000000,,6331,241200000,2021-12-31,single,,,,,instance,2022-02-17
86312,0000086312-22-000029,10-Q,2022-04-19,2022-04-20,2022,Q1,2022-03-31,quarterly,TRV,"TRAVELERS COMPANIES, INC.",118592000000,25531000000,4302000000,4001000000,301000000,,,752000000,,,,,,8809000000,,,1182000000,164000000,1018000000,,87000000,243700000,,,,,234000000,1266000000,,,-213000000,-500000000,,21229000000,,,1269000000,,6331,240000000,2022-03-31,single,,,,,instance,2022-04-19
86312,0000086312-22-000055,10-Q,2022-07-21,2022-07-22,2022,Q2,2022-06-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",116587000000,22874000000,4261000000,3967000000,294000000,,,710000000,,,,,,9136000000,,,657000000,106000000,551000000,,88000000,241100000,,,,,210000000,1375000000,,,-223000000,-500000000,,18613000000,,,745000000,,6331,237300000,2022-06-30,single,,,,,instance,2022-07-21
86312,0000086312-22-000065,10-Q,2022-10-19,2022-10-20,2022,Q3,2022-09-30,quarterly,TRV,"TRAVELERS COMPANIES, INC.",114317000000,19906000000,4209000000,3922000000,287000000,,,773000000,,,,,,9303000000,,,528000000,74000000,454000000,,88000000,237900000,,,,,195000000,2484000000,,,-220000000,-500000000,,15697000000,,,616000000,,6331,234300000,2022-09-30,single,,,,,instance,2022-10-19
