cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1693687,0001493152-21-005973,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",66173,-69873,,,,,,11899,,,,,,32000,23755,-105426,-105426,,-105426,,,6731667,,,,129181,,-50320,,,,,,-69873,,,,,8742,6731667,2020-12-31,single,,,,,instance,2021-03-15
1693687,0001493152-21-005973,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",66173,-69873,,,,,,11899,,,,,,22500,14255,-71421,-71421,,-71421,,,,,,,85676,,-6969,,,,,,-69873,,,,,8742,6731667,2020-12-31,single,,,,,instance,2021-03-15
1693687,0001493152-21-016150,10-Q,2021-07-06,2021-07-07,2021,Q1,2021-03-31,quarterly,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",,-6890,,,,,,,,,,,,,,,38173,,-38173,,,6731667,,,,,,,,,,,,-6890,,,,,8742,6731667,2021-03-31,single,,,,,instance,2021-07-06
1693687,0001493152-21-019807,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",,-10520,,,,,,,,,,,,,,-3630,-3630,,-3630,,,6731667,,,,3630,,,,,,,,-10520,,,,,8742,6731667,2021-06-30,single,,,,,carried,2021-07-06
1693687,0001493152-21-027800,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",,-18605,,,,,,,,,,,,,,-8085,-8085,,-8085,,,6731667,,,,8085,,,,,,,,-18605,,,,,8742,6731667,2021-09-30,single,,,,,carried,2021-07-06
1693687,0001493152-22-005499,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",,-35062,,,,,,,,,,,,,,-67579,-67640,,-67640,,61,6731667,,,,67579,,,,,,,,-35062,,,-67579,,8742,6731667,2021-12-31,single,,,,,carried,2021-07-06
1693687,0001493152-22-005499,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",,-35062,,,,,,,,,,,,,,-17691,-17752,,-17752,,,,,,,17691,,,,,,,,-35062,,,,,8742,6731667,2021-12-31,single,,,,,carried,2021-07-06
1693687,0001493152-22-005734,10-K/A,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",,-35062,,,,,,,,,,,,,,-67579,-67640,,-67640,,61,6731667,,,,67579,,,,,,,,-35062,,,-67579,,8742,6731667,2021-12-31,single,,,,,carried,2021-07-06
1693687,0001493152-22-005734,10-K/A,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",,-35062,,,,,,,,,,,,,,-17691,-17752,,-17752,,,,,,,17691,,,,,,,,-35062,,,,,8742,6731667,2021-12-31,single,,,,,carried,2021-07-06
1693687,0001493152-22-012268,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",,-49621,,,,,,,,,,,,,,-14344,-14559,,-14559,,215,,,,,14344,,,,,,,,-49621,,,-14344,,8742,6731667,2022-03-31,single,,,,,carried,2021-07-06
1693687,0001493152-22-021433,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",,-58593,,,,,,,,,,,,,,-8645,-8972,,-8972,,327,,,,,8645,,,,,,,,-58593,,,-8645,,8742,6731667,2022-06-30,single,,,,,carried,2021-07-06
1693687,0001493152-22-030885,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",,-68745,,,,,,,,,,,,,,-9755,-10152,,-10152,,397,,,,,9755,,,,,,,,-68745,,,-9755,,8742,6731667,2022-09-30,single,,,,,carried,2021-07-06
1693687,0001640334-23-000495,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",0,-90514,,,,,,,,,0,,,,,-54044,-55452,0,-55452,11000,1408,,,,,54044,,0,,,,,,-90514,,,-54044,,8742,6731667,2022-12-31,single,,,,,carried,2021-07-06
1693687,0001640334-23-000495,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",0,-90514,,,,,,,,,0,,,,,-21300,-21769,,-21769,,469,,,,,21300,,,,,,,,-90514,,,-21300,,8742,6731667,2022-12-31,single,,,,,carried,2021-07-06
1693687,0001640334-23-000861,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",0,-117129,,,,,,0,,,0,,,,,-26000,-26615,0,-26615,,615,,,,,26000,,0,,,,,,-117129,,,-26000,,8742,6731667,2023-03-31,single,,,,,carried,2021-07-06
1693687,0001640334-23-001387,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",0,-128271,,,,,,0,,,0,,,,,-10326,-11142,0,-11142,,816,,,,,10326,,0,,,,,,-128271,,,-10326,,8742,6731667,2023-06-30,single,,,,,carried,2021-07-06
1693687,0001640334-23-001907,10-Q,2023-10-19,2023-10-20,2023,Q3,2023-09-30,quarterly,MSYI,"MS YOUNG ADVENTURE ENTERPRISE, INC.",0,-139920,,,,,,0,,,0,,,,,-9369,11649,0,11649,,2280,,,,,9369,,0,,,,,,-139920,,,13929,,8742,6731667,2023-09-30,single,,,,,carried,2021-07-06
1693687,0001640334-24-000368,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,MSYI,GREENLIT VENTURES INC.,0,-154103,,,,,,0,,,0,,,,,-57272,-63589,0,-63589,0,6317,,,,,57272,,0,,,,,,-154103,,,-57272,,8742,6731667,2023-12-31,single,,,,,carried,2021-07-06
1693687,0001640334-24-000368,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,MSYI,GREENLIT VENTURES INC.,0,-154103,,,,,,0,,,0,,,,,-11577,-14183,0,-14183,,2606,,,,,11577,,0,,,,,,-154103,,,-11577,,8742,6731667,2023-12-31,single,,,,,carried,2021-07-06
1693687,0001640334-24-000713,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,MSYI,GREENLIT VENTURES INC.,0,-155111,,,,,,0,,,0,,,,,,,,-193653,,2863,,,,,190790,,0,,,,,,-155111,,,,,8742,4082479,2024-03-31,single,,,,,carried,2021-07-06
1693687,0001640334-24-001165,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,MSYI,GREENLIT VENTURES INC.,0,-173222,,,,,,0,,,0,,,,,,,,-18111,,2808,,,,,15303,,0,,,,,,-173222,,,,,8742,4082479,2024-06-30,single,,,,,carried,2021-07-06
1693687,0001640334-24-001582,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,MSYI,GREENLIT VENTURES INC.,0,-180350,,,,,,0,,,0,,,,,,,,-7128,,3152,4082479,,,,3976,,0,,0,,,,-180350,,,,,8742,4082479,2024-09-30,single,,,,,carried,2021-07-06
1693687,0001640334-25-000494,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,MSYI,GREENLIT VENTURES INC.,0,-188945,,,,,,0,,,0,,,,,,,,-227487,,12046,3300297,,,,215441,,0,,175000,,,,-188945,,,,,8742,4082479,2024-12-31,single,,,,,carried,2021-07-06
1693687,0001640334-25-000494,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,MSYI,GREENLIT VENTURES INC.,0,-188945,,,,,,0,,,0,,,,,,,,-8595,,3223,,,,,5372,,0,,0,,,,-188945,,,,,8742,4082479,2024-12-31,single,,,,,carried,2021-07-06
1693687,0001640334-25-000743,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,MSYI,GREENLIT VENTURES INC.,0,-209648,,,,,,0,,,0,,,,,,,,-20703,,3267,4082479,,,,17436,,0,,0,,,,-209648,,,,,8742,4082479,2025-03-31,single,,,,,carried,2021-07-06
1693687,0001640334-25-001417,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,MSYI,GREENLIT VENTURES INC.,0,-218573,,,,,,0,,,0,,,,,,,,-8925,,3493,4082479,,,,5432,,0,,0,,,,-218573,,,,,8742,4082479,2025-06-30,single,,,,,carried,2021-07-06
1693687,0001640334-25-001952,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,MSYI,GREENLIT VENTURES INC.,0,-227944,,,,,,0,,,0,,,,,,,,-9371,,3788,4082479,,,,5583,,0,,0,,,,-227944,,,,,8742,4082479,2025-09-30,single,,,,,carried,2021-07-06
1693687,0001640334-26-000745,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,MSYI,GREENLIT VENTURES INC.,0,-237446,,,,,,0,,,0,,,,,,,,-48501,,14453,4082479,,,,34048,,0,,0,,,,-237446,,,,,8742,4082479,2025-12-31,single,,,,,carried,2021-07-06
1693687,0001640334-26-000745,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,MSYI,GREENLIT VENTURES INC.,0,-237446,,,,,,0,,,0,,,,,,,,-9502,,3905,,,,,5597,,0,,0,,,,-237446,,,,,8742,4082479,2025-12-31,single,,,,,carried,2021-07-06
