cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1035216,0001035216-13-000009,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,SJG,SOUTH JERSEY GAS CO,1834645000,560446000,,,,425000000,25000000,1512000,,,,,,66536000,,8069000,6090000,2269000,3821000,,2789000,,,,,,,29194000,-50420000,,,,-21226000,560446000,450000000,1010446000,8879000,,4923,,,,,,8249000,,instance,2013-08-08
1035216,0001035216-13-000014,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SJG,SOUTH JERSEY GAS CO,1857187000,586623000,,,,404000000,21000000,1694000,,,,,,59674000,,3285000,1420000,471000,949000,,2629000,,,,,,,25014000,-42245000,,,,-17231000,586623000,425000000,1011623000,4049000,,4923,,,,,,8654000,,instance,2013-11-12
1035216,0001035216-14-000005,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SJG,SOUTH JERSEY GAS CO,1909126000,610969000,,,,454000000,21000000,2020000,,,,,,446480000,,105822000,97069000,34833000,62236000,,12550000,,,,,,48261000,148759000,-161498000,,0,,-12739000,610969000,475000000,1085969000,109619000,154083000,4923,,,,,,33775000,,instance,2014-02-28
1035216,0001035216-14-000005,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SJG,SOUTH JERSEY GAS CO,1909126000,610969000,,,,454000000,21000000,2020000,,,,,,146172000,,36673000,33275000,11322000,21953000,,4171000,,,,,,,38785000,-43115000,,,,-4330000,610969000,475000000,1085969000,37446000,,4923,,,,,,8647000,,instance,2014-02-28
1035216,0001035216-14-000008,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SJG,SOUTH JERSEY GAS CO,1969673000,648696000,,,,484000000,21000000,4354000,,,,,,210545000,,63440000,60184000,22527000,37657000,,4342000,,,,,,,31553000,-40674000,,,,-9121000,648696000,505000000,1153696000,64526000,,4923,,,,,,9056000,,instance,2014-05-09
1035216,0001035216-14-000013,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,SJG,SOUTH JERSEY GAS CO,2009849000,677668000,,,,543000000,21000000,4217000,,,,,,69159000,,9005000,6190000,2379000,3811000,,4292000,,,,,,,2085000,-47994000,,,,-45909000,677668000,564000000,1241668000,10482000,,4923,,,,,,9164000,,instance,2014-08-06
1035216,0001035216-14-000019,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SJI,SOUTH JERSEY GAS CO,2058604000,678035000,,,,533000000,10000000,2845000,,,,,,60952000,,3368000,1508000,534000,974000,,4046000,,,,,,,21604000,-50725000,,,,-29121000,678035000,543000000,1221035000,5554000,,4923,,,,,,9342000,,instance,2014-11-07
1035216,0001035216-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SJI,SOUTH JERSEY GAS CO,2185672000,680568000,,,,507091000,35909000,1778000,,,,,,501875000,,113690000,101378000,34895000,66483000,,17872000,,,,,,52155000,103528000,-200008000,,-18201000,,-96480000,680568000,543000000,1223568000,119250000,165845000,4923,,,,,,37324000,,instance,2015-02-27
1035216,0001035216-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SJI,SOUTH JERSEY GAS CO,2185672000,680568000,,,,507091000,35909000,1778000,,,,,,161219000,,37877000,33496000,9455000,24041000,,5192000,,,,,,,48286000,-60615000,,,,-12329000,680568000,543000000,1223568000,38688000,,4923,,,,,,9762000,,instance,2015-02-27
1035216,0001035216-15-000006,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SJI,SOUTH JERSEY GAS CO,2291920000,723211000,,,,507091000,35909000,4224000,,,,,,267658000,,73189000,68759000,26172000,42587000,,5190000,,,,,,,19634000,-41601000,,,,-21967000,723211000,543000000,1266211000,73949000,,4923,,,,,,9591000,,instance,2015-05-08
1035216,0001035216-15-000009,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SJG,SOUTH JERSEY GAS CO,2266233000,718516000,,,,507091000,35909000,1998000,,,,,,75812000,,11961000,8518000,3292000,5226000,,5113000,,,,,,,69397000,-54260000,,,,15137000,718516000,543000000,1261516000,13631000,,4923,,,,,,9711000,,instance,2015-08-07
1035216,0001035216-15-000012,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SJI,SOUTH JERSEY GAS CO,2288303000,705104000,,,,584991000,27909000,1819000,,,,,,58634000,,-2501000,-6300000,-2871000,-3429000,,4809000,,,,,,,35719000,-51415000,,-9891000,,-15696000,705104000,612900000,1318004000,-1491000,,4923,,,,,,10421000,,instance,2015-11-05
1035216,0001035216-16-000015,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,SJI,SOUTH JERSEY GAS CO,2288204000,707927000,,,,584082000,27909000,775000,,,,,,534290000,,119585000,103523000,36945000,66578000,,19906000,,,,,,58668000,164624000,-207785000,,-40764000,,-43161000,707927000,611991000,1319918000,123429000,178253000,4923,,,,,,41365000,,instance,2016-02-29
1035216,0001035216-16-000015,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,SJI,SOUTH JERSEY GAS CO,2288204000,707927000,,,,584082000,27909000,775000,,,,,,132186000,,36936000,32546000,10352000,22194000,,4794000,,,,,,,39874000,-60509000,,-20982000,,-20635000,707927000,611991000,1319918000,37340000,,4923,,,,,,11642000,,instance,2016-02-29
1035216,0001035216-16-000020,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SJI,SOUTH JERSEY GAS CO,2365728000,752356000,,,,638636000,27909000,1571000,,,,,,187766000,,75773000,71822000,27404000,44418000,,4787000,,,,,,,68838000,-60098000,,,,8740000,752356000,666545000,1418901000,76609000,,4923,,,,,,11210000,,instance,2016-05-06
1035216,0001035216-16-000023,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SJG,SOUTH JERSEY GAS CO,2410522000,822409000,,,,438820000,227909000,1549000,,,,,,68762000,,9931000,6458000,1415000,5043000,,4552000,,,,,,,28556000,-47578000,,,,-19022000,822409000,666729000,1489138000,11010000,,4923,,,,,,11490000,,instance,2016-08-05
1035216,0001035216-16-000026,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,SJG,SOUTH JERSEY GAS CO,2456312000,819139000,,,,423983000,215909000,1167000,,,,,,62025000,,-2453000,-5322000,-2007000,-3315000,,4058000,,,,,,,11296000,-54014000,,0,,-42718000,819139000,639892000,1459031000,-1264000,,4923,,,,,,11735000,,instance,2016-11-04
1035216,0001035216-17-000003,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,SJG,SOUTH JERSEY GAS CO,2551923000,839900000,,,,423177000,215909000,1359000,,,,,,461055000,,122455000,108411000,39366000,69045000,,17875000,,,,,,63901000,142162000,-225287000,,0,,-83125000,839900000,639086000,1478986000,126286000,186356000,4923,,,,,,47432000,,instance,2017-02-27
1035216,0001035216-17-000003,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,SJG,SOUTH JERSEY GAS CO,2551923000,839900000,,,,423177000,215909000,1359000,,,,,,142502000,,39204000,35453000,12554000,22899000,,4478000,,,,,,,33472000,-63597000,,0,,-30125000,839900000,639086000,1478986000,39931000,,4923,,,,,,12997000,,instance,2017-02-27
