cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
890491,0001193125-12-377074,10-Q,2012-08-31,2012-09-01,2013,Q1,2012-07-31,quarterly,BKS,BARNES & NOBLE INC,4044684000,709144000,1081100000,518578000,562522000,,,20221000,1947422000,,,,,1453507000,413888000,-54202000,-63143000,-22163000,-40980000,,,58021000,,,,,59381000,19177000,-26457000,5040000,,-357000,-7280000,-371956000,,,,5179000
890491,0001193125-12-493181,10-Q,2012-12-06,2012-12-07,2013,Q2,2012-10-31,quarterly,BKS,BARNES & NOBLE INC,4431025000,736259000,1073681000,515524000,558157000,,,470994000,1796208000,,,,,1884532000,480498000,7138000,-984000,-409000,2233000,,,58168000,,,,,57613000,165569000,-40496000,6167000,,-725000,125073000,-337422000,,,,64751000
890491,0001193125-13-095185,10-Q,2013-03-07,2013-03-08,2013,Q3,2013-01-31,quarterly,BKS,BARNES & NOBLE INC,4276261000,728012000,1067516000,514417000,553099000,,,213643000,1784949000,,,,,2223945000,549561000,-294000,-9066000,-3008000,-6058000,,,58316000,,,,,55761000,19651000,-44142000,5723000,-3941000,-138000,-24491000,-339504000,,,,55467000
890491,0001193125-13-305833,10-K,2013-07-29,2013-07-30,2013,FY,2013-04-30,annual,BKS,BARNES & NOBLE INC,3732536000,713743000,1043427000,495496000,547931000,77000000,,160470000,1410769000,,,,,6839005000,1682506000,-220004000,-255349000,-97543000,-157806000,,,58247000,,,,,232604000,117391000,-165835000,20187000,-15767000,-5573000,-48444000,-329684000,77000000,790743000,,12600000
890491,0001193125-13-305833,10-K,2013-07-29,2013-07-30,2013,FY,2013-04-30,quarterly,BKS,BARNES & NOBLE INC,3732536000,713743000,1043427000,495496000,547931000,77000000,,160470000,1410769000,,,,,1277021000,230900000,-172646000,-182156000,-71963000,-114796000,,,,,,,,57160000,-87006000,-54740000,3257000,-7884000,-4353000,-141746000,-329684000,77000000,790743000,,-115486000
890491,0001193125-13-358093,10-Q,2013-09-05,2013-09-06,2014,Q1,2013-07-31,quarterly,BKS,BARNES & NOBLE INC,3927214000,622898000,1039087000,495496000,543591000,7500000,,80049000,1747729000,,,,,1329502000,368201000,-63944000,-71496000,15526000,-87022000,,,58768000,,,,,56675000,2839000,-28287000,4222000,-3942000,-3077000,-25448000,-416189000,7500000,630398000,,-7269000
890491,0001193125-13-463521,10-Q,2013-12-05,2013-12-06,2014,Q2,2013-10-31,quarterly,BKS,BARNES & NOBLE INC,4078418000,631064000,1034744000,495496000,539248000,105000000,,297254000,1591895000,,,,,1734159000,461942000,21985000,14430000,1201000,13229000,,,58956000,,,,,53684000,142945000,-41850000,1459000,-3942000,-501000,101095000,-403680000,105000000,736064000,,75669000
890491,0001193125-14-084451,10-Q,2014-03-05,2014-03-06,2014,Q3,2014-01-31,quarterly,BKS,BARNES & NOBLE INC,4141177000,692027000,1028257000,495496000,532761000,,,489583000,1441889000,,,,,1995790000,603441000,118716000,110955000,47725000,63230000,,,71033000,,,,,54356000,303832000,-26041000,2466000,-3942000,-208000,277791000,-336230000,,,,173072000
890491,0001193125-14-253539,10-K,2014-06-27,2014-06-28,2014,FY,2014-04-30,annual,BKS,BARNES & NOBLE INC,3537449000,658696000,1021765000,493189000,528576000,,,340171000,1234635000,,,,,6381357000,1857935000,34192000,4685000,51953000,-47268000,,,58971000,,,,,222764000,319956000,-134981000,12171000,-15768000,-5254000,184975000,-363069000,,,,256956000
890491,0001193125-14-253539,10-K,2014-06-27,2014-06-28,2014,FY,2014-04-30,quarterly,BKS,BARNES & NOBLE INC,3537449000,658696000,1021765000,493189000,528576000,,,340171000,1234635000,,,,,1321906000,424351000,-42565000,-49204000,-12500000,-36704000,,,,,,,,55462000,-129660000,-38803000,4024000,-3942000,-1468000,-168463000,-363069000,,,,12897000
890491,0001193125-14-336695,10-Q,2014-09-09,2014-09-10,2015,Q1,2014-07-31,quarterly,BKS,BARNES & NOBLE INC,3748654000,613581000,1017563000,493189000,524374000,,,180243000,1683568000,,,,,1236447000,382692000,-20718000,-26638000,1811000,-28449000,,,59236000,,,,,51638000,-139032000,-33123000,4607000,-4202000,-680000,-172155000,-403982000,,,,30920000
890491,0001193125-14-437369,10-Q,2014-12-09,2014-12-10,2015,Q2,2014-10-31,quarterly,BKS,BARNES & NOBLE INC,3835753000,628064000,1013425000,493189000,520236000,64000000,,284785000,1544501000,,,,,1687820000,459888000,18360000,13058000,760000,12298000,,,59409000,,,,,49463000,193629000,-39680000,8665000,-3942000,-2280000,153949000,-385361000,64000000,692064000,,67823000
890491,0001193125-15-085551,10-Q,2015-03-10,2015-03-11,2015,Q3,2015-01-31,quarterly,BKS,BARNES & NOBLE INC,3876243000,1214809000,1010239000,493189000,517050000,,,326682000,1493438000,,,,,1961151000,628037000,149521000,145969000,73801000,72168000,,,73711000,,,,,47853000,197156000,-27969000,3452000,-3941000,-1355000,169187000,204570000,,,,197374000
890491,0001193125-15-237080,10-K,2015-06-26,2015-06-27,2015,FY,2015-04-30,annual,BKS,BARNES & NOBLE INC,3229505000,1189358000,1003109000,489267000,513842000,,,74360000,1293164000,,,,,6069497000,1872499000,133173000,115283000,78687000,36596000,,,60928000,,,,,199652000,55908000,-143257000,19989000,-16026000,-10607000,-87349000,186249000,,,,332825000
890491,0001193125-15-237080,10-K,2015-06-26,2015-06-27,2015,FY,2015-04-30,quarterly,BKS,BARNES & NOBLE INC,3229505000,1189358000,1003109000,489267000,513842000,,,74360000,1293164000,,,,,1184079000,401882000,-13990000,-17106000,2315000,-19421000,,,,,,,,47961000,-195845000,-42484000,3266000,-3941000,-6292000,-238329000,186249000,,,,33971000
890491,0001193125-15-317385,10-Q,2015-09-10,2015-09-11,2016,Q1,2015-07-31,quarterly,BKS,BARNES & NOBLE INC,3653789000,1338400000,1000171000,489267000,510904000,,,37194000,1785058000,,,,,1217542000,352385000,-53142000,-56064000,-21190000,-34874000,,,65547000,,,,,48123000,10239000,-34451000,3767000,-3941000,-1209000,-24212000,338229000,,,,-5019000
890491,0001193125-15-395359,10-Q,2015-12-04,2015-12-05,2016,Q2,2015-10-31,quarterly,BKS,BARNES & NOBLE INC,2447726000,582426000,530235000,215197000,315038000,192000000,,13367000,1219878000,,,,,894654000,269786000,-55559000,-57897000,-30694000,-39226000,,,75557000,,,,,35064000,-52922000,-28034000,4792000,-19418000,,-80956000,52191000,192000000,774426000,,-20495000
890491,0001193125-16-493362,10-Q,2016-03-04,2016-03-05,2016,Q3,2016-01-31,quarterly,BKS,BARNES & NOBLE INC,2206420000,637460000,526263000,215197000,311066000,,,63557000,,,,,,1413947000,491655000,133856000,131880000,51618000,80262000,,,74924000,,,,,35147000,288735000,-19065000,2999000,-11452000,,269670000,111197000,,,,169003000
890491,0001193125-16-630221,10-K,2016-06-23,2016-06-24,2016,FY,2016-04-30,annual,BKS,BARNES & NOBLE INC,2012782000,603510000,522180000,211276000,310904000,47200000,,13838000,,,,,,4163844000,1327297000,14656000,5886000,-8814000,-24446000,,,72542000,,,,,139138000,195687000,-94274000,14201000,-46056000,-26718000,101413000,81330000,47200000,650710000,,153794000
890491,0001193125-16-630221,10-K,2016-06-23,2016-06-24,2016,FY,2016-04-30,quarterly,BKS,BARNES & NOBLE INC,2012782000,603510000,522180000,211276000,310904000,47200000,,13838000,,,,,,876684000,265758000,-57956000,-59493000,-28885000,-30608000,,,,,,,,32481000,-50365000,-24489000,3258000,-11245000,-10229000,-74854000,81330000,47200000,650710000,,-25475000
890491,0001193125-16-774471,10-Q,2016-11-22,2016-11-23,2017,Q2,2016-10-31,quarterly,BKS,BARNES & NOBLE INC,2257763000,528792000,521819000,211276000,310543000,191423000,,11365000,,,,,,858548000,255375000,-29265000,-31226000,-10817000,-20409000,,,72212000,,,,,29994000,,-28935000,87000,,,,6973000,191423000,720215000,,729000
890491,0001193125-17-066697,10-Q,2017-03-02,2017-03-03,2017,Q3,2017-01-31,quarterly,BKS,BARNES & NOBLE INC,1968956000,586528000,521645000,211276000,310369000,18200000,,11628000,,,,,,1300908000,436801000,128787000,126711000,56435000,70276000,,,71714000,,,,,29052000,210173000,-21928000,2372000,-10851000,-3493000,188245000,64883000,18200000,604728000,,157839000
890491,0001193125-17-209897,10-K,2017-06-22,2017-06-23,2017,FY,2017-04-30,annual,BKS,BARNES & NOBLE INC,1932921000,574311000,517586000,207381000,310205000,64900000,,11993000,,,,,,3894558000,1212202000,54308000,46799000,24776000,22023000,,,72328000,,,,,119837000,145243000,-96258000,6299000,-43887000,-23281000,48985000,56725000,64900000,639211000,,174145000
890491,0001193125-17-209897,10-K,2017-06-22,2017-06-23,2017,FY,2017-04-30,quarterly,BKS,BARNES & NOBLE INC,1932921000,574311000,517586000,207381000,310205000,64900000,,11993000,,,,,,821220000,242487000,-23825000,-25668000,-12240000,-13428000,,,,,,,,28292000,-13180000,-22593000,765000,-10932000,0,-35773000,56725000,64900000,639211000,,4467000
890491,0001193125-17-278615,10-Q,2017-09-07,2017-09-08,2018,Q1,2017-07-31,quarterly,BKS,BARNES & NOBLE INC,1935358000,555783000,517391000,207381000,310010000,84100000,,11978000,,,,,,853316000,253481000,-15212000,-17252000,-6474000,-10778000,,,72453000,,,,,26885000,12822000,-20705000,1323000,-10877000,,-7883000,38392000,84100000,639883000,,11673000
890491,0001193125-17-356426,10-Q,2017-11-30,2017-12-01,2018,Q2,2017-10-31,quarterly,BKS,BARNES & NOBLE INC,2202688000,516173000,517241000,207381000,309860000,242833000,,11324000,,,,,,791117000,228695000,-52232000,-54910000,-24816000,-30094000,,,72597000,,,,,27199000,-119317000,-28827000,1809000,-10902000,,-148144000,-1068000,242833000,759006000,,-25033000
890491,0001193125-18-065531,10-Q,2018-03-01,2018-03-02,2018,Q3,2018-01-31,quarterly,BKS,BARNES & NOBLE INC,1787845000,443117000,383526000,73769000,309757000,59805000,,11500000,,,,,,1231771000,400026000,-34875000,-37411000,26125000,-63536000,,,72649000,,,,,28245000,214628000,-20439000,1656000,-10940000,,194189000,59591000,59805000,502922000,,-6630000
890491,0001193125-18-198716,10-K,2018-06-21,2018-06-22,2018,FY,2018-04-30,annual,BKS,BARNES & NOBLE INC,1749568000,411983000,381242000,71593000,309649000,158700000,,10769000,,,,,,3662280000,1111203000,-127858000,-137695000,-12215000,-125480000,,,72588000,,,,,108293000,37106000,-87651000,6865000,-43638000,,-50545000,30741000,158700000,570683000,,-19565000
890491,0001193125-18-198716,10-K,2018-06-21,2018-06-22,2018,FY,2018-04-30,quarterly,BKS,BARNES & NOBLE INC,1749568000,411983000,381242000,71593000,309649000,158700000,,10769000,,,,,,786076000,229001000,-25539000,-28122000,-7050000,-21072000,,,,,,,,24987000,-71027000,-17680000,2077000,-10919000,,-88707000,30741000,158700000,570683000,,-552000
890491,0001193125-18-267736,10-Q,2018-09-06,2018-09-07,2018,Q1,2018-07-31,quarterly,BKS,BARNES & NOBLE INC,1738565000,453886000,381132000,71593000,309539000,178700000,,11565000,,,,,,794776000,228072000,-16201000,-19453000,-2415000,-17038000,,,72686000,,,,,24625000,10400000,-13604000,464000,-10919000,,-3204000,72754000,178700000,632586000,,8424000
890491,0001193125-18-330894,10-Q,2018-11-20,2018-11-21,2018,Q2,2018-10-31,quarterly,BKS,BARNES & NOBLE INC,1956159000,416435000,381012000,71593000,309419000,278325000,,11192000,,,,,,771188000,225347000,-26760000,-30192000,-2798000,-27394000,,,72935000,,,,,24448000,-50175000,-38242000,1239000,-10976000,,-88417000,35423000,278325000,694760000,,-2312000
890491,0001193125-19-066463,10-Q,2019-03-07,2019-03-08,2019,Q3,2019-01-31,quarterly,BKS,BARNES & NOBLE INC,1784149000,473498000,375325000,71593000,303732000,129251000,,15863000,,,,,,1231348000,397358000,79227000,75855000,8925000,66930000,,,73317000,,,,,26622000,,-27876000,1388000,,,,98173000,129251000,602749000,,105849000
890491,0001193125-19-176078,10-K,2019-06-19,2019-06-20,2019,FY,2019-04-30,annual,BKS,BARNES & NOBLE INC,1705634000,444497000,373766000,70030000,303736000,203800000,,9443000,,,,,,3552745000,1073020000,16529000,3082000,-687000,3769000,,,73124000,,,,,99649000,105990000,-113731000,3975000,-32874000,,-7741000,70731000,203800000,648297000,,116178000
890491,0001193125-19-176078,10-K,2019-06-19,2019-06-20,2019,FY,2019-04-30,quarterly,BKS,BARNES & NOBLE INC,1705634000,444497000,373766000,70030000,303736000,203800000,,9443000,,,,,,755433000,222243000,-19737000,-23128000,-4399000,-18729000,,,,,,,,23134000,-46900000,-34009000,884000,0,,-80909000,70731000,203800000,648297000,,3397000
