cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1011432,0001445866-14-000481,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,AUXO,AUXILIO INC,11461643,2200279,,,,,,4752319,,,,,,10244574,1739634,29550,-69273,1600,-70873,,98823,22258573,,,,1710084,,119216,-14682,200602,,,104534,2200279,,,29550,
1011432,0001445866-14-000991,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AUXO,AUXILIO INC,12458765,2349731,,,,,,4946549,,,,,,10377272,1719070,91811,-13259,0,-13259,,105070,20877949,,,,1627259,,362787,-10784,52710,,,352003,2349731,,,91811,
1011432,0001445866-14-001462,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AUXO,AUXILIO INC,15075081,5730935,1317500,,1317500,,,4274441,,,,,,11257870,2539640,823096,780643,39000,741643,,42453,24736564,,,,1716544,,490946,-49208,,,,441738,4413435,,,823096,
1011432,0001445866-15-000309,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,AUXO,AUXILIO INC,16820631,6395465,1265000,,1265000,,,4743395,,,,,,44032076,8232350,1674891,1415779,78860,1336919,,259112,23437628,,,,6557459,,1480510,-94165,,,,1386345,5130465,,,1674891,
1011432,0001445866-15-000309,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,AUXO,AUXILIO INC,16820631,6395465,1265000,,1265000,,,4743395,,,,,,12152361,2234008,730434,717667,38260,679407,,12767,,,,,1503574,,507561,-19491,,,,488070,5130465,,,730434,
1011432,0001445866-15-000593,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,AUXO,AUXILIO INC,17909063,6700058,3686156,2473656,1212500,,,5105615,,,,,,13847915,2132321,3907,,2400,-32542,,34049,23681559,,,,2128414,,439580,,,,,,3013902,,,,
1011432,0001445866-15-000939,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,AUXO,AUXILIO INC,22428787,6788634,6808406,3789656,3018750,1500000,571181,5088623,,,,,,15616530,2116454,-615389,,0,-649736,,34347,24191316,,,,2731843,,97403,,,,,,-19772,2071181,8859815,,
1011432,0001445866-15-001269,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,AUXO,AUXILIO INC,21448892,7366119,6540656,3665656,2875000,1375000,598007,5220919,,,,,,15725616,2872015,561700,529814,0,529814,,31886,24983982,,,,2310315,,338389,0,,,,338389,825463,1973007,9339126,561700,
1011432,0001445866-16-001814,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,AUXO,AUXILIO INC,22869452,8818504,6396906,3665656,2731250,1250000,598750,6436732,,,,,,61253853,10589140,977181,1469092,152436,1316656,,127576,24978936,,,,9611959,,2445586,-214478,,,,2231108,2421598,1848750,10667254,1596668,
1011432,0001445866-16-001814,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,AUXO,AUXILIO INC,22869452,8818504,6396906,3665656,2731250,1250000,598750,6436732,,,,,,16063791,3468349,1026962,1619157,150036,1469121,,27292,,,,,2441387,,1570214,-202468,,,,1367746,2421598,1848750,10667254,1646449,
1011432,0001445866-16-002062,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,AUXO,AUXILIO INC,21279460,8710865,6261489,3665656,2595833,1125000,611646,5348844,,,,,,14515640,2309312,-125056,-150756,2400,-153156,,25700,24452085,,,,2434368,,-849639,-85611,,,,-935250,2449376,1736646,10447511,-125056,
1011432,0001445866-16-002448,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,AUXO,AUXILIO INC,21689848,9475289,6126073,3665656,2460417,1000000,609125,4449013,,,,,,15162070,3091907,712752,689198,41600,647598,,23554,24812743,,,,2379155,,-765069,-42573,,,,-807642,3349216,1609125,11084414,712752,
1011432,0001445866-16-002853,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,AUXO,AUXILIO INC,20866984,10197900,5990656,3665656,2325000,875000,613724,5390883,,,,,,14326382,3243643,780187,758473,84113,674360,,21714,24816608,,,,2463456,,1347819,-251689,,,,1096130,4207244,1488724,11686624,780187,
1011432,0001445866-17-000307,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,AUXO,AUXILIO INC,26465797,14115425,3221538,2109143,1112395,750000,606686,6090844,,,,,,60200383,12312087,27247,-64638,-5074439,5009801,,91885,8283862,,,,12284840,,417626,-205121,,,,212505,10893887,1356686,15472111,27247,
1011432,0001445866-17-000307,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,AUXO,AUXILIO INC,26465797,14115425,3221538,2109143,1112395,750000,606686,6090844,,,,,,16196292,3667225,-1340636,-1361553,-5202552,3840999,,20917,,,,,5007861,,684515,174752,,,,859267,10893887,1356686,15472111,-1340636,
1011432,0001445866-17-000616,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,AUXO,AUXILIO INC,53679399,16951032,31167258,18525206,12642052,11223333,3235271,3162399,,,,,,18254689,4587148,432138,19823,13539,6284,,412334,9615285,,,,4155010,,-1669855,-152177,,,,-1822032,-14216226,14458604,31409636,432157,
1011432,0001445866-17-001159,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,AUXO,AUXILIO INC,53666988,17137795,30646915,18525206,12121709,10628333,4022339,2834859,,,,,,16798912,4363154,518731,142187,68000,74187,,376547,10281042,,,,3844423,,345497,-67949,,,,277548,-13509120,14650672,31788467,518734,
1011432,0001445866-17-001573,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CTEK,"CYNERGISTEK, INC",53465072,18297329,30126885,18525206,11601679,10033333,4758458,2749220,,,,,,17897076,6153238,2356567,1985021,895360,1089661,,373408,9881236,,,,3796671,,590978,-38855,,,,552123,-11829556,14791791,33089120,2358429,
1011432,0001445866-18-000299,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,CTEK,"CYNERGISTEK, INC",52695415,16845378,29426130,18525206,10900924,9438333,5494837,4252060,,,,,,71638947,20899588,4844453,1923125,2365476,-442351,,1526653,9425281,,,,16055135,,1433713,-286189,,,,1147524,-12580752,14933170,31778548,3449778,
1011432,0001445866-18-000299,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,CTEK,"CYNERGISTEK, INC",52695415,16845378,29426130,18525206,10900924,9438333,5494837,4252060,,,,,,18688269,5796048,1537016,-223907,1388577,-1612484,,364364,,,,,4259032,,2167093,-27208,,,,2139885,-12580752,14933170,31778548,140457,
1011432,0001445866-18-000543,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,CTEK,"CYNERGISTEK, INC",49840579,17205963,28973396,18525206,10448190,14676081,3130230,3409293,,,,,,16383317,4145452,-533459,-936901,-229558,-707343,,403461,9586608,,,,4678911,,647953,-26275,,,,621678,-11767433,17806311,35012274,-533440,
1011432,0001445866-18-000813,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CTEK,"CYNERGISTEK, INC",50173685,17440968,28520662,18525206,9995456,14683998,3121773,5001649,,,,,,16936934,4478633,473972,122329,1196,121133,,351651,9827686,,,,4004661,,1820126,-54704,,,,1765422,-11079694,17805771,35246739,473980,
1011432,0001445866-18-001195,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CTEK,"CYNERGISTEK, INC",50106913,18756358,28067928,18525206,9542722,14075843,3120504,6355427,,,,,,19216066,5787235,2146314,1797851,643725,1154126,,348480,9762370,,,,3640921,,2136207,-1556,,,,2134651,-9311570,17196347,35952705,2146331,
1011432,0001445866-19-000298,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,CTEK,"CYNERGISTEK, INC",52482334,20373159,27615195,18525206,9089989,12851617,3114643,6571381,,,,,,71106459,20872623,4479812,3025758,1132166,1893592,,1449863,9873011,,,,16392811,,6290616,-156487,,,,6134129,-7242036,15966260,36339419,4475621,
1011432,0001445866-19-000298,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,CTEK,"CYNERGISTEK, INC",52482334,20373159,27615195,18525206,9089989,12851617,3114643,6571381,,,,,,18570142,6467923,2392985,2042479,716803,1325676,,346271,,,,,4074938,,1686330,-73952,,,,1612378,-7242036,15966260,36339419,2388750,
1011432,0001445866-19-000576,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CTEK,"CYNERGISTEK, INC",48648358,38329810,25645444,17008189,8637255,0,839590,12386637,,355031,,,,5773657,2289018,-1337717,-1633613,-144214,17547431,,295905,9931048,,,,3626735,75620,1148830,-49185,,,,1099645,12684366,839590,39169400,-1337708,-1262097
1011432,0001445866-19-000962,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,CTEK,"CYNERGISTEK, INC",47075661,37528477,25192710,17008189,8184521,0,866995,10845464,,268343,,,,5057460,2093824,-1208901,-1305791,-366524,-1091448,,113545,9791744,16638,,,3302725,49115,-1330392,-78520,,,,-1408912,12335767,866995,38395472,-1192246,-1159786
1011432,0001445866-19-001314,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CTEK,"CYNERGISTEK, INC",45121265,36590921,24739976,17008189,7731787,0,866594,10183214,,199349,,,,4766000,1600498,-1501487,-1492696,-236040,-1263156,,30459,9795147,41438,,,3101985,47775,-166531,-54993,,,,-221524,11850945,866594,37457515,-1462237,-1453712
1011432,0001445866-20-000277,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CTEK,"CYNERGISTEK, INC",45169549,38175624,32569365,23983483,8585882,0,0,5328726,,158995,,,,21364810,8346137,-6400967,-6943191,-1528808,14890704,,617310,10000507,77248,,,14747104,182198,-1630347,-194073,,,,-1824420,5606259,0,38175624,-6325881,-6218769
1011432,0001445866-20-000277,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CTEK,"CYNERGISTEK, INC",45169549,38175624,32569365,23983483,8585882,0,0,5328726,,158995,,,,5767693,2362797,-2352863,-2511092,-782030,-302124,,177401,,19172,,,4715660,9688,-1282254,-11375,,,,-1293629,5606259,0,38175624,-2333691,-2343175
1011432,0001445866-20-000652,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CTEK,"CYNERGISTEK, INC",44203620,36736008,32153174,23983483,8169691,,562500,3065728,,144715,,,,5115827,1692295,-2363687,-2381907,-531284,-1850623,,24288,10374497,6068,,,4055982,47600,-2070457,-51912,,,,-2122369,4582834,562500,37298508,-2357619,-2316087
1011432,0001445866-20-001165,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CTEK,"CYNERGISTEK, INC",45551051,35277612,31736983,23983483,7753500,,562500,5407443,,93063,,,,4557571,1211074,-3114861,-3140573,-685912,-2454661,,27320,10495700,1608,,,4325935,45772,-302290,-40870,,,,-343160,3540629,562500,35840112,-3113253,-3069089
1011432,0001096906-20-000245,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CTEK,"CYNERGISTEK, INC",43785521,34379290,31320791,23983483,7337308,,562500,4287162,,64725,,,,4502909,1593121,-1677928,-1702107,-425708,-1276399,,26046,10597024,1868,,,3271049,48296,-945414,-34246,,,,-979660,3058499,562500,34941790,-1676061,-1629632
1011432,0001096906-21-000585,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,CTEK,"CYNERGISTEK, INC",31980125,23451458,14458100,8394483,6063617,,,5613654,,40031,,,,18872235,6247846,-23423024,-23513737,-5045249,-18468488,,100714,10573123,,,,29670870,189638,-3685182,-136281,,,,-3821463,8993358,,,-23413023,-23233386
1011432,0001096906-21-000585,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,CTEK,"CYNERGISTEK, INC",31980125,23451458,14458100,8394483,6063617,,,5613654,,40031,,,,4695928,1751355,-16300000,-16289151,-3402347,-12886804,,23060,,,,,18017902,47970,-400000,-9253,,,,-409253,8993358,,,-16266091,-16252030
1011432,0001096906-21-001108,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,CTEK,"CYNERGISTEK, INC",30268188,22765418,14117572,8394483,5723089,,562500,4443140,,15002,,,,4173520,2082686,-1194575,-1214576,-300099,-920311,,20001,12041074,0,,,3277261,47696,-1010181,-19708,,,,-1029889,8647846,562500,23327918,-1194575,-1146879
1011432,0001096906-21-002054,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CTEK,"CYNERGISTEK, INC",29284859,23056802,13777044,8394483,5382561,,421875,4025827,,0,,,,3875143,1792087,-9460,-26788,-20100,-46888,,17339,12120698,0,,,1801547,48186,-257700,-18988,,,,-276688,9279758,421875,23478677,-9449,38726
1011432,0001096906-21-002655,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CTEK,"CYNERGISTEK, INC",30507275,26300995,13436504,8394483,5042021,,281250,5088141,,0,,,,3825679,1853134,-2524758,308514,911900,1212071,,9982,12610443,0,,,4377892,48383,-110370,-38518,,,,-148888,12864491,281250,26582245,318496,-2476375
1011432,0001096906-22-000663,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,"CYNERGISTEK, INC",28885003,23960500,13095974,8394483,4701491,,140625,3575682,,0,,,,16301905,7494476,-6117825,-3326584,1080005,-2246579,,34259,12362078,0,,,13612301,194081,-2701667,-125632,,,,-2827299,10864526,140625,24101125,-3292325,-5923744
1011432,0001096906-22-000663,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,"CYNERGISTEK, INC",28885003,23960500,13095974,8394483,4701491,,140625,3575682,,0,,,,4427562,1766569,-2389030,-2393733,-111895,-2491451,,-13063,,0,,,4155599,49816,-1323416,-48418,,,,-1371834,10864526,140625,24101125,-2406796,-2339214
1011432,0001096906-22-001152,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"CYNERGISTEK, INC",26324006,23281182,12832944,8394483,4438461,,,1208574,,16250,,,,4660568,1868003,-1144660,-1146479,-276000,-870479,,1819,13250464,,,,3012663,48222,-2174992,-51491,,,,-2226483,10448238,,,-1144660,-1096438
1011432,0001096906-22-001902,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"CYNERGISTEK, INC",18696255,15183403,12569913,8394483,4175430,,,1412979,,0,,,,3943394,1307308,-1924869,-1925064,-6351130,-8276194,,0,13256570,,,,3232177,37130,204405,0,,,,204405,2613490,,,-1925064,-1887739
