cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1163389,0001193125-14-114237,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,NWPP,NEW PEOPLES BANKSHARES INC,684711000,,,,,,,54680000,,,,618997000,493023000,,,,1413000,-71000,1484000,,4743000,21870758,30076000,25333000,550000,,2383000,7155000,-1552000,,,,5603000,,,,6156000,,6022,21872293,2013-12-31,single,,,2338000,45000
1163389,0001193125-14-114237,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,684711000,,,,,,,54680000,,,,618997000,493023000,,,,-117000,-62000,-55000,,1118000,,7465000,6347000,0,,578000,828000,-361000,,,,467000,,,,1001000,,6022,21872293,2013-12-31,single,,,569000,9000
1163389,0001193125-14-200402,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,696501000,,,,,,,75324000,,,,630212000,482746000,,,,-73000,-1000,-72000,,1057000,21872293,6800000,5743000,,,568000,1596000,-503000,,,,1093000,,,,984000,,6022,21872293,2014-03-31,single,,,560000,8000
1163389,0001193125-14-309524,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,682816000,40233000,,,,,,67940000,,,,616883000,471646000,,,,-161000,-4000,-157000,,1020000,21872293,6667000,5647000,,,564000,3933000,-664000,,,,3269000,40233000,,,859000,,6022,21872293,2014-06-30,single,,,564000,0
1163389,0001193125-14-413059,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,669449000,40667000,,,,,,51764000,,,,602847000,463942000,,,,389000,-4000,393000,,979000,21872293,6623000,5644000,,,549000,-607000,-259000,,,,-866000,40667000,,,1368000,,6022,21872293,2014-09-30,single,,,549000,0
1163389,0001193125-15-107231,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,NWPP,NEW PEOPLES BANKSHARES INC,651084000,42851000,,,,,,35560000,,,,585192000,457549000,,,,235000,-5000,240000,,4056000,22099926,26644000,22588000,,,2224000,3192000,-1753000,,,,1439000,42851000,,,4291000,,6022,22878654,2014-12-31,single,,,2216000,8000
1163389,0001193125-15-107231,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,651084000,42851000,,,,,,35560000,,,,585192000,457549000,,,,80000,4000,76000,,1000000,,6554000,5554000,,,543000,-1730000,-327000,,,,-2057000,42851000,,,1080000,,6022,22878654,2014-12-31,single,,,543000,0
1163389,0001193125-15-190448,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,660130000,43863000,,,,,,52118000,,,,593324000,449929000,,,,625000,3000,622000,,856000,22878654,6266000,5410000,,,,2049000,-339000,,,,1710000,43863000,,,1481000,,6022,22878654,2015-03-31,single,,,535000,
1163389,0001193125-15-291232,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,642774000,43736000,,,,,,32154000,,,,576597000,443775000,,,,462000,0,462000,,811000,22878654,6412000,5601000,,,,1130000,-384000,,,,746000,43736000,,,1273000,,6022,22878654,2015-06-30,single,,,520000,
1163389,0001193125-15-378349,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,633758000,46409000,,,,,,34359000,,,,564623000,438538000,,,,2307000,14000,2293000,,728000,22878654,6396000,5668000,-1200000,,,2562000,-602000,,,,1960000,46409000,,,3035000,,6022,22878654,2015-09-30,single,,,516000,
1163389,0000721748-16-001017,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,NWPP,NEW PEOPLES BANKSHARES INC,625898000,46087000,,,,,,26338000,,,,558019000,441169000,,,,2681000,19000,2662000,,3054000,22955391,25655000,22601000,-2200000,,,6495000,-2423000,,,,4072000,46087000,,,5735000,,6022,23354082,2015-12-31,single,,,2092000,
1163389,0000721748-16-001017,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,625898000,46087000,,,,,,26338000,,,,558019000,441169000,,,,-713000,2000,-715000,,659000,,6581000,5922000,-1000000,,,754000,-1098000,,,,-344000,46087000,,,-54000,,6022,23354082,2015-12-31,single,,,521000,
1163389,0000721748-16-001273,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,636459000,47234000,,,,,,39387000,,,,555216000,450309000,,,,700000,2000,698000,,631000,23354082,6082000,5451000,,,,2382000,-3215000,,,,-833000,47234000,,,1331000,,6022,23354082,2016-03-31,single,,,551000,
1163389,0000721748-16-001559,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,632311000,48485000,,,,,,32233000,,,,555084000,459613000,,,,879000,-3000,882000,,629000,23354082,6031000,5402000,-500000,,,-1227000,-915000,,,,-2142000,48485000,,,1508000,,6022,48485,2016-06-30,single,,,624000,
1163389,0000721748-16-001779,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,633867000,,,,,,,32437000,,,,556516000,464721000,,,,341000,-5000,346000,,671000,23354111,6124000,5453000,0,,,1457000,-339000,,,,1118000,,,,1012000,,6022,48785,2016-09-30,single,,,640000,
1163389,0000721748-17-000158,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,NWPP,NEW PEOPLES BANKSHARES INC,634335000,46917000,,,,,,35448000,,,,554438000,468629000,,,,949000,-9000,958000,,2620000,23354155,24346000,21726000,-500000,,,3447000,-4790000,,,,-1343000,46917000,,,3569000,,6022,23354457,2016-12-31,single,,,2398000,
1163389,0000721748-17-000158,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,634335000,46917000,,,,,,35448000,,,,554438000,468629000,,,,-971000,-3000,-968000,,689000,,6109000,5420000,0,,,835000,-321000,,,,514000,46917000,,,-282000,,6022,23354457,2016-12-31,single,,,583000,
1163389,0000721748-17-000316,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,647594000,47092000,,,,,,39696000,,,,572751000,476490000,,,,101000,-14000,115000,,724000,23354890,6089000,5365000,,,,1340000,-593000,,,,747000,47092000,,,825000,,6022,23355457,2017-03-31,single,,,638000,
1163389,0000721748-17-000531,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,659761000,50013000,,,,,,36980000,,,,576346000,488764000,,,,2577000,0,2577000,,788000,23355503,6579000,5791000,,,,1606000,-853000,,,,753000,50013000,,,3365000,,6022,23356299,2017-06-30,single,,,641000,
1163389,0001721868-17-000037,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,665236000,50355000,,,,,,37375000,,,,581616000,501390000,,,,489000,5000,484000,,833000,23355580,6612000,5779000,,,,1895000,-420000,,,,1475000,50355000,,,1322000,,6022,23356632,2017-09-30,single,,,632000,
1163389,0001721868-18-000198,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,NWPP,NEW PEOPLES BANKSHARES INC,666700000,50973000,,,,,,32705000,,,,582544000,513008000,,,,3238000,144000,3094000,,3213000,23472012,25993000,22780000,450000,,,5734000,-2164000,,,,3570000,50973000,,,6451000,,6022,23922086,2017-12-31,single,,,2547000,
1163389,0001721868-18-000198,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,666700000,50973000,,,,,,32705000,,,,582544000,513008000,,,,71000,153000,-82000,,868000,,6713000,5845000,,,,893000,-298000,,,,595000,50973000,,,939000,,6022,23922086,2017-12-31,single,,,636000,
1163389,0001721868-18-000445,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,671570000,50232000,,,,,,38016000,,,,589947000,516363000,,,,126000,46000,80000,,888000,23922086,6966000,6078000,63000,,,233000,-917000,,,,-684000,50232000,,,1014000,,6022,23922086,2018-03-31,single,,,645000,
1163389,0001721868-18-000564,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,685123000,50019000,,,,,,43473000,,,,591551000,527379000,1653000,,,-108000,-59000,-49000,,1014000,23922086,6993000,5979000,63000,,,1183000,-554000,,,,629000,50019000,,,906000,,6022,23922086,2018-06-30,single,,,650000,
1163389,0001721868-18-000678,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,679518000,49906000,,,,,,38064000,,,,598212000,531969000,1662000,,,302000,94000,208000,,1164000,23922086,7191000,6027000,63000,,,1162000,-38000,,,,1124000,49906000,,,1466000,,6022,23922086,2018-09-30,single,,,640000,
1163389,0001721868-19-000157,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,NWPP,NEW PEOPLES BANKSHARES INC,682142000,51250000,,,,,,28173000,,,,595992000,547096000,3703000,,,1068000,149000,919000,,4265000,23922086,28472000,24207000,252000,,,4401000,-1647000,,,,2754000,51250000,,,5333000,,6022,23922086,2018-12-31,single,,,2626000,
1163389,0001721868-19-000157,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,682142000,51250000,,,,,,28173000,,,,595992000,547096000,-1134000,,,748000,68000,680000,,1199000,,7322000,6123000,63000,,,1823000,-138000,,,,1685000,51250000,,,1947000,,6022,23922086,2018-12-31,single,,,691000,
1163389,0001721868-19-000272,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,721868000,52026000,,,,,,64120000,,,,638409000,553585000,841000,,,509000,103000,406000,,1496000,23922086,7591000,6095000,135000,,,1434000,-474000,,,,960000,52026000,,,2005000,,6022,23922086,2019-03-31,single,,,609000,
1163389,0001721868-19-000404,10-Q/A,2019-08-15,2019-08-16,2019,Q2,2019-06-30,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,701952000,53179000,,,,,,45580000,,,,619313000,551131000,872000,,,432000,87000,345000,,1488000,23922086,7770000,6282000,135000,,,1818000,-21000,,,,1797000,53179000,,,1920000,,6022,23922086,2019-06-30,single,,,580000,
1163389,0001721868-19-000537,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,706939000,54206000,,,,,,48685000,,,,621603000,558174000,947000,,,1103000,227000,876000,,1486000,23922086,7833000,6347000,1020000,,,5794000,-934000,,,,4860000,54206000,,,2589000,,6022,23922086,2019-09-30,single,,,568000,
1163389,0001721868-20-000183,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,NWPP,NEW PEOPLES BANKSHARES INC,706373000,54602000,,,,,,50147000,,,,621477000,562544000,3605000,,,2581000,522000,2059000,,5979000,23922086,30955000,24976000,2050000,,,11548000,-1550000,,,,9998000,54602000,,,8560000,,6022,23922086,2019-12-31,single,,,2311000,
1163389,0001721868-20-000183,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,706373000,54602000,,,,,,50147000,,,,621477000,562544000,945000,,,537000,105000,432000,,1509000,,7762000,6252000,760000,,,2502000,-121000,,,,2381000,54602000,,,2046000,,6022,23922086,2019-12-31,single,,,554000,
1163389,0001721868-20-000234,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,715144000,55251000,,,,,,63669000,,,,629525000,560468000,851000,,,56000,10000,46000,,1453000,23922086,7595000,6142000,1000000,,,706000,-1108000,,,,-402000,55251000,,,1509000,,6022,23922086,2020-03-31,single,,,549000,
1163389,0001721868-20-000373,10-Q,2020-08-20,2020-08-21,2020,Q2,2020-06-30,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,754651000,55473000,,,,,,78891000,,,,668404000,587566000,528000,,,30000,1000,29000,,1296000,23922086,7436000,6140000,550000,,,1655000,-285000,,,,1370000,55473000,,,1326000,,6022,23922086,2020-06-30,single,,,544000,
1163389,0001721868-20-000557,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,749125000,56919000,,,,,,77908000,,,,661672000,585122000,859000,,,1798000,374000,1424000,,1152000,23922086,7566000,6414000,450000,,,2767000,-599000,,,,2168000,56919000,,,2950000,,6022,23922086,2020-09-30,single,,,541000,
1163389,0001721868-21-000204,10-K,2021-04-08,2021-04-09,2020,FY,2020-12-31,annual,NWPP,NEW PEOPLES BANKSHARES INC,756302000,58177000,,,,,,92350000,,,,668012000,575566000,3217000,,,3993000,1103000,2890000,,4893000,23922086,30036000,25143000,2300000,,,8574000,-2141000,,,,6433000,58177000,,,8886000,,6022,23922086,2020-12-31,single,,,2189000,
1163389,0001721868-21-000204,10-K,2021-04-08,2021-04-09,2020,FY,2020-12-31,quarterly,NWPP,NEW PEOPLES BANKSHARES INC,756302000,58177000,,,,,,92350000,,,,668012000,575566000,979000,,,2109000,718000,1391000,,992000,,7439000,6447000,300000,,,3446000,-149000,,,,3297000,58177000,,,3101000,,6022,23922086,2020-12-31,single,,,555000,
1163389,0001721868-21-000294,10-Q/A,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,NEW PEOPLES BANKSHARES INC,810266000,59347000,,,,,,131204000,,,,720954000,594454000,832000,,,2007000,422000,1585000,,806000,,7219000,6413000,186000,,,4393000,-952000,,,,3441000,59347000,,,2813000,,6022,23922086,2021-03-31,single,,,563000,
1163389,0001721868-21-000493,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,NEW PEOPLES BANKSHARES INC,797588000,60964000,,,,,,69657000,,,,711367000,591914000,841000,,,2119000,456000,1663000,,697000,,7348000,6651000,186000,,,546000,-969000,,,,-423000,60964000,,,2816000,,6022,23922086,2021-06-30,single,,,546000,
1163389,0001721868-21-000798,10-Q,2021-11-15,2021-11-16,2022,Q3,2021-09-30,quarterly,,NEW PEOPLES BANKSHARES INC,800849000,62518000,,,,,,86542000,,,,713489000,567396000,1001000,,,2321000,476000,1845000,,626000,23922086,8044000,7418000,7418000,,,4799000,-296000,,,,4503000,62518000,,,2947000,,6022,23922086,2021-09-30,single,,,500000,
1163389,0001903596-22-000131,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,NEW PEOPLES BANKSHARES INC,794647000,63631000,,,,,,60946000,,,,707513000,593744000,3724000,,,8952000,1942000,7010000,,2701000,,29912000,27211000,372000,,,13800000,-4094000,,,,9706000,63631000,,,11653000,,6022,23922086,2021-12-31,single,,,2097000,
1163389,0001903596-22-000131,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,NEW PEOPLES BANKSHARES INC,794647000,63631000,,,,,,60946000,,,,707513000,593744000,1050000,,,2505000,588000,1917000,,572000,,7301000,6729000,-19738000,,,4062000,-1877000,,,,2185000,63631000,,,3077000,,6022,23922086,2021-12-31,single,,,488000,
1163389,0001903596-22-000318,10-Q/A,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,,NEW PEOPLES BANKSHARES INC,813536000,58912000,,,,,,78864000,,,,730968000,595132000,1007000,,,2451000,530000,1921000,,536000,,7157000,6621000,100000,,,3226000,-29000,,,,3197000,58912000,,,2987000,,6022,23922086,2022-03-31,single,,,471000,
1163389,0001903596-22-000539,10-Q/A,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,,NEW PEOPLES BANKSHARES INC,847028000,56164000,,,,,,124051000,,,,707064000,585631000,897000,,,2459000,536000,1923000,,616000,,7460000,6844000,75000,,,1584000,-363000,,,,1221000,56164000,,,3075000,,6022,23905576,2022-06-30,single,,,445000,
1163389,0001903596-22-000812,10-Q/A,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,NEW PEOPLES BANKSHARES INC,828565000,55230000,,,,,,114918000,,,,723914000,579874000,1069000,,,2565000,579000,1986000,,910000,,8110000,7200000,225000,,,4498000,-86000,,,-65000,4412000,55230000,,,3475000,,6022,23877601,2022-09-30,single,,,421000,
1163389,0001903596-23-000257,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,NEW PEOPLES BANKSHARES INC,775358000,57219000,,,,,,61686000,,,,692707000,584613000,3969000,,,10381000,2299000,8082000,,3105000,,31390000,28285000,625000,,,13831000,-548000,,,-171000,13283000,57219000,,,13486000,,6022,23848491,2022-12-31,single,,,1741000,
1163389,0001903596-23-000257,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,NEW PEOPLES BANKSHARES INC,775358000,57219000,,,,,,61686000,,,,692707000,584613000,996000,,,2906000,654000,2252000,,1043000,,8663000,7620000,225000,,,4523000,-70000,,,-68000,4453000,57219000,,,3949000,,6022,23848491,2022-12-31,single,,,404000,
1163389,0001903596-23-000428,10-Q/A,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,,NEW PEOPLES BANKSHARES INC,793635000,59688000,,,,,,74333000,,,,708817000,590490000,917000,,,2597000,576000,2021000,,1454000,,8522000,7068000,,,,1370000,-271000,,,-46000,1099000,59688000,,,4051000,,6022,23828559,2023-03-31,single,,,401000,
1163389,0001903596-23-000617,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,NEW PEOPLES BANKSHARES INC,802992000,60157000,,,,,,67683000,,,,708076000,609038000,961000,,,2220000,497000,1723000,,2018000,23817903,9018000,7000000,149000,,,1680000,-542000,,,-55000,1138000,60157000,,,4238000,,6022,23802857,2023-06-30,single,,,392000,
1163389,0001903596-23-000884,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,NEW PEOPLES BANKSHARES INC,799953000,59958000,,,,,,52877000,,,,704822000,626203000,1020000,,,2439000,549000,1890000,,2544000,23793170,9585000,7041000,6886000,,,3284000,-346000,,,-46000,2938000,59958000,,,4983000,,6022,23783104,2023-09-30,single,,,410000,
1163389,0001903596-24-000204,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,NEW PEOPLES BANKSHARES INC,826313000,64811000,,,,,,64977000,,,,716467000,638111000,3886000,,,9331000,2147000,7184000,,9116000,23804427000,37135000,28019000,27370000,,,7401000,-1475000,,,-237000,5926000,64811000,,,18447000,,6022,23745900,2023-12-31,single,,,1614000,
1163389,0001903596-24-000204,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,NEW PEOPLES BANKSHARES INC,826313000,64811000,,,,,,64977000,,,,716467000,638111000,990000,,,2075000,526000,1549000,,3099000,,10010000,6911000,6566000,,,1067000,-316000,,,-90000,751000,64811000,,,5174000,,6022,23745900,2023-12-31,single,,,411000,
1163389,0001903596-24-000326,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,NEW PEOPLES BANKSHARES INC,850488000,64016000,,,,,,88849000,,,,740779000,638594000,915000,,,2317000,531000,1786000,,3684000,23736387,10614000,6930000,6973000,,,2314000,-299000,,,-85000,2015000,64016000,,,6001000,,6022,23711787,2024-03-31,single,,,424000,
1163389,0001903596-24-000498,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,NEW PEOPLES BANKSHARES INC,854670000,66231000,,,,,,88804000,,,,743228000,,967000,,,2192000,508000,1684000,,4041000,23692984,11011000,,,,,1629000,-1189000,,,-90000,440000,66231000,,,6233000,,6022,23676257,2024-06-30,single,,,403000,
1163389,0001903596-24-000665,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,NEW PEOPLES BANKSHARES INC,880295000,71061000,,,,,,103727000,,,,763564000,,995000,,,2729000,621000,2108000,,4366000,23658248,11547000,,,,,2953000,-199000,,,-64000,2754000,71061000,,,7095000,,6022,23652068,2024-09-30,single,,,371000,
1163389,0001903596-25-000149,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,NEW PEOPLES BANKSHARES INC,854925000,70741000,,,,,,67668000,,3413000,,749982000,,3838000,,,10353000,2149000,8204000,,16112000,23682407,44633000,,,,,8344000,-1792000,,,-282000,6552000,70741000,,,26465000,,6022,23636724,2024-12-31,single,,,1572000,
1163389,0001903596-25-000149,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,NEW PEOPLES BANKSHARES INC,854925000,70741000,,,,,,67668000,,3413000,,749982000,,961000,,,3115000,489000,2626000,,4021000,,11461000,,,,,1448000,-105000,,,-43000,1343000,70741000,,,7136000,,6022,23636724,2024-12-31,single,,,374000,
1163389,0001903596-25-000259,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,NEW PEOPLES BANKSHARES INC,880747000,72572000,,,,,,83280000,,3348000,,776850000,,877000,,,2492000,584000,1908000,,3741000,23626617,11351000,,,,,2030000,-268000,,,-68000,1762000,72572000,,,6233000,,6022,23613947,2025-03-31,single,,,374000,
1163389,0001903596-25-000406,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,NEW PEOPLES BANKSHARES INC,892930000,74844000,,,,,,72159000,,3234000,,781909000,,899000,,,3283000,751000,2532000,,3744000,23607372,11958000,,,,,2815000,,,,-38000,,74844000,,,7027000,,6022,23600878,2025-06-30,single,,,371000,
1163389,0001903596-25-000540,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,NEW PEOPLES BANKSHARES INC,910724000,79528000,,,,,,80710000,,3117000,,799376000,,1003000,,,3570000,812000,2758000,,3972000,23590909,12609000,,,,,4687000,,,,-74000,,79528000,,,7542000,,6022,23577193,2025-09-30,single,,,378000,
