cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1641751,0001641751-22-000003,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,BBRW,BREWBILT MANUFACTURING INC.,2374232,-16138003,500000,,500000,,,219183,147859,45970,,,,774388,355290,-7306663,,,-11697109,,1666324,,,,,7661953,,-1316469,,,,,,-16638003,152390,-15985613,,,5047,8109531693,2021-12-31,single,152390,,45420,,carried,2021-05-14
1641751,0001641751-22-000003,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,BBRW,BREWBILT MANUFACTURING INC.,2374232,-16138003,500000,,500000,,,219183,147859,45970,,,,137245,91691,-6456277,,,-5980306,,415149,,,,,6547968,,-553357,,,,,,-16638003,152390,-15985613,,,5047,8109531693,2021-12-31,single,152390,,14729,,carried,2021-05-14
1641751,0001641751-22-000010,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,BBRW,BREWBILT MANUFACTURING INC.,2347877,-15989607,475000,,475000,,,73240,162908,46750,1,,,11300,5527,-596254,,,-2074089,,471819,,,,,601781,,-166057,,200000,,,,-16464607,154199,-15835408,,,5047,12803231651,2022-03-31,single,154199,,16325,,carried,2021-05-14
1641751,0001641751-22-000012,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,BBRW,BREWBILT MANUFACTURING INC.,4038554,-15911129,450000,,450000,,,80239,198347,47543,1,,,972622,279525,-137318,,,-2310561,,267097,,,,,416843,,-253578,,40000,,,,-16361129,152541,-15758588,,,5047,261026649,2022-06-30,single,152541,,13547,,carried,2021-05-14
1641751,0001641751-22-000016,10-Q/A,2022-11-08,2022-11-09,2022,Q1,2022-03-31,quarterly,BBRW,BREWBILT MANUFACTURING INC.,2347877,-15989607,475000,,475000,,,73240,162908,46750,1,,,11300,5527,-596254,,,-2074089,,471819,,,,,601781,,-166057,,200000,,,,-16464607,154199,-15835408,,,5047,42677439,2022-03-31,single,154199,,16325,,carried,2021-05-14
1641751,0001641751-22-000018,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BBRW,BREWBILT MANUFACTURING INC.,4111438,-14640699,425000,,425000,,,37955,186836,48350,1,,,118219,38764,-344530,,,297951,,377984,,,,,383294,,-117856,,16000,,,,-15065699,144200,-14496499,,,5047,635971617,2022-09-30,single,144200,,11028,,carried,2021-05-14
1641751,0001641751-23-000012,10-K,2023-04-10,2023-04-11,2022,FY,2022-12-31,annual,BBRW,BREWBILT MANUFACTURING INC.,2067316,-17567037,400000,,400000,,,112086,186149,49171,1,,,348610,397098,-3678405,,,-7485886,,1333006,,,,,4075503,,-385493,,265000,,,,-17967037,,,,,5047,6791045,2022-12-31,single,,,51225,,carried,2021-05-14
1641751,0001641751-23-000012,10-K,2023-04-10,2023-04-11,2022,FY,2022-12-31,quarterly,BBRW,BREWBILT MANUFACTURING INC.,2067316,-17567037,400000,,400000,,,112086,186149,49171,1,,,-753531,73282,-2600303,,,-3399187,,216104,,,,,2673585,,151998,,9000,,,,-17967037,,,,,5047,6791045,2022-12-31,single,,,10325,,carried,2021-05-14
1641751,0001877788-23-000017,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,BBRW,BREWBILT MANUFACTURING INC.,1819176,-18149260,375000,,375000,,,11755,178613,50005,1,,,319485,67537,-1089122,,,-3010892,,390309,,,,,1156659,,-200104,,759000,,,,-18524260,,,,,5047,100809977,2023-03-31,single,,,8645,,carried,2021-05-14
1641751,0001641751-23-000017,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BBRW,BREWBILT MANUFACTURING INC.,1608342,-17383256,350000,,350000,,,,188930,50854,1,,,354209,126891,-178787,,,927526,,174780,,,,,305678,,-202006,,0,,,,-17733256,,,,,5047,309222673,2023-06-30,single,,,8720,,carried,2021-05-14
1641751,0001641751-23-000019,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,BBRW,BREWBILT MANUFACTURING INC.,1615723,-18544974,325000,,325000,,,25420,178104,51716,1,,,173614,46921,-183150,,,-1654363,,96960,,,,,230071,,-59194,,0,,,,-18869974,,,,,3443,1166839338,2023-09-30,single,,,8799,,carried,2021-05-14
