cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
76321,0000076321-14-000009,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,PKD,PARKER DRILLING CO /DE/,1500368000,622526000,,,,612574000,18801000,93061000,44488000,,,,,229225000,28863000,19770000,-21015000,-8623000,-12549000,,12039000,120368650,32000,,,,34337000,31624000,-37445000,,,,-5821000,622526000,631375000,1253901000,-8976000,54107000,1381,,,,,,,
76321,0000076321-14-000013,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,PKD,PARKER DRILLING CO /DE/,1523976000,641091000,,,,610000000,10000000,86446000,45501000,,,,,254234000,43485000,37497000,27539000,11702000,15681000,,10599000,122764247,88000,,,,36180000,71949000,-12250000,,,,59699000,641091000,620000000,1261091000,38138000,73677000,1381,,,,,,,
76321,0000076321-14-000017,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,PKD,PARKER DRILLING CO /DE/,1521013000,654969000,,,,607500000,10000000,78311000,45774000,,,,,242012000,45066000,35239000,23891000,11014000,12566000,,10848000,123177753,36000,,,,36149000,40778000,-12250000,,,,28528000,654969000,617500000,1272469000,34739000,71388000,1381,,,,,,,
76321,0000076321-14-000019,10-Q/A,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,PKD,PARKER DRILLING CO /DE/,1521013000,654969000,,,,607500000,10000000,78311000,45774000,,,,,242012000,45066000,35239000,23891000,11014000,12566000,,10848000,123177753,36000,,,,36149000,40778000,-12250000,,,,28528000,654969000,617500000,1272469000,34739000,71388000,1381,,,,,,,
76321,0000076321-15-000009,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,PKD,PARKER DRILLING CO /DE/,1520659000,662431000,,,,605000000,10000000,108456000,47943000,,,,,968684000,154182000,120220000,48537000,24076000,23451000,,44265000,123076648,195000,,,,145121000,202467000,-179513000,,,,22954000,662431000,615000000,1277431000,92802000,265341000,1381,122045877,2014-12-31,single,,,,
76321,0000076321-15-000009,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,PKD,PARKER DRILLING CO /DE/,1520659000,662431000,,,,605000000,10000000,108456000,47943000,,,,,243213000,36768000,27714000,18122000,9983000,7753000,,10779000,,39000,,,,38455000,58116000,-28404000,,,,29712000,662431000,615000000,1277431000,28901000,66169000,1381,122045877,2014-12-31,single,,,,
76321,0000076321-15-000027,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,PKD,PARKER DRILLING CO /DE/,1540315000,664868000,,,,585000000,0,113199000,50336000,,,,,204076000,24267000,15871000,3596000,-182000,3222000,,11078000,123708623,183000,,,,40539000,67231000,-33455000,,,,33776000,664868000,585000000,1249868000,14674000,56410000,1381,,,,,,,
76321,0000076321-15-000041,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PKD,PARKER DRILLING CO /DE/,1521678000,653765000,22653000,6708000,15945000,585000000,0,116943000,44274000,,,,,185941000,4021000,-7944000,-20850000,-6916000,-14029000,,11396000,122481425,19000,,,,38351000,35862000,-21150000,,,,14712000,631112000,585000000,1238765000,-9454000,30407000,1381,,,,,,,
76321,0000076321-15-000053,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,PKD,PARKER DRILLING CO /DE/,1442183000,606498000,21449000,6708000,14741000,585000000,0,104651000,38516000,,,,,173418000,4871000,-4547000,-16552000,31930000,-48620000,,11293000,122933518,7000,,,,39584000,5759000,-17864000,,,,-12105000,585049000,585000000,1191498000,-5259000,35037000,1381,,,,,,,
76321,0000076321-16-000065,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,PKD,PARKER DRILLING CO /DE/,1376904000,568512000,20085000,6708000,13377000,585000000,0,134294000,34937000,,,,,712183000,29699000,-17338000,-71971000,22313000,-95073000,,45155000,122562187,269000,,,,156194000,162122000,-88197000,,,,73925000,548427000,585000000,1153512000,-26816000,138856000,1381,,,,,,,
76321,0000076321-16-000065,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,PKD,PARKER DRILLING CO /DE/,1376904000,568512000,20085000,6708000,13377000,585000000,0,134294000,34937000,,,,,148748000,-3460000,-20718000,-38165000,-2519000,-35646000,,11388000,,60000,,,,37720000,53270000,-15728000,,,,37542000,548427000,585000000,1153512000,-26777000,17002000,1381,,,,,,,
76321,0000076321-16-000082,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,PKD,PARKER DRILLING CO /DE/,1254649000,472852000,18928000,6708000,12220000,575171000,,108427000,36508000,,,,,130503000,-13428000,-23269000,-32339000,63496000,-95835000,,11562000,123090238,7000,,,,35814000,-15279000,-7889000,,,,-23168000,453924000,575171000,1048023000,-20777000,12545000,1381,,,,,,,
76321,0000076321-16-000104,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,PKD,PARKER DRILLING CO /DE/,1212771000,430831000,18100000,6708000,11392000,575548000,,109034000,32615000,,,,,105287000,-20225000,-28222000,-40735000,-913000,-39822000,,12187000,124101349,32000,,,,36317000,15881000,-8368000,,,,7513000,412731000,575548000,1006379000,-28548000,8095000,1381,,,,,,,
76321,0000076321-16-000112,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,PKD,PARKER DRILLING CO /DE/,1149882000,385600000,17368000,6708000,10660000,575935000,,103613000,32681000,,,,,97189000,-21965000,-29576000,-40933000,5295000,-46228000,,11015000,124486848,9000,,,,34474000,-1459000,-4737000,,,,-6196000,368232000,575935000,961535000,-29918000,4898000,1381,,,,,,,
76321,0000076321-17-000007,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,PKD,PARKER DRILLING CO /DE/,1103551000,339135000,16636000,6708000,9928000,576326000,,119691000,32354000,,,,,427004000,-75312000,-111257000,-156644000,74170000,-230814000,,45812000,124130004,58000,,,,139795000,21285000,-28954000,,,,-7669000,322499000,576326000,915461000,-110832000,28538000,1381,,,,,,,
76321,0000076321-17-000007,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,PKD,PARKER DRILLING CO /DE/,1103551000,339135000,16636000,6708000,9928000,576326000,,119691000,32354000,,,,,94025000,-19694000,-30190000,-42637000,6292000,-48929000,,11048000,,10000,,,,33190000,22142000,-7960000,,,,14182000,322499000,576326000,915461000,-31589000,3000000,1381,,,,,,,
76321,0000076321-17-000026,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PKD,PARKER DRILLING CO /DE/,1129555000,373441000,15908000,6708000,9200000,576728000,,149688000,35053000,,500000,,,98271000,-19745000,-27137000,-37467000,2342000,-39809000,,10870000,130142527,10000,,,,32202000,-27585000,-14451000,,,,-42036000,357533000,576728000,950169000,-26597000,5065000,1381,,,,,,,
76321,0000076321-17-000041,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,PKD,PARKER DRILLING CO /DE/,1122106000,343795000,15178000,6708000,8470000,577133000,,146234000,35270000,,500000,,,109607000,-11016000,-17632000,-28145000,1743000,-29888000,,11095000,137833318,22000,,,,30982000,10017000,-12108000,,,,-2091000,328617000,577133000,920928000,-17050000,13350000,1381,,,,,,,
76321,0000076321-17-000064,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PKD,PARKER DRILLING CO /DE/,1086430000,324556000,14447000,6708000,7739000,577550000,,121039000,34312000,,500000,,,118308000,121000,-6815000,-18392000,1919000,-20311000,,11067000,138300015,128000,,,,30067000,-6838000,-18277000,,,,-25115000,310109000,577550000,902106000,-7325000,23252000,1381,,,,,,,
76321,0000076321-18-000020,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,PKD,PARKER DRILLING CO /DE/,990279000,296121000,13836000,6708000,7128000,577971000,,141549000,31415000,,500000,,,442520000,-35340000,-65805000,-109661000,9040000,-118701000,,44226000,136266843,244000,,,,122373000,6733000,-54533000,,,,-47800000,282285000,577971000,874092000,-65435000,56568000,1381,138935734,2017-12-31,single,,,,
76321,0000076321-18-000020,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,PKD,PARKER DRILLING CO /DE/,990279000,296121000,13836000,6708000,7128000,577971000,,141549000,31415000,,500000,,,116334000,-4700000,-14221000,-25657000,3036000,-28693000,,11194000,,84000,,,,29122000,31139000,-9697000,,,,21442000,282285000,577971000,874092000,-14463000,14901000,1381,138935734,2017-12-31,single,,,,
76321,0000076321-18-000043,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,PKD,PARKER DRILLING CO /DE/,951130000,266975000,13259000,6708000,6551000,578404000,,118315000,31822000,,500000,,,109675000,-10408000,-16266000,-27192000,1604000,-28796000,,11240000,138765995,23000,,,,28549000,-12204000,-8924000,,,,-21128000,253716000,578404000,845379000,-15952000,12283000,1381,139249563,2018-03-31,single,,,,
76321,0000076321-18-000063,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,PKD,PARKER DRILLING CO /DE/,937219000,241730000,12682000,6708000,5974000,578840000,,114459000,31921000,,500000,,,118603000,-167000,-8933000,-21291000,1586000,-22877000,,11197000,9292224,30000,,,,27136000,20235000,-23625000,,,,-3390000,229048000,578840000,820570000,-10094000,18203000,1381,9319722,2018-06-30,single,,,,
76321,0000076321-18-000072,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,,PARKER DRILLING CO /DE/,869181000,170171000,12106000,6708000,5398000,579289000,,81728000,34498000,,500000,,,123395000,1932000,-56544000,-68580000,2371000,-70951000,,11350000,9334390,23000,,,,27520000,-11547000,-19471000,,,,-31018000,158065000,579289000,749460000,-57230000,-29024000,1381,9381316,2018-09-30,single,,,,
76321,0000076321-19-000018,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,,PARKER DRILLING CO /DE/,828414000,126916000,4821000,0,4821000,0,,48602000,36245000,,500000,,,480821000,-4828000,-113404000,-157901000,7796000,-165697000,,42565000,9311722,91000,,,,107545000,-17050000,-70567000,,,,-87617000,122095000,0,126916000,-115336000,-5859000,1381,9384669,2018-12-31,single,,,,
76321,0000076321-19-000018,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,,PARKER DRILLING CO /DE/,828414000,126916000,4821000,0,4821000,0,,48602000,36245000,,500000,,,129148000,3815000,-31661000,-40838000,2235000,-43073000,,8778000,,15000,,,,24340000,-13534000,-18547000,,,,-32081000,122095000,0,126916000,-32060000,-7321000,1381,9384669,2018-12-31,single,,,,
76321,0000076321-19-000049,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,PARKER DRILLING CO /DE/,714381000,342800000,18000000,,18000000,210000000,,127849000,17839000,,,,,157397000,11424000,-89316000,-89592000,656000,-90248000,,274000,9368322,8000,,,,25102000,14914000,-9231000,,,,5683000,324800000,210000000,552800000,-89318000,-64214000,1381,15044374,2019-03-31,single,,,,
76321,0000076321-19-000064,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,PARKER DRILLING CO /DE/,707911000,349158000,16558000,,16558000,211132000,,139099000,19360000,,,,,156031000,22991000,16366000,8433000,3792000,4641000,,7663000,15044739,374000,,,,20391000,16941000,-25085000,,,,-8144000,332600000,211132000,560290000,16096000,36757000,1381,15044739,2019-06-30,single,,,,
76321,0000076321-19-000099,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,PARKER DRILLING CO /DE/,667657000,354816000,15117000,,15117000,177032000,,101106000,22367000,,,,,160083000,22268000,15982000,8968000,4979000,3989000,,7118000,15044739,362000,,,,20329000,,,,,,,339699000,177032000,531848000,16086000,36311000,1381,15044739,2019-09-30,single,,,,
76321,0000076321-20-000014,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,,PARKER DRILLING CO /DE/,682848000,353901000,13675000,,13675000,177937000,,104951000,23267000,,,,,,,,,,,,,,,,,,,,,,,,,340226000,177937000,531838000,,,1381,15044739,2019-12-31,single,,,,
76321,0000076321-20-000014,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,,PARKER DRILLING CO /DE/,682848000,353901000,13675000,,13675000,177937000,,104951000,23267000,,,,,156281000,11462000,5459000,,,-2121000,,,,,,,,,,,,,,,340226000,177937000,531838000,,,1381,15044739,2019-12-31,single,,,,
