cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
70415,0000070415-16-000191,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,GPX,GP STRATEGIES CORP,295870000,157898000,128109000,122354000,5755000,4444000,13333000,14860000,,,,,,125542000,20344000,8153000,7969000,3056000,4913000,,359000,16768000,,,,,1710000,1419000,-347000,1392000,,-3585000,1072000,29789000,17777000,175675000,8328000,9863000
70415,0000070415-16-000275,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,GPX,GP STRATEGIES CORP,307301000,162067000,126442000,121578000,4864000,1111000,13333000,15695000,,,,,,121978000,20004000,8005000,7611000,2809000,4802000,,366000,16747000,,,,,1494000,1916000,-262000,1568000,,-83000,1654000,35625000,14444000,176511000,7977000,9499000
70415,0000070415-17-000024,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,GPX,GP STRATEGIES CORP,315601000,167496000,133597000,127772000,5825000,28000000,12000000,16346000,,,0,,,490559000,80157000,31424000,30034000,9787000,20247000,,1568000,16791000,94000,,,,6462000,18077000,-1402000,6015000,,-8747000,16675000,33899000,40000000,207496000,31602000,37886000
70415,0000070415-17-000024,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,GPX,GP STRATEGIES CORP,315601000,167496000,133597000,127772000,5825000,28000000,12000000,16346000,,,0,,,127283000,21882000,9468000,8447000,1715000,6732000,,598000,,,,,,1493000,6179000,-218000,1559000,,-788000,5961000,33899000,40000000,207496000,9045000,10961000
70415,0000070415-17-000061,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,GPX,GP STRATEGIES CORP,324542000,172284000,139397000,131738000,7659000,25000000,12000000,15452000,,,,,,122447000,19388000,6591000,6078000,1992000,4086000,,438000,16841000,,,,,1443000,4118000,-525000,1458000,,-1674000,3593000,32887000,37000000,209284000,6516000,8034000
70415,0000070415-17-000089,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,GPX,GP STRATEGIES CORP,341489000,182527000,147090000,138393000,8697000,22000000,12000000,23714000,,,,,,131161000,22435000,9101000,8460000,2597000,5863000,,534000,16833000,,,,,1763000,15640000,-1244000,1734000,,-745000,14396000,35437000,34000000,216527000,8994000,10864000
70415,0000070415-17-000132,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,GPX,GP STRATEGIES CORP,351074000,189707000,153692000,144374000,9318000,19000000,12000000,18020000,,,,,,124097000,18646000,4361000,3924000,643000,3281000,,511000,16896000,,,,,1947000,1416000,-555000,1684000,,0,861000,36015000,31000000,220707000,4435000,6308000
70415,0000070415-18-000033,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,GPX,GP STRATEGIES CORP,365007000,188054000,153198000,144835000,8363000,16000000,12000000,23612000,,,0,,,509208000,82027000,22911000,19689000,6798000,12891000,,3132000,16873000,43000,,,,6974000,26260000,-2734000,6314000,,-3773000,23526000,34856000,28000000,216054000,22821000,29885000
70415,0000070415-18-000033,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,GPX,GP STRATEGIES CORP,365007000,188054000,153198000,144835000,8363000,16000000,12000000,23612000,,,0,,,131503000,21558000,2858000,1227000,1566000,-339000,,1649000,,,,,,1821000,5086000,-410000,1438000,,-1354000,4676000,34856000,28000000,216054000,2876000,4679000
70415,0000070415-18-000065,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,GPX,GP STRATEGIES CORP,363075000,187022000,163428000,154590000,8838000,13000000,12000000,16945000,,,,,,125032000,17679000,5212000,4362000,1730000,2632000,,686000,16713000,,,,,1842000,9406000,-370000,1409000,,-7790000,9036000,23594000,25000000,212022000,5048000,7054000
70415,0000070415-18-000106,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,GPX,GP STRATEGIES CORP,389095000,186084000,190897000,172975000,17922000,28000000,12000000,14134000,,,,,,133691000,22573000,5745000,4907000,1332000,3575000,,-150000,16601000,,,,,1919000,-2281000,-1144000,1125000,,-33000,-3425000,-4813000,40000000,226084000,4757000,7664000
70415,0000070415-18-000145,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,GPX,GP STRATEGIES CORP,401497000,189198000,192438000,174975000,17463000,25000000,12000000,10323000,,,,,,123566000,19199000,6201000,4346000,1102000,3244000,,1095000,16628000,,,,,1909000,-3615000,-753000,967000,,-662000,-4368000,-3240000,37000000,226198000,5441000,8110000
70415,0000070415-19-000050,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,GPX,GP STRATEGIES CORP,434738000,186569000,197057000,176124000,20933000,116500000,0,13417000,,,0,,,515160000,77743000,19605000,14763000,4927000,9836000,,2945000,16696000,8000,,,,7921000,11210000,-2834000,4310000,,-8522000,8376000,-10488000,116500000,303069000,17708000,27526000
70415,0000070415-19-000050,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,GPX,GP STRATEGIES CORP,434738000,186569000,197057000,176124000,20933000,116500000,0,13417000,,,0,,,132871000,18292000,2447000,1148000,763000,385000,,1314000,,,,,,2251000,7700000,-567000,809000,,-37000,7133000,-10488000,116500000,303069000,2462000,4698000
70415,0000070415-19-000070,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GPX,GP STRATEGIES CORP,461465000,189714000,197176000,177288000,19888000,116607000,,8427000,,23653000,,,,139473000,21278000,2093000,481000,147000,334000,,1598000,16703000,,,,,2341000,-2605000,-542000,1089000,,0,-3147000,-7462000,116607000,306321000,2079000,4434000
70415,0000070415-19-000097,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,GPX,GP STRATEGIES CORP,461255000,193764000,196010000,177258000,18752000,119650000,,6111000,,23415000,,,,149413000,22959000,6096000,4519000,1300000,3219000,,,16780000,,-1679000,,,2316000,-3698000,-485000,1330000,,0,-4183000,-2246000,119650000,313414000,,8412000
70415,0000070415-19-000124,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,GPX,GP STRATEGIES CORP,449573000,195043000,193553000,176213000,17340000,113150000,,7739000,,22196000,,,,139005000,21667000,4493000,3102000,961000,2141000,,,16939000,,-1575000,,,2335000,10854000,-878000,1520000,,0,9976000,1490000,113150000,308193000,,6828000
70415,0000070415-20-000036,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,GPX,GP STRATEGIES CORP,448902000,209914000,187907000,171563000,16344000,82870000,,8159000,,22159000,0,,,583290000,89213000,28010000,22369000,7180000,15189000,,,16861000,50000,-6058000,,,9482000,13400000,-2315000,5595000,,0,11085000,22007000,82870000,292784000,,37492000
70415,0000070415-20-000036,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,GPX,GP STRATEGIES CORP,448902000,209914000,187907000,171563000,16344000,82870000,,8159000,,22159000,0,,,155399000,23309000,15328000,14267000,4772000,9495000,,,,,-1206000,,,2490000,8849000,-410000,1656000,,0,8439000,22007000,82870000,292784000,,17818000
70415,0000070415-20-000079,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,GPX,GP STRATEGIES CORP,416594000,202492000,179395000,164812000,14583000,74837000,,9025000,,20776000,,,,128281000,17614000,-445000,-1923000,-629000,-1294000,,,17117000,,-978000,,,2177000,9847000,-467000,1256000,,,9380000,23097000,74837000,277329000,,1732000
70415,0000070415-20-000127,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,GPX,GP STRATEGIES CORP,393710000,202741000,179830000,165941000,13889000,57650000,,12097000,,19824000,,,,106144000,15897000,-995000,-1791000,-1185000,-606000,,,17207000,,-607000,,,2077000,22918000,-579000,1536000,,,22339000,22911000,57650000,260391000,,1082000
70415,0000070415-20-000168,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,GPX,GP STRATEGIES CORP,389285000,208990000,160243000,154118000,6125000,43750000,,13206000,,19325000,,,,115594000,20665000,1338000,1094000,573000,521000,,,17507000,,-440000,,,1950000,12604000,-238000,3339000,,-7000,12366000,48747000,43750000,252740000,,3288000
70415,0000070415-21-000041,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,GPX,GP STRATEGIES CORP,381776000,223346000,126245000,120589000,5656000,12748000,,23076000,,16260000,,,,473107000,77262000,12055000,8610000,1542000,7068000,,,17415000,66000,,,,7879000,58992000,-1630000,7977000,,-1833000,57362000,97101000,12748000,236094000,,19934000
70415,0000070415-21-000041,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,GPX,GP STRATEGIES CORP,381776000,223346000,126245000,120589000,5656000,12748000,,23076000,,16260000,,,,123088000,23086000,12157000,11230000,2783000,8447000,,,,,,,,1675000,13623000,-346000,1846000,,0,13277000,97101000,12748000,236094000,,13832000
70415,0000070415-21-000080,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,GPX,GP STRATEGIES CORP,358740000,226596000,125314000,120187000,5127000,0,,10758000,,14615000,,,,114551000,21441000,3169000,2165000,441000,1724000,,,18153000,,-181000,,,1472000,564000,-455000,1667000,,,109000,101282000,0,226596000,,4641000
70415,0000070415-21-000107,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,GPX,GP STRATEGIES CORP,373388000,230830000,125124000,120483000,4641000,8995000,,15460000,,13878000,,,,128782000,23828000,3684000,3291000,812000,2479000,,,18321000,,-197000,,,1487000,-3935000,-554000,1620000,,,-4489000,105706000,8995000,239825000,,5171000
