cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
315374,0001144204-14-001644,10-K,2014-01-10,2014-01-11,2013,FY,2013-10-31,quarterly,HURC,HURCO COMPANIES INC,211235000,151491000,4962000,2807000,2155000,,,42804000,95260000,,,,,53942000,15142000,3340000,3114000,1215000,1899000,,86000,,13000,,,,886000,941000,-277000,238000,-323000,,664000,146529000,,,3200000,4226000,3823,6465054,2013-10-31,single,,3665000,,,instance,2014-01-10
315374,0001144204-14-014106,10-Q,2014-03-07,2014-03-08,2014,Q1,2014-01-31,quarterly,HURC,HURCO COMPANIES INC,214244000,152884000,4830000,2789000,2041000,,,47993000,93708000,,,,,50970000,13919000,3319000,3273000,904000,2369000,,77000,6514000,16000,,,,735000,6777000,-336000,246000,-324000,,6441000,148054000,,,3350000,4054000,3823,6482344,2014-01-31,single,,3301000,,,instance,2014-03-07
315374,0001144204-14-036044,10-Q,2014-06-06,2014-06-07,2014,Q2,2014-04-30,quarterly,HURC,HURCO COMPANIES INC,217928000,157092000,4819000,2861000,1958000,,,46674000,95599000,,,,,53731000,16629000,5423000,5121000,1585000,3536000,,54000,6531000,16000,,,,816000,-715000,-615000,146000,-456000,,-1330000,152273000,,,5175000,6239000,3823,6504880,2014-04-30,single,,3195000,,,instance,2014-06-06
315374,0001144204-14-054491,10-Q,2014-09-05,2014-09-06,2014,Q3,2014-07-31,quarterly,HURC,HURCO COMPANIES INC,227698000,161252000,4582000,2771000,1811000,,,51345000,99338000,,,,,55379000,18012000,6143000,6059000,1684000,4375000,,65000,6548000,23000,,,,808000,6054000,-476000,265000,-456000,,5578000,156670000,,,6124000,6951000,3823,6504880,2014-07-31,single,,3239000,,,instance,2014-09-05
315374,0001144204-15-001643,10-K,2015-01-09,2015-01-10,2014,FY,2014-10-31,annual,HURC,HURCO COMPANIES INC,236931000,164645000,4241000,2606000,1635000,,,53846000,95992000,,,,,222303000,68612000,21997000,21361000,6218000,15143000,,264000,6538000,78000,,,,3309000,16335000,-1680000,921000,-1693000,,14655000,160404000,,,21625000,25306000,3823,6508880,2014-10-31,single,,3272000,,,instance,2015-01-09
315374,0001144204-15-001643,10-K,2015-01-09,2015-01-10,2014,FY,2014-10-31,quarterly,HURC,HURCO COMPANIES INC,236931000,164645000,4241000,2606000,1635000,,,53846000,95992000,,,,,62223000,20052000,7112000,6908000,2045000,4863000,,68000,,23000,,,,950000,4220000,-253000,264000,-457000,,3967000,160404000,,,6976000,8062000,3823,6508880,2014-10-31,single,,3272000,,,instance,2015-01-09
315374,0001144204-15-014462,10-Q,2015-03-06,2015-03-07,2015,Q1,2015-01-31,quarterly,HURC,HURCO COMPANIES INC,233324000,165265000,3804000,2373000,1431000,,,59855000,91104000,,,,,50972000,16547000,6093000,5803000,2037000,3766000,,69000,6569000,21000,,,,726000,8485000,-321000,257000,-457000,,8164000,161461000,,,5872000,6819000,3823,6537983,2015-01-31,single,,3198000,,,instance,2015-03-06
315374,0001144204-15-035710,10-Q,2015-06-05,2015-06-06,2015,Q2,2015-04-30,quarterly,HURC,HURCO COMPANIES INC,234396000,170404000,3745000,2360000,1385000,,,64720000,92446000,,,,,50183000,16559000,5709000,5839000,1878000,3961000,,57000,6589000,,,,,721000,5998000,-733000,312000,-525000,,5265000,166659000,,,5896000,6430000,3823,6551718,2015-04-30,single,,3226000,,,instance,2015-06-05
315374,0001144204-15-054267,10-Q,2015-09-09,2015-09-10,2015,Q3,2015-07-31,quarterly,HURC,HURCO COMPANIES INC,239905000,171679000,1327000,0,1327000,,,49998000,111978000,,,,,52535000,16630000,5279000,5256000,1573000,3683000,,48000,6594000,,,,,809000,6368000,-454000,312000,-526000,,5914000,170352000,,,5304000,6088000,3823,6551718,2015-07-31,single,,1611000,,,instance,2015-09-09
315374,0001144204-16-074937,10-K,2016-01-08,2016-01-09,2015,FY,2015-10-31,annual,HURC,HURCO COMPANIES INC,245841000,174568000,3608000,2319000,1289000,,,55237000,106308000,,0,,,219383000,69091000,23804000,23553000,7339000,16214000,,198000,6602,,,,,3222000,28544000,-3127000,1193000,-2034000,,25417000,170960000,,,23751000,27026000,3823,6551718,2015-10-31,single,,1583000,,,instance,2016-01-08
315374,0001144204-16-074937,10-K,2016-01-08,2016-01-09,2015,FY,2015-10-31,quarterly,HURC,HURCO COMPANIES INC,245841000,174568000,3608000,2319000,1289000,,,55237000,106308000,,0,,,65693000,19355000,6723000,6655000,1851000,4804000,,24000,,,,,,966000,7693000,-1619000,312000,-526000,,6074000,170960000,,,6679000,7689000,3823,6551718,2015-10-31,single,,1583000,,,instance,2016-01-08
315374,0001144204-16-085977,10-Q,2016-03-04,2016-03-05,2016,Q1,2016-01-31,quarterly,HURC,HURCO COMPANIES INC,246020000,175103000,3522000,2286000,1236000,,,51786000,109294000,,0,,,56503000,17698000,5737000,5604000,1709000,3895000,,24000,6623000,,,,,962000,-734000,-635000,334000,-525000,,-1369000,171581000,,,5628000,6699000,3823,6564017,2016-01-31,single,,1521000,,,instance,2016-03-04
315374,0001144204-16-106743,10-Q,2016-06-03,2016-06-04,2016,Q2,2016-04-30,quarterly,HURC,HURCO COMPANIES INC,254508000,180747000,3644000,2403000,1241000,,,45325000,122736000,,0,,,52029000,16610000,4667000,4899000,1225000,3674000,,25000,6641000,,,,,972000,-6185000,-510000,425000,-595000,,-6695000,177103000,,,4924000,5639000,3823,6573103,2016-04-30,single,,1545000,,,instance,2016-06-03
315374,0001144204-17-001161,10-K,2017-01-06,2017-01-07,2016,FY,2016-10-31,annual,HURC,HURCO COMPANIES INC,251949000,185475000,3464000,2314000,1150000,,,41217000,117025000,,0,,,227289000,70440000,19616000,18885000,5593000,13292000,,72000,6642000,,,,,3868000,-6863000,-1972000,1607000,-2310000,,-8835000,182011000,,,18957000,23484000,3823,6573103,2016-10-31,single,,1476000,,,instance,2017-01-06
315374,0001144204-17-001161,10-K,2017-01-06,2017-01-07,2016,FY,2016-10-31,quarterly,HURC,HURCO COMPANIES INC,251949000,185475000,3464000,2314000,1150000,,,41217000,117025000,,0,,,66354000,19997000,5119000,,1539000,3003000,,,,,,,,,,,,,,,182011000,,,,,3823,6573103,2016-10-31,single,,1476000,,,instance,2017-01-06
315374,0001144204-17-014026,10-Q,2017-03-10,2017-03-11,2017,Q1,2017-01-31,quarterly,HURC,HURCO COMPANIES INC,251827000,186548000,3388000,2279000,1109000,,,55140000,117762000,,0,,,48744000,12586000,1419000,1422000,543000,879000,,21000,6668000,,,,,959000,15520000,-798000,348000,-592000,,14722000,183160000,,,1443000,2378000,3823,6602863,2017-01-31,single,,1453000,,,instance,2017-03-10
315374,0001144204-17-030815,10-Q,2017-06-02,2017-06-03,2017,Q2,2017-04-30,quarterly,HURC,HURCO COMPANIES INC,261369000,192134000,3385000,2298000,1087000,,,60614000,118853000,,0,,,58222000,17068000,5354000,5113000,1467000,3646000,,24000,6671000,,,,,823000,6214000,-200000,298000,-661000,,6014000,188749000,,,5137000,6177000,3823,6624197,2017-04-30,single,,1451000,,,instance,2017-06-02
315374,0001144204-17-047193,10-Q,2017-09-08,2017-09-09,2017,Q3,2017-07-31,quarterly,HURC,HURCO COMPANIES INC,274477000,196968000,3595000,2477000,1118000,,,61145000,128231000,,0,,,60770000,17540000,5145000,5241000,1353000,3888000,,21000,6695000,,,,,936000,1952000,-668000,441000,-667000,,1284000,193373000,,,5262000,6081000,3823,6624197,2017-07-31,single,,1487000,,,instance,2017-09-08
315374,0001144204-18-001087,10-K,2018-01-05,2018-01-06,2017,FY,2017-10-31,annual,HURC,HURCO COMPANIES INC,281645000,203085000,3516000,2440000,1076000,,,66307000,119948000,,0,,,243667000,70564000,20903000,20716000,5601000,15115000,,91000,6680000,,,,,3616000,30372000,-2181000,1698000,-2590000,,28191000,199569000,,,20807000,24519000,3823,6641197,2017-10-31,single,,1507000,,,instance,2018-01-05
315374,0001144204-18-001087,10-K,2018-01-05,2018-01-06,2017,FY,2017-10-31,quarterly,HURC,HURCO COMPANIES INC,281645000,203085000,3516000,2440000,1076000,,,66307000,119948000,,0,,,75931000,23370000,8985000,8939000,2238000,6702000,,25000,,,,,,898000,6683000,-515000,610000,-670000,,6168000,199569000,,,8964000,9883000,3823,6641197,2017-10-31,single,,1507000,,,instance,2018-01-05
315374,0001144204-18-013823,10-Q,2018-03-09,2018-03-10,2018,Q1,2018-01-31,quarterly,HURC,HURCO COMPANIES INC,300793000,210096000,3678000,2586000,1092000,,,80236000,131526000,,0,,,68444000,20121000,7155000,7437000,4500000,2937000,,20000,6745000,,,,,888000,14462000,-855000,549000,-668000,,13607000,206418000,,,7457000,8043000,3823,6692778,2018-01-31,single,,1590000,,,instance,2018-03-09
315374,0001144204-18-033447,10-Q,2018-06-08,2018-06-09,2018,Q2,2018-04-30,quarterly,HURC,HURCO COMPANIES INC,301600000,212305000,3563000,2522000,1041000,,,76376000,134850000,,0,,,70424000,19313000,5993000,5407000,1656000,3751000,,25000,6784000,,,,,1023000,-1005000,-819000,629000,-742000,,-1824000,208742000,,,5432000,7016000,3823,6711898,2018-04-30,single,,1579000,,,instance,2018-06-08
315374,0001144204-18-048548,10-Q,2018-09-07,2018-09-08,2018,Q3,2018-07-31,quarterly,HURC,HURCO COMPANIES INC,308187000,216075000,3437000,2449000,988000,,,77011000,135931000,,0,,,78752000,24521000,9361000,9011000,2511000,6500000,,29000,6788000,,,,,937000,4046000,-1152000,606000,-742000,,2894000,212638000,,,9040000,10298000,3823,6716898,2018-07-31,single,,1468000,,,instance,2018-09-07
315374,0001144204-19-000709,10-K,2019-01-04,2019-01-05,2018,FY,2018-10-31,annual,HURC,HURCO COMPANIES INC,315407000,222853000,3315000,2377000,938000,,,77170000,137609000,,0,,,300671000,91806000,33796000,32496000,11006000,21490000,,100000,6771000,,,,,3713000,21012000,-3537000,2504000,-2898000,,17475000,219538000,,,32596000,37509000,3823,6723160,2018-10-31,single,,1434000,,,instance,2019-01-04
315374,0001144204-19-000709,10-K,2019-01-04,2019-01-05,2018,FY,2018-10-31,quarterly,HURC,HURCO COMPANIES INC,315407000,222853000,3315000,2377000,938000,,,77170000,137609000,,0,,,83051000,27851000,11287000,10641000,2339000,8302000,,26000,,,,,,865000,3509000,-711000,720000,-746000,,2798000,219538000,,,10667000,12152000,3823,6723160,2018-10-31,single,,1434000,,,instance,2019-01-04
315374,0001144204-19-013007,10-Q,2019-03-08,2019-03-09,2019,Q1,2019-01-31,quarterly,HURC,HURCO COMPANIES INC,316076000,230021000,3319000,2403000,916000,,,69758000,146715000,,0,,,74213000,22142000,8228000,9107000,2453000,6654000,,12000,6807000,,,,,939000,-3969000,-782000,709000,-747000,,-4751000,226702000,,,9119000,9167000,3823,6758123,2019-01-31,single,,0,,,instance,2019-03-08
315374,0001144204-19-030275,10-Q,2019-06-07,2019-06-08,2019,Q2,2019-04-30,quarterly,HURC,HURCO COMPANIES INC,310476000,234034000,3239000,2358000,881000,,,70180000,148688000,,0,,,70674000,21637000,7526000,7733000,2481000,5252000,,14000,6824000,,,,,906000,2377000,-499000,724000,-818000,,1878000,230795000,,,7747000,8432000,3823,6767237,2019-04-30,single,,0,,,instance,2019-06-07
315374,0001144204-19-043785,10-Q,2019-09-06,2019-09-07,2019,Q3,2019-07-31,quarterly,HURC,HURCO COMPANIES INC,305889000,235957000,3177000,2332000,845000,,,66103000,153700000,,0,,,58501000,17189000,4597000,4646000,1155000,3491000,,18000,6813000,,,,,916000,-1472000,-1328000,664000,-818000,,-2800000,232780000,,,4664000,5513000,3823,6767237,2019-07-31,single,,0,,,instance,2019-09-06
315374,0001104659-20-000756,10-K,2020-01-03,2020-01-04,2019,FY,2019-10-31,annual,HURC,HURCO COMPANIES INC,301065000,240245000,6943000,5847000,1096000,,,56943000,148851000,,0,,,263377000,77208000,22540000,23324000,5829000,17495000,,62000,6815000,,,,,3745000,-6413000,-3169000,2670000,-3203000,,-9582000,233302000,,,23386000,26285000,3823,6767237,2019-10-31,single,,,,,instance,2020-01-03
315374,0001104659-20-000756,10-K,2020-01-03,2020-01-04,2019,FY,2019-10-31,quarterly,HURC,HURCO COMPANIES INC,301065000,240245000,6943000,5847000,1096000,,,56943000,148851000,,0,,,59989000,16240000,2189000,1838000,-260000,2098000,,18000,,,,,,984000,-3348000,-560000,573000,-820000,,-3908000,233302000,,,1856000,3173000,3823,6767237,2019-10-31,single,,,,,instance,2020-01-03
315374,0001104659-20-030124,10-Q,2020-03-06,2020-03-07,2020,Q1,2020-01-31,quarterly,HURC,HURCO COMPANIES INC,300990000,238375000,6617000,5836000,781000,,,52587000,150498000,13563000,0,,,43660000,9159000,-1687000,-1490000,-597000,-893000,,18000,6781000,,,,,1105000,-2747000,-186000,136000,-814000,,-2933000,231758000,,,-1472000,-582000,3823,6803163,2020-01-31,single,,,,,instance,2020-03-06
315374,0001104659-20-070915,10-Q,2020-06-08,2020-06-09,2020,Q2,2020-04-30,quarterly,HURC,HURCO COMPANIES INC,291375000,230688000,6555000,5809000,746000,,,45267000,152864000,12643000,0,,,37126000,6709000,-3890000,-4692000,-765000,-3927000,,32000,6739000,,,,,1067000,-2089000,-203000,643000,-879000,,-2292000,224133000,,,-4660000,-2823000,3823,6666226,2020-04-30,single,,,,,instance,2020-06-08
315374,0001104659-20-102662,10-Q,2020-09-04,2020-09-05,2020,Q3,2020-07-31,quarterly,HURC,HURCO COMPANIES INC,299314000,234046000,6688000,4921000,1767000,,,47089000,154823000,12804000,0,,,45382000,11069000,1442000,1225000,-937000,2162000,,19000,6604000,,,,,1246000,5020000,-89000,640000,-875000,,4931000,227358000,,,1244000,2688000,3823,6565163,2020-07-31,single,,,,,instance,2020-09-04
315374,0001558370-21-000128,10-K,2021-01-08,2021-01-09,2020,FY,2020-10-31,annual,HURC,HURCO COMPANIES INC,295655000,231148000,1846000,0,1846000,,,57859000,149864000,12121000,0,,,170627000,36457000,-9862000,-10803000,-4556000,-6247000,,94000,6670000,,,,,4547000,10932000,-683000,2058000,-3420000,,10249000,229302000,,,-10709000,-5315000,3823,6565163,2020-10-31,single,,,,,instance,2021-01-08
315374,0001558370-21-000128,10-K,2021-01-08,2021-01-09,2020,FY,2020-10-31,quarterly,HURC,HURCO COMPANIES INC,295655000,231148000,1846000,0,1846000,,,57859000,149864000,12121000,0,,,44459000,9520000,-5727000,-5846000,-2257000,-3589000,,25000,,,,,,1129000,10747000,-205000,639000,-852000,,10542000,229302000,,,-5821000,-4598000,3823,6565163,2020-10-31,single,,,,,instance,2021-01-08
315374,0001558370-21-002447,10-Q,2021-03-05,2021-03-06,2021,Q1,2021-01-31,quarterly,HURC,HURCO COMPANIES INC,303972000,234659000,1796000,,1796000,,,66553000,147739000,12591000,0,,,54115000,11547000,979000,1209000,546000,663000,,19000,6584000,,,,,1066000,9034000,-298000,659000,-865000,,8736000,232863000,,,1228000,2045000,3823,6583626,2021-01-31,single,,,,,instance,2021-03-05
315374,0001558370-21-008011,10-Q,2021-06-04,2021-06-05,2021,Q2,2021-04-30,quarterly,HURC,HURCO COMPANIES INC,315826000,236600000,1721000,,1721000,,,73888000,145308000,11928000,0,,,57920000,14794000,3521000,3384000,947000,2437000,,2000,6612000,,,,,1050000,8900000,-378000,721000,-924000,,8522000,234879000,,,3386000,4571000,3823,6601406,2021-04-30,single,,,,,instance,2021-06-04
315374,0001558370-21-012209,10-Q,2021-09-03,2021-09-04,2021,Q3,2021-07-31,quarterly,HURC,HURCO COMPANIES INC,319746000,236927000,1645000,,1645000,,,80471000,149326000,11502000,0,,,54178000,12974000,2643000,2677000,1109000,1568000,,2000,6618000,,,,,1034000,8514000,-325000,699000,-951000,,8189000,235282000,,,2679000,3677000,3823,6601406,2021-07-31,single,,,,,instance,2021-09-03
315374,0001558370-22-000137,10-K,2022-01-07,2022-01-08,2021,FY,2021-10-31,annual,HURC,HURCO COMPANIES INC,332935000,238419000,1565000,,1565000,,,84063000,148216000,11015000,0,,,235195000,56249000,10248000,10121000,3357000,6764000,,24000,6608000,,,,,4193000,32175000,-1260000,2779000,-3674000,,30915000,236854000,,,10145000,14441000,3823,6617717,2021-10-31,single,,,,,instance,2022-01-07
315374,0001558370-22-000137,10-K,2022-01-07,2022-01-08,2021,FY,2021-10-31,quarterly,HURC,HURCO COMPANIES INC,332935000,238419000,1565000,,1565000,,,84063000,148216000,11015000,0,,,68982000,16934000,3105000,2851000,755000,2096000,,1000,,,,,,1043000,5727000,-259000,700000,-934000,,5468000,236854000,,,2852000,4148000,3823,6617717,2021-10-31,single,,,,,instance,2022-01-07
315374,0001558370-22-002900,10-Q,2022-03-04,2022-03-05,2022,Q1,2022-01-31,quarterly,HURC,HURCO COMPANIES INC,334471000,239470000,1488000,,1488000,,,90029000,152893000,10200000,0,,,66887000,16907000,5210000,5178000,1643000,3535000,,7000,6642000,,,,,942000,9411000,-277000,789000,-937000,,9134000,237982000,,,5185000,6152000,3823,6607437,2022-01-31,single,,,,,instance,2022-03-04
315374,0001558370-22-009709,10-Q,2022-06-03,2022-06-04,2022,Q2,2022-04-30,quarterly,HURC,HURCO COMPANIES INC,321446000,231651000,1399000,,1399000,,,82042000,153305000,9366000,0,,,62825000,15602000,3087000,2922000,893000,2029000,,6000,6640000,,,,,965000,-1099000,-231000,806000,-986000,,-1330000,230252000,,,2928000,4052000,3823,6566994,2022-04-30,single,,,,,instance,2022-06-03
315374,0001558370-22-014160,10-Q,2022-09-02,2022-09-03,2022,Q3,2022-07-31,quarterly,HURC,HURCO COMPANIES INC,319106000,229768000,1322000,,1322000,,,73536000,159818000,9145000,0,,,57640000,14399000,1752000,1726000,488000,1238000,,9000,6629000,,,,,1049000,-5871000,-320000,791000,-1004000,,-6191000,228446000,,,1735000,2801000,3823,6566994,2022-07-31,single,,,,,instance,2022-09-02
315374,0001558370-23-000097,10-K,2023-01-06,2023-01-07,2022,FY,2022-10-31,annual,HURC,HURCO COMPANIES INC,306237000,222644000,1246000,,1246000,,,63922000,156207000,8787000,0,,,250814000,64478000,12747000,11878000,3652000,8226000,,27000,6632000,,,,,3918000,-3966000,-1107000,2686000,-3923000,,-5073000,221398000,,,11905000,16665000,3823,6566994,2022-10-31,single,,,,,instance,2023-01-06
315374,0001558370-23-000097,10-K,2023-01-06,2023-01-07,2022,FY,2022-10-31,quarterly,HURC,HURCO COMPANIES INC,306237000,222644000,1246000,,1246000,,,63922000,156207000,8787000,0,,,63462000,17570000,2698000,2052000,628000,1424000,,5000,,,,,,962000,-6407000,-279000,300000,-996000,,-6686000,221398000,,,2057000,3660000,3823,6566994,2022-10-31,single,,,,,instance,2023-01-06
315374,0001558370-23-003432,10-Q,2023-03-10,2023-03-11,2023,Q1,2023-01-31,quarterly,HURC,HURCO COMPANIES INC,311510000,232850000,1204000,,1204000,,,56888000,168608000,9713000,0,,,54682000,12718000,1234000,1940000,610000,1330000,,16000,6622000,,,,,1054000,-7986000,-214000,770000,-995000,,-8200000,231646000,,,1956000,2288000,3823,6587694,2023-01-31,single,,,,,instance,2023-03-10
315374,0001558370-23-010771,10-Q,2023-06-02,2023-06-03,2023,Q2,2023-04-30,quarterly,HURC,HURCO COMPANIES INC,311802000,227705000,1139000,,1139000,,,52155000,175831000,9113000,0,,,53819000,12583000,991000,668000,291000,377000,,55000,6516000,,,,,1050000,951000,-443000,750000,-1039000,,508000,226566000,,,723000,2041000,3823,6462138,2023-04-30,single,,,,,instance,2023-06-02
315374,0001558370-23-015602,10-Q,2023-09-08,2023-09-09,2023,Q3,2023-07-31,quarterly,HURC,HURCO COMPANIES INC,303217000,225801000,1071000,,1071000,,,41030000,178423000,11287000,0,,,53201000,13448000,1012000,645000,385000,260000,,88000,6469000,,,,,1037000,-9147000,-154000,756000,-1059000,,-9301000,224730000,,,733000,2049000,3823,6462138,2023-07-31,single,,,,,instance,2023-09-08
315374,0001558370-24-000115,10-K,2024-01-05,2024-01-06,2023,FY,2023-10-31,annual,HURC,HURCO COMPANIES INC,290589000,222231000,994000,,994000,,,41784000,157952000,11318000,0,,,227807000,56168000,6616000,6754000,2365000,4389000,,282000,6528000,,,,,4093000,-12821000,-1286000,2699000,-4142000,,-14107000,221237000,,,7036000,10709000,3823,6462138,2023-10-31,single,,,,,instance,2024-01-05
315374,0001558370-24-000115,10-K,2024-01-05,2024-01-06,2023,FY,2023-10-31,quarterly,HURC,HURCO COMPANIES INC,290589000,222231000,994000,,994000,,,41784000,157952000,11318000,0,,,66105000,17419000,3379000,3501000,1079000,2422000,,123000,,,,,,952000,3361000,-475000,419000,-1049000,,2886000,221237000,,,3624000,4331000,3823,6462138,2023-10-31,single,,,,,instance,2024-01-05
315374,0001558370-24-002825,10-Q,2024-03-08,2024-03-09,2024,Q1,2024-01-31,quarterly,HURC,HURCO COMPANIES INC,290058000,224557000,931000,,931000,,,37936000,165044000,12379000,0,,,45059000,9695000,-1820000,-2249000,-601000,-1648000,,131000,6483000,,,,,908000,-2569000,-444000,591000,-1032000,,-3013000,223626000,,,-2118000,-912000,3823,6506033,2024-01-31,single,,,,,instance,2024-03-08
315374,0001558370-24-009007,10-Q,2024-06-07,2024-06-08,2024,Q2,2024-04-30,quarterly,HURC,HURCO COMPANIES INC,280826000,215577000,860000,,860000,,,37542000,163806000,11847000,0,,,45172000,8019000,-3442000,-3882000,40000,-3922000,,136000,6518000,,,,,882000,1879000,-130000,220000,-1061000,,1749000,214717000,,,-3746000,-2560000,3823,6523259,2024-04-30,single,,,,,instance,2024-06-07
