cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1487952,0001487952-14-000005,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",292104000,203418000,41338000,18880000,22458000,22936000,4137000,72785000,54973000,,0,,,62248000,23083000,3316000,2559000,1393000,1128000,,251000,,,,,,2974000,8447000,-2838000,-186000,,,5609000,162080000,27073000,230491000,2810000,6290000,3670,12711692,2013-12-31,single,,,,,instance,2014-03-12
1487952,0001487952-14-000017,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",290915000,205340000,39335000,18153000,21182000,21675000,4391000,72041000,54903000,,,,,61041000,22047000,3023000,2269000,496000,1706000,,212000,13958000,,,,,2849000,2039000,-1878000,222000,,,161000,166005000,26066000,231406000,2481000,5872000,3670,,,,,,,,instance,2014-05-07
1487952,0001487952-14-000031,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",294979000,210459000,39993000,18844000,21149000,20393000,4641000,72455000,54650000,,,,,65162000,24697000,4772000,4389000,936000,3461000,,236000,13968000,,,,,2946000,2845000,-1566000,263000,,,1279000,170466000,25034000,235493000,4625000,7718000,3670,,,,,,,,instance,2014-08-07
1487952,0001487952-14-000041,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",292648000,209894000,38104000,18266000,19838000,19060000,4882000,75424000,53909000,,,,,63402000,23777000,3965000,3672000,523000,3119000,,212000,13977000,,,,,2939000,7656000,-2182000,295000,,,5474000,171790000,23942000,233836000,3884000,6904000,3670,,,,,,,,instance,2014-11-05
1487952,0001487952-15-000011,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,VPG,"VISHAY PRECISION GROUP, INC.",289887000,200924000,30277000,12788000,17489000,17713000,5120000,79642000,54313000,,0,,,250823000,92124000,8662000,6943000,2912000,3853000,,868000,13977000,,,,,11677000,23994000,-9759000,1008000,,-32000,14235000,170647000,22833000,223757000,7811000,20339000,3670,12729837,2014-12-31,single,,,,,instance,2015-03-11
1487952,0001487952-15-000011,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",289887000,200924000,30277000,12788000,17489000,17713000,5120000,79642000,54313000,,0,,,61218000,21603000,-3098000,-3387000,957000,-4433000,,208000,,,,,,2943000,11454000,-4133000,228000,,,7321000,170647000,22833000,223757000,-3179000,-155000,3670,12729837,2014-12-31,single,,,,,instance,2015-03-11
1487952,0001487952-15-000029,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",277165000,196422000,27746000,11890000,15856000,16185000,5370000,70212000,55643000,,,,,56608000,20779000,1968000,826000,143000,696000,,184000,13960000,,,,,2756000,-3397000,-1782000,267000,,-1231000,-5179000,168676000,21555000,217977000,1010000,4724000,3670,,,,,,,,instance,2015-05-06
1487952,0001487952-15-000045,10-Q,2015-09-03,2015-09-04,2015,Q2,2015-06-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",272484000,193539000,27462000,12046000,15416000,4635000,16366000,65456000,55769000,,,,,59508000,21035000,2335000,1748000,288000,1476000,,173000,13790000,,,,,2768000,3348000,-3255000,149000,,-4906000,93000,166077000,21001000,214540000,1921000,5103000,3670,,,,,,,,instance,2015-09-03
1487952,0001487952-15-000052,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",263020000,187192000,20250000,6450000,13800000,13122000,5870000,63174000,55898000,,,,,57149000,21450000,-1711000,-2256000,-304000,-1943000,,158000,13347000,,,,,2618000,5353000,-2471000,380000,,-2596000,2882000,166942000,18992000,206184000,-2098000,907000,3670,,,,,,,,instance,2015-11-04
1487952,0001487952-16-000067,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,VPG,"VISHAY PRECISION GROUP, INC.",264301000,172256000,30286000,12603000,17683000,31591000,2120000,62641000,56200000,,0,,,232178000,84229000,3359000,506000,13500000,-13008000,,771000,13485000,,,,,11097000,13928000,-9978000,1083000,,-8733000,3950000,141970000,33711000,205967000,1277000,14456000,3670,12144485,2015-12-31,single,,,,,instance,2016-03-09
1487952,0001487952-16-000067,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",264301000,172256000,30286000,12603000,17683000,31591000,2120000,62641000,56200000,,0,,,58913000,20765000,582000,-23000,13326000,-13401000,,253000,,,,,,2955000,8624000,-2470000,287000,,0,6154000,141970000,33711000,205967000,230000,3537000,3670,12144485,2015-12-31,single,,,,,instance,2016-03-09
1487952,0001487952-16-000082,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",265181000,174998000,30975000,12949000,18026000,30539000,2173000,61380000,57056000,,,,,56629000,19775000,990000,1087000,591000,480000,,328000,13399000,,,,,2746000,651000,-2191000,356000,,0,-1540000,144023000,32712000,207710000,1415000,3736000,3670,,,,,,,,instance,2016-05-11
1487952,0001487952-16-000097,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",268839000,176089000,42460000,19422000,23038000,35019000,2230000,52223000,57816000,,,,,57996000,21495000,1688000,1287000,-562000,1868000,,371000,13405000,,,,,2894000,-463000,-2243000,191000,,0,-2706000,133629000,37249000,213338000,1658000,4582000,3670,,,,,,,,instance,2016-08-10
1487952,0001487952-16-000105,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",271987000,176692000,41743000,19305000,22438000,34457000,2277000,56133000,58332000,,,,,54490000,20265000,2639000,2218000,1135000,1051000,,377000,13422000,,,,,2776000,6304000,-1832000,-82000,,0,4472000,134949000,36734000,213426000,2595000,5415000,3670,,,,,,,,instance,2016-11-08
1487952,0001487952-17-000008,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,VPG,"VISHAY PRECISION GROUP, INC.",270510000,171383000,40302000,18717000,21585000,33529000,2623000,58452000,56321000,,0,,,224929000,82809000,10711000,9607000,3199000,6404000,,1486000,13419000,,,,,11149000,11420000,-10425000,37000,,0,995000,131081000,36152000,207535000,11093000,21860000,3670,12167356,2016-12-31,single,,,,,instance,2017-03-16
1487952,0001487952-17-000008,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",270510000,171383000,40302000,18717000,21585000,33529000,2623000,58452000,56321000,,0,,,55814000,21274000,5394000,5015000,2035000,3005000,,410000,,,,,,2733000,4928000,-4159000,-428000,,0,769000,131081000,36152000,207535000,5425000,8127000,3670,12167356,2016-12-31,single,,,,,instance,2017-03-16
1487952,0001487952-17-000019,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",277379000,174886000,40044000,18785000,21259000,32806000,2742000,59251000,56023000,,,,,59787000,22517000,3737000,2964000,961000,1995000,,452000,13438000,,,,,2681000,2881000,-1962000,243000,,,919000,134842000,35548000,210434000,3416000,6418000,3670,,,,,,,,instance,2017-05-09
1487952,0001487952-17-000033,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",285055000,182334000,39980000,18934000,21046000,30763000,2853000,63158000,56909000,,,,,62319000,24759000,5644000,4814000,1198000,3619000,,468000,13446000,,,,,2637000,4450000,-1184000,249000,,,3266000,142354000,33616000,215950000,5282000,8281000,3670,,,,,,,,instance,2017-08-08
1487952,0001487952-17-000039,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",295719000,189312000,40253000,19228000,21025000,30017000,2965000,69891000,59263000,,,,,62805000,24267000,5319000,6564000,2239000,4255000,,472000,13470000,,,,,2659000,7470000,-1220000,467000,,,6250000,149059000,32982000,222294000,7036000,7978000,3670,,,,,,,,instance,2017-11-08
1487952,0001487952-18-000006,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,VPG,"VISHAY PRECISION GROUP, INC.",306551000,193156000,39656000,19181000,20475000,28477000,3878000,74292000,59935000,,0,,,254350000,98283000,21625000,20563000,6169000,14345000,,1842000,13471000,,,,,10626000,22729000,-10092000,1499000,,0,12637000,153500000,32355000,225511000,22405000,32251000,3670,12266407,2017-12-31,single,,,,,instance,2018-03-15
1487952,0001487952-18-000006,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",306551000,193156000,39656000,19181000,20475000,28477000,3878000,74292000,59935000,,0,,,69439000,26740000,6925000,6221000,1771000,4476000,,450000,,,,,,2649000,7928000,-5726000,540000,,,2202000,153500000,32355000,225511000,6671000,9574000,3670,12266407,2017-12-31,single,,,,,instance,2018-03-15
1487952,0001487952-18-000016,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",315402000,201873000,38743000,18995000,19748000,27717000,3926000,73734000,61597000,,,,,73091000,28505000,8186000,7095000,2137000,4988000,,442000,13497000,,,,,2684000,1804000,-4296000,373000,,,-2492000,163130000,31643000,233516000,7537000,10870000,3670,,,,,,,,instance,2018-05-09
1487952,0001487952-18-000025,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",314899000,206319000,37765000,18799000,18966000,26690000,4088000,74713000,65422000,,,,,74231000,31366000,11315000,10565000,2882000,7693000,,478000,13513000,,,,,2648000,5563000,-1838000,428000,,,3725000,168554000,30778000,237097000,11043000,13963000,3670,,,,,,,,instance,2018-08-07
1487952,0001487952-18-000030,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",321738000,214536000,37682000,18923000,18759000,23550000,4367000,78628000,64663000,,,,,75490000,30580000,10631000,10046000,2479000,7547000,,413000,13534000,,,,,2607000,10585000,-3832000,371000,,,6753000,176854000,27917000,242453000,10459000,13238000,3670,,,,,,,,instance,2018-11-06
1487952,0001487952-19-000008,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,VPG,"VISHAY PRECISION GROUP, INC.",326383000,218415000,33797000,16141000,17656000,22421000,4654000,90159000,62241000,,0,,,299794000,121267000,37223000,33989000,10344000,23646000,,1738000,13535000,,,,,10631000,35379000,-13239000,1799000,,,22140000,184618000,27075000,245490000,35727000,47854000,3670,12449253,2018-12-31,single,,,,,instance,2019-03-14
1487952,0001487952-19-000008,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",326383000,218415000,33797000,16141000,17656000,22421000,4654000,90159000,62241000,,0,,,76982000,30816000,7091000,6283000,2846000,3418000,,405000,,,,,,2692000,17427000,-3273000,627000,,,14154000,184618000,27075000,245490000,6688000,9783000,3670,12449253,2018-12-31,single,,,,,instance,2019-03-14
1487952,0001487952-19-000020,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",342790000,227791000,33628000,16238000,17390000,21172000,4766000,93144000,63371000,,,,,76525000,33051000,12603000,11443000,3117000,8243000,,388000,13563000,,,,,2854000,8105000,-3334000,514000,,,4771000,194163000,25938000,253729000,11831000,15457000,3670,,,,,,,,instance,2019-05-07
1487952,0001487952-19-000032,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",342470000,234104000,33577000,16387000,17190000,19924000,4882000,98705000,64282000,,,,,70870000,28609000,8102000,7583000,2003000,5565000,,359000,13595000,,,,,2765000,8926000,-2430000,572000,,,6496000,200527000,24806000,258910000,7942000,10867000,3670,,,,,,,,instance,2019-08-06
1487952,0001487952-19-000043,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",344758000,236539000,33021000,16318000,16703000,18676000,4996000,101299000,64117000,,,,,67421000,25790000,6186000,6409000,1879000,4509000,,324000,13607000,,,,,3020000,7591000,-2391000,506000,,,5200000,203518000,23672000,260211000,6733000,9206000,3670,,,,,,,,instance,2019-11-05
1487952,0001487952-20-000007,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,VPG,"VISHAY PRECISION GROUP, INC.",370413000,241360000,69216000,35018000,34198000,17000,44516000,86910000,66895000,,0,,,283958000,111617000,28648000,26440000,4145000,22188000,,1507000,13597000,,,,,11795000,30932000,-10529000,1336000,,,20403000,172144000,44533000,285893000,27947000,40443000,3670,12500006,2019-12-31,single,,,,,instance,2020-03-11
1487952,0001487952-20-000007,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",370413000,241360000,69216000,35018000,34198000,17000,44516000,86910000,66895000,,0,,,69142000,24167000,1757000,1005000,-2854000,3871000,,436000,,,,,,3156000,6310000,-3146000,-256000,,,3164000,172144000,44533000,285893000,1441000,4913000,3670,12500006,2019-12-31,single,,,,,instance,2020-03-11
1487952,0001487952-20-000019,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",364801000,238760000,67448000,34511000,32937000,40599000,115000,82731000,63972000,,,,,67696000,25065000,4644000,4866000,1574000,3312000,,461000,13586000,,,,,3199000,6296000,-3344000,379000,,,2952000,171312000,40714000,279474000,5327000,7843000,3670,,,,,,,,instance,2020-05-05
1487952,0001487952-20-000033,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",384650000,244064000,67199000,34588000,32611000,40592000,85000,87197000,66735000,22956000,,,,59146000,23110000,3971000,2431000,684000,1759000,,267000,13609000,,,,,3113000,10399000,-7674000,378000,,,2725000,176865000,40677000,284741000,2698000,7084000,3670,,,,,,,,instance,2020-08-04
1487952,0001487952-20-000039,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",392706000,252384000,66894000,34724000,32170000,40604000,52000,89795000,66459000,22564000,,,,67525000,27349000,8121000,7773000,2109000,5598000,,309000,13637000,,,,,3022000,6139000,-4797000,380000,,,1342000,185490000,40656000,293040000,8082000,11143000,3670,,,,,,,,instance,2020-11-03
1487952,0001487952-21-000006,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,VPG,"VISHAY PRECISION GROUP, INC.",401887000,257823000,63144000,31105000,32039000,40626000,18000,98438000,62348000,23515000,0,,,269812000,104271000,22657000,18309000,7509000,10787000,,1366000,13623000,,,,,12507000,35313000,-24327000,1387000,,,10986000,194679000,40644000,298467000,19675000,35164000,3670,12552439,2020-12-31,single,,,,,instance,2021-03-11
1487952,0001487952-21-000006,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",401887000,257823000,63144000,31105000,32039000,40626000,18000,98438000,62348000,23515000,0,,,75445000,28747000,5921000,3239000,3142000,118000,,329000,,,,,,3173000,12479000,-8932000,250000,,,3547000,194679000,40644000,298467000,3568000,9094000,3670,12552439,2020-12-31,single,,,,,instance,2021-03-11
1487952,0001487952-21-000017,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",398600000,260714000,62690000,31167000,31523000,40648000,0,96154000,64297000,21679000,,,,70589000,28622000,6439000,6707000,1764000,4961000,,305000,13629000,,,,,3522000,5623000,-5746000,366000,,,-123000,198024000,40648000,301362000,7012000,9961000,3670,,,,,,,,instance,2021-05-11
1487952,0001487952-21-000031,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",440297000,265926000,100206000,45732000,54474000,60670000,0,73456000,77478000,26791000,,,,75339000,29798000,4924000,4325000,262000,3920000,,273000,13646000,,,,,3586000,6755000,-2563000,576000,,,4192000,165720000,60670000,326596000,4598000,8510000,3670,,,,,,,,instance,2021-08-10
1487952,0001487952-21-000037,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",449923000,269681000,98887000,45560000,53327000,60692000,0,75544000,78492000,28877000,,,,81974000,31845000,7265000,7111000,1662000,5379000,,328000,13664000,,,,,3925000,5703000,-2882000,386000,,,2821000,170794000,60692000,330373000,7439000,11190000,3670,,,,,,,,instance,2021-11-12
1487952,0001487952-22-000006,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,VPG,"VISHAY PRECISION GROUP, INC.",461889000,277099000,98267000,45830000,52437000,60714000,0,84335000,76427000,29750000,,,,317919000,125142000,27372000,25912000,5469000,20221000,,1230000,13657000,,,,,14996000,33537000,-17567000,2244000,,,15970000,178832000,60714000,337813000,27142000,42368000,3670,12603220,2021-12-31,single,,,,,instance,2022-03-04
1487952,0001487952-22-000006,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",461889000,277099000,98267000,45830000,52437000,60714000,0,84335000,76427000,29750000,,,,90017000,34877000,8744000,7769000,1781000,5961000,,324000,,,,,,3963000,15456000,-8199000,916000,,,7257000,178832000,60714000,337813000,8093000,12707000,3670,12603220,2021-12-31,single,,,,,instance,2022-03-04
1487952,0001487952-22-000016,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",457819000,281818000,97593000,45970000,51623000,60736000,,78181000,79400000,28512000,,,,87665000,35250000,8315000,8425000,1741000,6356000,,329000,13675000,,,,,3823000,-273000,-4303000,497000,,,-4576000,184225000,60736000,342554000,8754000,12138000,3670,,,,,,,,instance,2022-05-10
1487952,0001487952-22-000029,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",458378000,285238000,96298000,45872000,50426000,60758000,,79429000,84338000,26092000,,,,88618000,37334000,10551000,13467000,2587000,10755000,,428000,13692000,,,,,3799000,9029000,-4512000,527000,,,4517000,188940000,60758000,345996000,13895000,14350000,3670,,,,,,,,instance,2022-08-09
1487952,0001487952-22-000034,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",454197000,286440000,94541000,45460000,49081000,60780000,,79910000,85323000,24541000,,,,90057000,37320000,11884000,12471000,2323000,10118000,,636000,13708000,,,,,3897000,11759000,-6730000,559000,,,5029000,191899000,60780000,347220000,13107000,15781000,3670,,,,,,,,instance,2022-11-08
1487952,0001487952-23-000004,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,VPG,"VISHAY PRECISION GROUP, INC.",476742000,306547000,93761000,45544000,48217000,60799000,,88562000,84660000,24251000,,,,362580000,149602000,43799000,45088000,8535000,36063000,,2269000,13688000,,,,,15353000,33029000,-21288000,2439000,,-2739000,11741000,212786000,60799000,367346000,47357000,59152000,3670,12546375,2022-12-31,single,,,,,instance,2023-03-01
1487952,0001487952-23-000004,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",476742000,306547000,93761000,45544000,48217000,60799000,,88562000,84660000,24251000,,,,96240000,39698000,13049000,10725000,1884000,8834000,,876000,,,,,,3834000,12514000,-5743000,856000,,-1678000,6771000,212786000,60799000,367346000,11601000,16883000,3670,12546375,2022-12-31,single,,,,,instance,2023-03-01
1487952,0001487952-23-000032,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",480769000,314920000,92865000,45567000,47298000,60803000,,93281000,87431000,23925000,,,,88864000,37199000,9924000,9202000,2220000,6964000,,997000,13652000,,,,,3858000,8443000,-3501000,681000,,,4942000,222055000,60803000,375723000,10199000,13782000,3670,,,,,,,,instance,2023-05-09
1487952,0001487952-23-000042,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,VPG,"VISHAY PRECISION GROUP, INC.",486977000,321603000,92179000,45703000,46476000,60799000,,98521000,89418000,23059000,,,,90802000,38712000,11795000,11735000,3384000,8236000,,1079000,13670000,,,,,3867000,9769000,-3373000,548000,,,6396000,229424000,60799000,382402000,12814000,15662000,3670,,,,,,,,instance,2023-08-08
