cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
722572,0001019687-14-000555,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,22130920,15601956,3234909,273285,2961624,,,10194158,559774,,,,,,2208530,52163,213705,-7000,126944,700534,,10584435,,,,2156367,376716,121167,-64785,65266,,0,56382,12367047,,,,428879,3661,10374369,2013-12-31,single,,139134,64086,312630,instance,2014-02-14
722572,0001019687-14-001964,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,25144565,15546127,2894402,273285,2621117,,,9108051,2190203,,0,,,,989742,-772074,-214193,-88000,-131180,696501,,10381785,,,,1761816,402919,-967290,-32114,65265,,0,-999404,12651725,,,,-369155,3661,10386369,2014-03-31,single,,140345,61636,341283,instance,2014-05-15
722572,0001019687-14-003735,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,FKWL,FRANKLIN WIRELESS CORP,22276658,15337593,2399101,273285,2125816,,,8240595,1967390,,0,,,,4378604,-2913988,-1492744,-529016,-972036,2780000,,10386881,,,,7292592,1548460,-1707651,-127894,168578,,0,-1835545,12938492,,,,-1365528,3661,10533869,2014-06-30,single,,148295,260654,1287806,instance,2014-09-29
722572,0001019687-14-003735,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,22276658,15337593,2399101,273285,2125816,,,8240595,1967390,,0,,,,1183524,-590011,131611,18984,125824,704356,,,,,,1773535,407999,-1026872,-16213,-27219,,0,-1043085,12938492,,,,-182012,3661,10533869,2014-06-30,single,,148295,72408,335591,instance,2014-09-29
722572,0001019687-14-004313,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,25982371,15873328,2111110,273285,1837825,,,8767173,2099321,,0,,,,2315600,132675,312091,58000,283148,775395,,10663270,,,,2182925,396284,606496,-4121,81605,,,602375,13762218,,,,528959,3661,10533869,2014-09-30,single,,154378,64054,332230,instance,2014-11-14
722572,0001019687-15-000630,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,24265296,16327509,1833984,273285,1560699,,,11917127,1794273,,0,,,,2487725,521963,726210,152000,424480,740508,,10661879,,,,1965762,378544,3307088,-25522,-38654,,,3281566,14493525,,,,900507,3661,10533869,2014-12-31,single,,148295,57264,321280,instance,2015-02-17
722572,0001019687-15-002002,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,23876288,16414268,1557734,273285,1284449,,,10831825,2107830,,0,,,,1881314,13339,36396,-249000,17799,722781,,10650609,,,,1867975,375951,-831490,-4589,9770,,,-836079,14856534,,,,389290,3661,10533869,2015-03-31,single,,148295,58885,317066,instance,2015-05-15
722572,0001019687-15-003592,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,FKWL,FRANKLIN WIRELESS CORP,24717467,15736463,1315566,273285,1042281,,,11822620,2281667,,0,,,,8400078,511658,965626,-88272,760008,2915143,,10640733,,,,7888420,1460697,4185322,-53032,60484,,,4132290,14420897,,,,1972355,3661,10533869,2015-06-30,single,,148295,237005,1223692,instance,2015-09-30
722572,0001019687-15-003592,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,24717467,15736463,1315566,273285,1042281,,,11822620,2281667,,0,,,,1715439,-156319,-109071,-49272,34581,676459,,,,,,1871758,309918,1103228,-18800,7763,,,1084428,14420897,,,,153599,3661,10533869,2015-06-30,single,,148295,56802,253116,instance,2015-09-30
722572,0001019687-15-004157,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,26616261,15710048,1210867,273285,937582,,,11496586,1959188,,0,,,,1963007,85562,42549,5065,17947,722569,,10682411,,,,1877445,305979,-142595,-1930,-12500,,,-144525,14499181,,,,391541,3661,10533869,2015-09-30,single,,148295,51633,254346,instance,2015-11-16
722572,0001019687-16-005209,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,38452161,16082081,1612478,273285,1339193,,,14657624,4572075,,0,,,,3162906,1112491,1140984,144924,617219,793609,,10678039,,,,2050415,277415,4064830,-39794,-12500,,,4025036,14469603,,,,1389906,3661,10403869,2015-12-31,single,,148295,47714,229701,instance,2016-02-16
722572,0001019687-16-006317,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,30460100,16457794,1498478,273285,1225193,,,10182253,2662362,,0,,,,2471829,446004,568629,254806,391370,693540,,10630453,,,,2025825,213824,-4222785,-40646,-12500,,,-4263431,14959316,,,,659828,3661,10417203,2016-03-31,single,,0,39336,174488,instance,2016-05-16
722572,0001683168-16-000215,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,FKWL,FRANKLIN WIRELESS CORP,31749129,17119880,1400172,273285,1126887,,,13156754,2285254,,0,,,,9925180,2118959,2211127,34933,1610971,2990496,,10653897,,10301,,7806221,967725,2707586,-173200,-50000,,-234000,2534386,15719708,,,,3086684,3661,10442203,2016-06-30,single,,0,169928,797797,instance,2016-09-28
722572,0001683168-16-000215,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,31749129,17119880,1400172,273285,1126887,,,13156754,2285254,,0,,,,2327438,474902,458965,-369862,584435,780778,,,,,,1852536,170507,3008136,-90830,-12500,,,2917306,15719708,,,,645409,3661,10442203,2016-06-30,single,,0,31245,139262,instance,2016-09-28
722572,0001683168-16-000629,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,29491892,17478141,1400350,273285,1127065,,,10936994,2118986,,0,,,,2261411,367472,328214,135122,262541,802382,,10730267,,0,,1893939,167338,-2200389,-930,-12500,,,-2201319,16077791,,,,534810,3661,10477203,2016-09-30,single,,,40855,126483,instance,2016-11-14
722572,0001683168-17-000358,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,31598613,17954947,1339542,273285,1066257,,,11685966,2179870,,0,,,,2897535,626803,803596,260058,525338,895077,,10754573,,4550,,2270732,150216,851238,-12187,-12500,,,839051,16615405,,,,777019,3661,10517203,2016-12-31,single,,,35361,114855,instance,2017-02-14
722572,0001683168-17-001271,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,27256438,18103516,1284042,273285,1010757,,,12477332,1250712,,0,,,,1950000,-84641,-41708,-54730,73478,892430,,10785279,,-4550,,2034641,149652,804888,-32082,0,,0,772806,16819474,,,,65011,3661,10520203,2017-03-31,single,,,37621,112031,instance,2017-05-15
722572,0001683168-17-002507,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,FKWL,FRANKLIN WIRELESS CORP,32312013,18107982,1382760,273285,1109475,,,14285001,3379065,,0,,,,9218459,874379,1145754,374587,873960,3445124,,10660900,,,,8344080,614492,1488363,-45435,-25000,,0,1442928,16725222,,,,1488871,3661,10520203,2017-06-30,single,,,143257,471235,instance,2017-09-28
722572,0001683168-17-002507,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,32312013,18107982,1382760,273285,1109475,,,14285001,3379065,,0,,,,2109513,-35255,55652,34137,12603,855235,,,,,,2144768,147286,2032626,-236,0,,0,2032390,16725222,,,,112031,3661,10520203,2017-06-30,single,,,29420,117866,instance,2017-09-28
722572,0001683168-17-003039,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,24811452,17680274,1490768,273285,1217483,,,11754627,1934554,,0,,,,1450479,-623138,-564260,-136001,-437292,946980,,10520203,,2517,,2073617,155545,-2287911,-20633,0,,,-2308544,16189506,,,,-467593,3661,10520203,2017-09-30,single,,,32139,123406,instance,2017-11-14
722572,0001683168-18-000423,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,25234104,17017863,1399401,273285,1126116,,,13501101,1512788,,0,,,,1388586,-512871,-527373,235121,-731010,949752,,10520203,,,,1901457,154710,1710130,-676,0,,,1709454,15618462,,,,-358161,3661,10520203,2017-12-31,single,,,31764,122946,instance,2018-02-14
722572,0001683168-18-001320,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,23275090,16939574,1349526,273285,1076241,,,12070658,1356352,,0,,,6565442,1443849,-425058,-371156,-182175,-140722,744794,,10570203,,,,1868907,146969,-1425474,-489,0,,,-1425963,15590048,,,,-278089,3661,10570203,2018-03-31,single,,,30181,116788,instance,2018-05-15
722572,0001683168-18-002889,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,annual,FKWL,FRANKLIN WIRELESS CORP,25136638,16114347,1269993,273285,996708,,,11975944,1615332,,0,,,30065833,5191714,-2691870,-2359548,-186973,-2092457,3372016,,10538610,,,,7883584,607822,-2008694,-23903,0,,,-2032597,14844354,,,,-2084048,3661,10570203,2018-06-30,single,,,119773,488049,instance,2018-09-28
722572,0001683168-18-002889,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,25136638,16114347,1269993,273285,996708,,,11975944,1615332,,0,,,7503779,908800,-1130803,-896759,-103918,-783433,730490,,,,,,2039603,150598,-5439,-2105,0,,,-7544,14844354,,,,-980205,3661,10570203,2018-06-30,single,,,25689,124909,instance,2018-09-28
722572,0001683168-18-003414,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,30817316,16279238,1181191,273285,907906,,,16787083,1940624,,0,,,13328936,2173219,111984,165140,41970,178734,757216,,10682166,,,,2061235,150466,4860965,-980,,,,4859985,15098047,,,,262450,3661,10570203,2018-09-30,single,,,26661,123805,instance,2018-11-14
722572,0001683168-19-000379,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,24931703,15774403,1089812,273285,816527,,,12550779,1915593,,0,,,9185756,1281064,-710986,-671872,-119010,-515379,715447,,10570203,,,,1992050,150035,-3924152,-57619,,,,-3981771,14684591,,,,-560951,3661,10570203,2018-12-31,single,,,27909,122126,instance,2019-02-14
722572,0001683168-19-001675,10-Q/A,2019-05-22,2019-05-23,2019,Q3,2019-03-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,23094648,15612238,1120123,273285,846838,,,10763321,771242,,0,,,8966140,1595105,-387661,-335756,-108244,-157814,714092,,10570203,,,,1982766,111666,-1653839,-5180,,,,-1659019,14492115,,,,-275995,3661,10570203,2019-03-31,single,,,17889,93777,instance,2019-05-22
722572,0001683168-19-003101,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,FKWL,FRANKLIN WIRELESS CORP,21195276,14785404,1383196,273285,1109911,,,6447505,1052740,,0,,,36468900,5739489,-2107457,-1902503,-428745,-1276124,2955581,,10570203,,,,7846946,515144,775090,-100768,,,,674322,13402208,,,,-1592313,3661,10570203,2019-06-30,single,,,92961,422183,instance,2019-09-30
722572,0001683168-19-003101,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,21195276,14785404,1383196,273285,1109911,,,6447505,1052740,,0,,,4988068,690101,-1120794,-1060015,-243461,-781665,768826,,,,,,1810895,102977,1492116,-36989,,,,1455127,13402208,,,,-1017817,3661,10570203,2019-06-30,single,,,20502,82475,instance,2019-09-30
722572,0001683168-19-003711,10-Q/A,2019-11-18,2019-11-19,2020,Q1,2019-09-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,26575632,15021025,1664004,273285,1390719,,,4943614,2206313,1424854,0,,,8870275,2020512,276239,350954,60974,253938,895512,,10705500,,,,1744273,106261,-1068386,-77580,,,,-1145966,13357021,,,,382500,3661,10570203,2019-09-30,single,,,20125,86136,instance,2019-11-18
722572,0001683168-20-000474,10-Q,2020-02-13,2020-02-14,2020,Q2,2019-12-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,30825288,15638970,1545356,273285,1272071,,,9385486,2986729,1347160,0,,,13263855,2591627,797460,848828,114886,580878,1024424,,10708028,,,,1794167,135878,4481528,-60510,,,,4421018,14093614,,,,933338,3661,10570203,2019-12-31,single,,,23746,112132,instance,2020-02-13
722572,0001683168-20-001605,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,30313778,16600707,1533392,273285,1260107,,,7614126,818532,1279620,0,,,15546182,3034791,1212217,1292896,233032,988308,834478,,10699773,,,,1822574,170072,-1533606,-19598,,,,-1553204,15067315,,,,1382289,3661,10601912,2020-03-31,single,,,23958,146114,instance,2020-05-15
722572,0001683168-20-003174,10-K,2020-09-17,2020-09-18,2020,FY,2020-06-30,annual,FKWL,FRANKLIN WIRELESS CORP,65391571,20353526,1398437,273285,1125152,,,28161644,11783403,1184741,0,,,75072298,14524485,7078124,7298888,1380301,5550618,3746502,,10715979,,,,7446361,575528,22004304,-181746,,,,21822558,18955089,,,,7653652,3661,10605912,2020-06-30,single,,,92736,482792,instance,2020-09-17
722572,0001683168-20-003174,10-K,2020-09-17,2020-09-18,2020,FY,2020-06-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,65391571,20353526,1398437,273285,1125152,,,28161644,11783403,1184741,0,,,37391986,6877555,4792208,4806210,971409,3727494,992088,,,,,,2085347,163317,20124768,-24058,,,,20100710,18955089,,,,4955525,3661,10605912,2020-06-30,single,,,24907,138410,instance,2020-09-17
722572,0001683168-20-003177,10-K/A,2020-09-18,2020-09-19,2020,FY,2020-06-30,annual,FKWL,FRANKLIN WIRELESS CORP,65391571,20353526,1398437,273285,1125152,,,28161644,11783403,1184741,0,,,75072298,14524485,7078124,7298888,1380301,5550618,3746502,,10715979,,,,7446361,575528,22004304,-181746,,,,21822558,18955089,,,,7653652,3661,10605912,2020-06-30,single,,,92736,482792,instance,2020-09-18
722572,0001683168-20-003177,10-K/A,2020-09-18,2020-09-19,2020,FY,2020-06-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,65391571,20353526,1398437,273285,1125152,,,28161644,11783403,1184741,0,,,37391986,6877555,4792208,4806210,971409,3727494,992088,,,,,,2085347,163317,20124768,-24058,,,,20100710,18955089,,,,4955525,3661,10605912,2020-06-30,single,,,24907,138410,instance,2020-09-18
722572,0001683168-20-003943,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,83144896,33443725,1350077,273285,1076792,,,43317586,2765366,1088870,0,,,62569450,11671231,9171380,9178182,2000734,6920360,978392,,10818050,,,,2499851,150046,9158695,-5704,,,,9152991,32093648,,,,9321426,3661,11541990,2020-09-30,single,,,22406,127640,instance,2020-11-16
722572,0001683168-21-000578,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,109722934,40655244,1692451,273285,1419166,,,71025316,13176140,994364,0,,,66247578,11292455,8731697,9114230,2138406,6856611,1151732,,11727282,,,,2560758,135828,27911599,-4309,,,,27907290,38962793,,,,8867525,3661,11576281,2020-12-31,single,,,22933,112895,instance,2021-02-16
722572,0001683168-21-002036,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,77979180,44690189,1645838,273285,1372553,,,54356917,1429503,888810,0,,,44330954,7566096,5229810,5389075,1192277,3938553,1199525,,11792292,,,,2336286,123789,-16608487,-2728,97887,,,-16611215,43044351,,,,5353599,3661,11590281,2021-03-31,single,,,22254,101535,instance,2021-05-17
722572,0001683168-21-004563,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,FKWL,FRANKLIN WIRELESS CORP,57788637,44686002,1520035,273285,1246750,,,45796006,975519,785456,0,,,184115345,32464021,22818310,23435477,5039295,17699035,4567863,,11592901,,,,9645711,525893,12104199,-21043,380758,,,12083156,43165967,,,,23344203,3661,11590281,2021-06-30,single,,,90322,435571,instance,2021-09-28
722572,0001683168-21-004563,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,57788637,44686002,1520035,273285,1246750,,,45796006,975519,785456,0,,,10967363,1934239,-314577,-246010,-292122,-16489,1238214,,,,,,2248816,116230,-8357608,-8302,98642,,,-8365910,43165967,,,,-198347,3661,11590281,2021-06-30,single,,,22729,93501,instance,2021-09-28
722572,0001683168-21-005340,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,50472822,43570925,1463209,273285,1189924,,,39277925,727943,691603,0,,,3344060,492964,-1606753,-1474229,-411256,-1103605,1021902,,11593006,,,,2099717,116480,-6368586,-6032,94538,,,-6374618,42107716,,,,-1490273,3661,11594280,2021-09-30,single,,,22786,93694,carried,2021-09-28
722572,0001683168-22-000802,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,49427130,42410174,1749395,273285,1476110,,,36701910,1923361,617791,0,,,1821589,363980,-1767953,-1633120,476752,-1185597,1107139,,11594280,,,,2131933,155289,-2067250,-16592,97927,,,-2083842,40660779,,,,-1612664,3661,11594280,2021-12-31,single,,,22854,132435,carried,2021-09-28
722572,0001683168-22-003393,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,57182277,41734530,1624038,273285,1350753,,,36454056,7651589,543238,0,,,6687287,1359330,-1081569,-1025448,-238852,-770818,1050180,,11594280,,,,2440899,192871,1139434,-16946,181147,,,1122488,40110492,,,,-888698,3661,11594280,2022-03-31,single,,,22465,170406,carried,2021-09-28
722572,0001683168-22-006358,10-K,2022-09-13,2022-09-14,2022,FY,2022-06-30,annual,FKWL,FRANKLIN WIRELESS CORP,52041871,41032790,1623341,273285,1350056,,,26277418,4197863,467938,0,,,23997762,3816583,-4974892,-4709473,-1037068,-3762848,4282131,,11613812,,,,8791475,666755,-7407355,-42085,545841,,,-7449440,39409449,,,,-4308137,3661,11684280,2022-06-30,single,,,87743,579012,carried,2021-09-28
722572,0001683168-22-006358,10-K,2022-09-13,2022-09-14,2022,FY,2022-06-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,52041871,41032790,1623341,273285,1350056,,,26277418,4197863,467938,0,,,12144826,1600309,-518617,-576676,89792,-702828,1102910,,,,,,2118926,202115,-110953,-2515,172229,,,-113468,39409449,,,,-316502,3661,11684280,2022-06-30,single,,,19638,182477,carried,2021-09-28
722572,0001683168-22-007736,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,50970580,39772326,1943551,273285,1670266,,,25504941,5053255,391881,0,,,8108940,1593862,-615893,-1529953,-103383,-1126991,970120,,11684280,,,,2209755,195713,-1012140,-26674,180745,,,-1038814,37828775,,,,-420180,3661,11684280,2022-09-30,single,,,15819,179894,carried,2021-09-28
722572,0001683168-23-000907,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,54647644,40096039,2317184,273285,2043899,,,17904503,7389498,315062,0,,,8983643,946042,-1366340,35075,118866,-378324,976415,,11695150,,,,2312382,195205,-6175050,-18809,179780,,,-6193859,37778855,,,,-1171135,3661,11784280,2022-12-31,single,,,14206,180999,carried,2021-09-28
722572,0001683168-23-003382,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,52356848,40380313,2642691,273285,2369406,,,17569754,5911294,237472,0,,,11851971,2045510,-470595,-367025,-578664,247629,1052672,,11784280,,,,2516105,245641,142946,271,176397,,,143217,37737622,,,,-224954,3661,11784280,2023-03-31,single,,,11316,234325,carried,2021-09-28
722572,0001683168-23-006813,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,annual,FKWL,FRANKLIN WIRELESS CORP,56927078,38926861,2454169,273285,2180884,,,12241286,3741637,159104,0,,,45948516,7020742,-2349575,-3831318,-886659,-2863021,3918664,,11736609,,,,9370317,891565,-1882114,-47106,710870,,,-1929220,36472692,,,,-1458010,3661,11784280,2023-06-30,single,,,51970,839595,carried,2021-09-28
722572,0001683168-23-006813,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,56927078,38926861,2454169,273285,2180884,,,12241286,3741637,159104,0,,,17003962,2435328,103253,-1969415,-323478,-1605335,919457,,,,,,2332075,255006,5162130,-1894,173948,,,5160236,36472692,,,,358259,3661,11784280,2023-06-30,single,,,10629,244377,carried,2021-09-28
722572,0001683168-23-008111,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,FKWL,FRANKLIN WIRELESS CORP,50902549,38647285,2231751,273285,1958466,,,6844719,2262358,79949,0,,,9655546,1513160,-584517,-387261,-50060,-257696,866955,,11784280,,,,2097677,256308,-5223316,-2427,51589,,,-5225743,36415534,,,,-328209,3661,11784280,2023-09-30,single,,,11390,244918,carried,2021-09-28
722572,0001683168-24-000962,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,FKWL,FRANKLIN WIRELESS CORP,52594759,38108973,2037874,273285,1764589,,,5241868,1159955,0,0,,,8847779,837075,-1555941,-864816,-215157,-764615,852854,,11784280,,,,2393016,254446,-970218,-13534,87191,,,-983752,36071099,,,,-1301495,3661,11784280,2023-12-31,single,,,9120,245326,carried,2021-09-28
