cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1525769,0001193125-17-099977,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,annual,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",1052733000,439452000,272629000,272629000,,256628000,7500000,20083000,21860000,,,,,1005158000,,150516000,143531000,52736000,,,6985000,43288592,,,,,88305000,231329000,-180577000,5828000,,-28825000,50752000,166823000,264128000,703580000,150516000,238821000,5812,42204587,2017-01-31,single,,,,
1525769,0001193125-17-099977,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",1052733000,439452000,272629000,272629000,,256628000,7500000,20083000,21860000,,,,,270182000,,44670000,43258000,15891000,,,1412000,43369754,,,,,23197000,56779000,-49293000,1163000,,-21461000,7486000,166823000,264128000,703580000,44670000,67867000,5812,42204587,2017-01-31,single,,,,
1525769,0001193125-17-196104,10-Q,2017-06-06,2017-06-07,2017,Q1,2017-04-30,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",1076716000,454419000,272669000,272669000,,236805000,7500000,19945000,23019000,,,,,304148000,,64228000,62374000,19578000,,,1854000,43522403,,,,,23928000,95814000,-45718000,2063000,,-31125000,50096000,181750000,244305000,698724000,64228000,88156000,5812,41825651,2017-04-30,single,,,,
1525769,0001193125-17-276848,10-Q,2017-09-05,2017-09-06,2017,Q2,2017-07-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",1110259000,422340000,272567000,272567000,,293980000,7500000,20596000,23704000,,,,,280751000,,39163000,37100000,6744000,,,2063000,42830873,,,,,24847000,62292000,-54039000,2386000,,-67161000,8253000,149773000,301480000,723820000,39163000,64010000,5812,41093713,2017-07-31,single,,,,
1525769,0001193125-17-361743,10-Q,2017-12-05,2017-12-06,2017,Q3,2017-10-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",1137197000,425550000,272600000,272600000,,299940000,15000000,15258000,26107000,,,,,249979000,,19926000,17052000,4895000,,,2156000,42250611,,,,,25672000,42957000,-50521000,2557000,,-11702000,-7564000,152950000,314940000,740490000,19208000,45598000,5812,40927386,2017-10-31,single,,,,
1525769,0001193125-18-106389,10-K,2018-04-03,2018-04-04,2017,FY,2018-01-31,annual,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",1197030000,421646000,272566000,272566000,,351249000,15000000,18795000,27560000,,,,,1139791000,,165772000,156389000,35440000,,,8665000,42583009,,,,,102766000,264672000,-219901000,8916000,,-151913000,44771000,149080000,366249000,787895000,165054000,268538000,5812,40102085,2018-01-31,single,,,,
1525769,0001193125-18-106389,10-K,2018-04-03,2018-04-04,2017,FY,2018-01-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",1197030000,421646000,272566000,272566000,,351249000,15000000,18795000,27560000,,,,,304913000,,42455000,39863000,4223000,,,2592000,41699060,,,,,28319000,63609000,-69623000,1910000,,-41925000,-6014000,149080000,366249000,787895000,42455000,70774000,5812,40102085,2018-01-31,single,,,,
1525769,0001193125-18-189574,10-Q,2018-06-11,2018-06-12,2018,Q1,2018-04-30,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",1227306000,438210000,272603000,272603000,,339554000,15000000,16914000,28332000,,,,,332190000,,58604000,55747000,13597000,,,2857000,40612388,,,,,27506000,98946000,-61389000,2388000,,-27368000,37557000,165607000,354554000,792764000,58604000,86110000,5812,39619726,2018-04-30,single,,,,
1525769,0001193125-18-273925,10-Q,2018-09-14,2018-09-15,2018,Q2,2018-07-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",1254857000,440925000,272616000,272616000,,346859000,15000000,22398000,24993000,,,,,319188000,,45930000,42702000,8923000,,,3228000,40280301,,,,,29049000,85965000,-55235000,1626000,,-33712000,30730000,168309000,361859000,802784000,45930000,74979000,5812,39027955,2018-07-31,single,,,,
1525769,0001193125-18-347047,10-Q,2018-12-11,2018-12-12,2018,Q3,2018-10-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",1278264000,425311000,272625000,272625000,,368164000,15000000,19717000,27730000,,,,,282139000,,15472000,12151000,295000,11856000,,3321000,39855648,,,,,30574000,52089000,-47121000,1757000,-5842000,-24997000,4968000,152686000,383164000,808475000,15472000,46046000,5812,38791237,2018-10-31,single,,,,
1525769,0001193125-19-095746,10-K,2019-04-02,2019-04-03,2018,FY,2019-01-31,annual,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",1273187000,387837000,272625000,272625000,,378469000,15000000,21585000,27315000,,,,,1265301000,,161000000,147887000,30666000,117221000,,13113000,39975122,,,,,118275000,337616000,-216286000,7422000,-11570000,-149125000,121330000,115212000,393469000,781306000,161000000,279275000,5812,37522085,2019-01-31,single,,,,
1525769,0001193125-19-095746,10-K,2019-04-02,2019-04-03,2018,FY,2019-01-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",1273187000,387837000,272625000,272625000,,378469000,15000000,21585000,27315000,,,,,331784000,,40994000,40994000,7851000,29436000,,3707000,39065459,,,,,31146000,100616000,-52541000,1651000,-5728000,-63048000,48075000,115212000,393469000,781306000,44701000,72140000,5812,37522085,2019-01-31,single,,,,
1525769,0001193125-19-170337,10-Q,2019-06-11,2019-06-12,2019,Q1,2019-04-30,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",2164891000,360125000,272651000,272651000,,427774000,15000000,20353000,29609000,1074140000,,,,363582000,,57750000,53694000,11251000,42443000,,4056000,37591944,,,,,31141000,85740000,-67247000,1825000,-5489000,-63471000,18493000,87474000,442774000,802899000,57750000,88891000,5812,36364758,2019-04-30,single,,,,
1525769,0001193125-19-242127,10-Q,2019-09-10,2019-09-11,2019,Q2,2019-07-31,quarterly,,"DAVE & BUSTER'S ENTERTAINMENT, INC.",2234077000,249302000,272633000,272633000,,552079000,15000000,23318000,27409000,1125874000,0,,,344599000,,46214000,41609000,9253000,32356000,,4605000,36015710,,,,,32745000,70950000,-50628000,1907000,-5348000,-136676000,20322000,-23331000,567079000,816381000,46214000,78959000,5812,32978834,2019-07-31,single,,,,
1525769,0001193125-19-310318,10-Q,2019-12-10,2019-12-11,2019,Q3,2019-10-31,quarterly,,"DAVE & BUSTER'S ENTERTAINMENT, INC.",2298187000,148121000,272628000,272628000,,640384000,15000000,20880000,32620000,1174772000,0,,,299352000,,6499000,389000,-93000,482000,,6110000,31515454,,,,,33340000,61099000,-55013000,1747000,0,-97170000,6086000,-124507000,655384000,803505000,6499000,39839000,5812,30566973,2019-10-31,single,,,,
1525769,0001193125-20-098060,10-K,2020-04-03,2020-04-04,2019,FY,2020-01-31,annual,,"DAVE & BUSTER'S ENTERTAINMENT, INC.",2370139000,169650000,272636000,272636000,,632689000,15000000,24655000,34477000,1222054000,,,,1354691000,,148079000,127142000,26879000,100263000,,20937000,34099378,,,,,132460000,288946000,-228091000,6857000,-15724000,-297317000,60855000,-102986000,647689000,817339000,148079000,280539000,5812,30603340,2020-01-31,single,,,,
1525769,0001193125-20-098060,10-K,2020-04-03,2020-04-04,2019,FY,2020-01-31,quarterly,,"DAVE & BUSTER'S ENTERTAINMENT, INC.",2370139000,169650000,272636000,272636000,,632689000,15000000,24655000,34477000,1222054000,,,,347158000,,37616000,37616000,6468000,24982000,,6166000,31158919,,,,,35234000,71157000,-55203000,1378000,-4887000,0,15954000,-102986000,647689000,817339000,43782000,72850000,5812,30603340,2020-01-31,single,,,,
1525769,0001193125-20-166738,10-Q,2020-06-11,2020-06-12,2020,Q1,2020-04-30,quarterly,,"DAVE & BUSTER'S ENTERTAINMENT, INC.",2563351000,192635000,272702000,272702000,,735261000,15000000,156833000,34726000,1259687000,,,,159806000,,-61413000,-67528000,-23984000,-43544000,,6115000,31829985,,,,,35352000,16817000,-55168000,-389000,-4891000,0,-38351000,-80067000,750261000,942896000,-61413000,-26061000,5812,36791727,2020-04-30,single,,,,
1525769,0001193125-20-243202,10-Q,2020-09-10,2020-09-11,2020,Q2,2020-07-31,quarterly,,"DAVE & BUSTER'S ENTERTAINMENT, INC.",2619967000,250371000,272650000,272650000,,731646000,15000000,224305000,31189000,1285533000,,,,50833000,,-81115000,-89278000,-30676000,-58602000,,8163000,47111763,,,,,35160000,-30321000,-8318000,2734000,0,,-38639000,-22279000,746646000,997017000,-81115000,-45955000,5812,47594912,2020-07-31,single,,,,
1525769,0001193125-20-314977,10-Q,2020-12-10,2020-12-11,2020,Q3,2020-10-31,quarterly,,"DAVE & BUSTER'S ENTERTAINMENT, INC.",2385061000,206774000,272643000,272643000,,561815000,,8341000,26732000,1277794000,,,,109052000,,-56043000,-65160000,-17117000,-48043000,,8213000,47613741,,,,,34384000,-18250000,-9118000,2999000,0,,-27368000,-65869000,561815000,768589000,-56947000,-21659000,5812,47642029,2020-10-31,single,,,,
1525769,0001193125-21-102470,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,annual,,"DAVE & BUSTER'S ENTERTAINMENT, INC.",2352824000,153232000,272597000,272597000,,596388000,,11891000,23807000,1267791000,,,,436512000,,-252612000,-290406000,-83432000,-206974000,,36890000,43549887,,,,,138789000,-49224000,-83016000,6985000,-4891000,,-132240000,-119365000,596388000,749620000,-253516000,-113823000,5812,47646606,2021-01-31,single,,,,
1525769,0001193125-21-102470,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,quarterly,,"DAVE & BUSTER'S ENTERTAINMENT, INC.",2352824000,153232000,272597000,272597000,,596388000,,11891000,23807000,1267791000,,,,116821000,,-54041000,-54041000,-11655000,-56785000,,14399000,47644062,,,,,33893000,-17470000,-10412000,1641000,0,,-27882000,-119365000,596388000,749620000,-39642000,-20148000,5812,47646606,2021-01-31,single,,,,
1525769,0001193125-21-187892,10-Q,2021-06-10,2021-06-11,2021,Q1,2021-04-30,quarterly,,"DAVE & BUSTER'S ENTERTAINMENT, INC.",2317975000,178642000,272552000,272552000,,537102000,,20154000,22812000,1258169000,,,,265340000,,36996000,22176000,2541000,19635000,,14820000,49331092,,,,,35099000,77196000,-10359000,2971000,,,66837000,-93910000,537102000,715744000,36996000,72095000,5812,47844608,2021-04-30,single,,,,
1525769,0001193125-21-268913,10-Q,2021-09-09,2021-09-10,2021,Q2,2021-07-31,quarterly,,"DAVE & BUSTER'S ENTERTAINMENT, INC.",2384505000,229875000,272570000,272570000,,537816000,,107801000,23811000,1248038000,,,,377638000,,79167000,65439000,12669000,52770000,,13728000,49229817,,,,,34875000,120892000,-27556000,3187000,,,93336000,-42695000,537816000,767691000,79167000,114042000,5812,48256375,2021-07-31,single,,,,
1525769,0001193125-21-350391,10-Q,2021-12-07,2021-12-08,2021,Q3,2021-10-31,quarterly,,"DAVE & BUSTER'S ENTERTAINMENT, INC.",2350716000,246559000,272561000,272561000,,484677000,,27005000,37256000,1270929000,,,,317976000,,24469000,8217000,-2368000,10585000,,13423000,49283503,,,,,34381000,410000,-25644000,3778000,,,-25234000,-26002000,484677000,731236000,21640000,58850000,5812,48342301,2021-10-31,single,,,,
1525769,0001193125-22-087521,10-K,2022-03-29,2022-03-30,2021,FY,2022-01-31,annual,,"DAVE & BUSTER'S ENTERTAINMENT, INC.",2345790000,275460000,272597000,272597000,,431395000,,25910000,40319000,1277539000,,,,1304056000,,187181000,127654000,19014000,108640000,,53910000,49263720,,,,,138329000,283128000,-92197000,12472000,,,190931000,2863000,431395000,706855000,181564000,325510000,5812,48489935,2022-01-31,single,,,,
1525769,0001193125-22-087521,10-K,2022-03-29,2022-03-30,2021,FY,2022-01-31,quarterly,,"DAVE & BUSTER'S ENTERTAINMENT, INC.",2345790000,275460000,272597000,272597000,,431395000,,25910000,40319000,1277539000,,,,343102000,,46549000,31822000,6172000,25650000,,11939000,,,,,,33974000,84630000,-28638000,2536000,,,55992000,2863000,431395000,706855000,43761000,80523000,5812,48489935,2022-01-31,single,,,,
1525769,0001193125-22-168906,10-Q,2022-06-07,2022-06-08,2022,Q1,2022-04-30,quarterly,,"DAVE & BUSTER'S ENTERTAINMENT, INC.",2443100000,351742000,272604000,272604000,,431966000,,139081000,41601000,1294486000,,,,451101000,,98712000,87321000,20337000,66984000,,11391000,49453503,,,,,33288000,148594000,-40037000,3555000,,,108557000,79138000,431966000,783708000,98712000,132000000,5812,48718457,2022-04-30,single,,,,
1525769,0001193125-22-240051,10-Q,2022-09-07,2022-09-08,2022,Q2,2022-07-31,quarterly,,"DAVE & BUSTER'S ENTERTAINMENT, INC.",3650740000,356379000,728664000,728664000,,1219678000,8500000,100386000,46977000,1599417000,,,,468359000,,56472000,37875000,8787000,29088000,,17118000,49271521,,,,,38614000,84463000,-59852000,4698000,,,24611000,-372285000,1228178000,1584557000,54993000,95086000,5812,48226654,2022-07-31,single,,,,
1525769,0001193125-22-299433,10-Q,2022-12-06,2022-12-07,2022,Q3,2022-10-31,quarterly,,"DAVE & BUSTER'S ENTERTAINMENT, INC.",3685090000,361016000,787048000,787048000,,1222208000,8500000,108211000,45432000,1583910000,,,,481206000,,30108000,1734000,-184000,1918000,,28374000,48740003,,,,,48427000,67908000,-64131000,3228000,,0,3777000,-426032000,1230708000,1591724000,30108000,78535000,5812,48276202,2022-10-31,single,,,,
1525769,0001628280-23-009540,10-K,2023-03-28,2023-03-29,2022,FY,2023-01-31,annual,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",3760993000,410535000,744480000,744480000,,1222711000,8500000,181591000,45421000,1567794000,0,,,1964427000,,262508000,173666000,36531000,137135000,,87363000,49176977,,,,,169302000,444468000,-234224000,19994000,0,-25015000,210244000,-333945000,1231211000,1641746000,261029000,431810000,5812,48410234,2023-01-31,single,,,,
1525769,0001628280-23-009540,10-K,2023-03-28,2023-03-29,2022,FY,2023-01-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",3760993000,410535000,744480000,744480000,,1222711000,8500000,181591000,45421000,1567794000,0,,,563761000,,77216000,46736000,7591000,39145000,,30480000,,,,,,48973000,143503000,-70204000,8513000,,0,73299000,-333945000,1231211000,1641746000,77216000,126189000,5812,48410234,2023-01-31,single,,,,
1525769,0001628280-23-021109,10-Q,2023-06-06,2023-06-07,2023,Q1,2023-04-30,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",3694400000,359900000,742100000,742100000,,1221100000,8500000,91500000,47900000,1583100000,0,,,597300000,,121400000,90700000,20600000,70100000,,30700000,48470000,,,,,48900000,92400000,-51200000,6700000,,-126900000,41200000,-382200000,1229600000,1589500000,121400000,170300000,5812,44880000,2023-04-30,single,,,,
1525769,0001628280-23-031553,10-Q,2023-09-06,2023-09-07,2023,Q2,2023-07-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",3729400000,314400000,742500000,742500000,,1278700000,9000000,82600000,43700000,1586800000,0,,,542100000,,77100000,33000000,7100000,25900000,,32900000,43380000,,,,,49100000,103800000,-82600000,5200000,,-73100000,21200000,-428100000,1287700000,1602100000,65900000,126200000,5812,42970000,2023-07-31,single,,,,
1525769,0001628280-23-040750,10-Q,2023-12-05,2023-12-06,2023,Q3,2023-10-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",3697800000,211600000,742500000,742500000,,1281300000,9000000,64000000,43300000,1583800000,0,,,466900000,,18600000,-10300000,-5100000,-5200000,,28900000,41810000,,,,,51900000,70800000,-73800000,3500000,,-100000000,-3000000,-530900000,1290300000,1501900000,18600000,70500000,5812,40190000,2023-10-31,single,,,,
1525769,0001628280-24-014369,10-K,2024-04-02,2024-04-03,2023,FY,2024-01-31,annual,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",3754400000,251200000,742500000,742500000,,1284000000,9000000,37300000,37200000,1558500000,0,,,2205300000,,306600000,163100000,36200000,126900000,,127400000,44070000,,,,,208500000,364200000,-330200000,16000000,,-300000000,34000000,-491300000,1293000000,1544200000,290500000,515100000,5812,40270000,2024-01-31,single,,,,
1525769,0001628280-24-014369,10-K,2024-04-02,2024-04-03,2023,FY,2024-01-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",3754400000,251200000,742500000,742500000,,1284000000,9000000,37300000,37200000,1558500000,0,,,599000000,,89500000,49700000,13600000,36100000,,34900000,,,,,,58600000,97200000,-122600000,600000,,0,-25400000,-491300000,1293000000,1544200000,84600000,148100000,5812,40270000,2024-01-31,single,,,,
1525769,0001628280-24-027828,10-Q,2024-06-12,2024-06-13,2024,Q1,2024-04-30,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",3785300000,292500000,742500000,742500000,,1289200000,9000000,32100000,37800000,1552000000,0,,,588100000,,85500000,52400000,11000000,41400000,,33100000,41640000,,,,,62800000,108800000,-113000000,4000000,,-9800000,-4200000,-450000000,1298200000,1590700000,85500000,148300000,5812,40350000,2024-04-30,single,,,,
1525769,0001628280-24-040032,10-Q,2024-09-10,2024-09-11,2024,Q2,2024-07-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",3833900000,284400000,742500000,742500000,,1292400000,9000000,13100000,37200000,1589500000,0,,,557100000,,84500000,50600000,10300000,40300000,,33900000,40780000,,,,,57500000,101800000,-116100000,2300000,,-50200000,-14300000,-458100000,1301400000,1585800000,84500000,142000000,5812,39300000,2024-07-31,single,,,,
1525769,0001628280-24-050625,10-Q,2024-12-10,2024-12-11,2024,Q3,2024-10-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",3941100000,226600000,742500000,742500000,,1444800000,7000000,8600000,38400000,1593500000,0,,,453000000,,6300000,-41800000,-9100000,-32700000,,32900000,39110000,,,,,53900000,-7200000,-131200000,2800000,,-28000000,-138400000,-515900000,1451800000,1678400000,-8900000,60200000,5812,38500000,2024-10-31,single,,,,
1525769,0001628280-25-016941,10-K,2025-04-07,2025-04-08,2024,FY,2025-01-31,annual,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",4015800000,145800000,742600000,742600000,,1479100000,7000000,6900000,39800000,1575100000,0,,,2132700000,,220400000,69900000,11600000,58300000,,135300000,40010000,,,,,238200000,312300000,-530200000,4600000,,-171900000,-217900000,-596800000,1486100000,1631900000,205200000,458600000,5812,35550000,2025-01-31,single,,,,
1525769,0001628280-25-016941,10-K,2025-04-07,2025-04-08,2024,FY,2025-01-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",4015800000,145800000,742600000,742600000,,1479100000,7000000,6900000,39800000,1575100000,0,,,534500000,,44100000,8700000,-600000,9300000,,35400000,,,,,,64000000,108900000,-169900000,-4500000,,-83900000,-61000000,-596800000,1486100000,1631900000,44100000,108100000,5812,35550000,2025-01-31,single,,,,
1525769,0001628280-25-030462,10-Q,2025-06-10,2025-06-11,2025,Q1,2025-04-30,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",4064700000,146800000,742500000,742500000,,1569500000,7000000,11900000,41300000,1550300000,0,,,567700000,,63200000,26400000,4700000,21700000,,36800000,35190000,,,,,63200000,95800000,-154600000,3000000,,-23900000,-58800000,-595700000,1576500000,1723300000,63200000,126400000,5812,34550000,2025-04-30,single,,,,
1525769,0001525769-25-000010,10-Q,2025-09-15,2025-09-16,2025,Q2,2025-07-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",4093400000,166200000,742500000,742500000,,1549500000,7000000,12000000,39100000,1538500000,0,,,557400000,,53000000,14300000,2900000,11400000,,38700000,35140000,,,,,65200000,34000000,-89200000,7900000,,0,-55200000,-576300000,1556500000,1722700000,53000000,118200000,5812,34660000,2025-07-31,single,,,,
1525769,0001525769-25-000021,10-Q,2025-12-09,2025-12-10,2025,Q3,2025-10-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",4130700000,130800000,742600000,742600000,,1552800000,7000000,13600000,39900000,1553600000,0,,,448200000,,-16200000,-56400000,-14300000,-42100000,,40200000,34530000,,,,,63000000,58000000,-78600000,8900000,,0,-20600000,-611800000,1559800000,1690600000,-16200000,46800000,5812,34660000,2025-10-31,single,,,,
1525769,0001525769-26-000008,10-K,2026-03-31,2026-04-01,2025,FY,2026-01-31,annual,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",4116600000,91200000,742600000,742600000,,1515000000,7000000,16600000,39900000,1562600000,0,,,2102800000,,86100000,-67900000,-19200000,-48700000,,154000000,34670000,,,,,279400000,290800000,-391400000,19600000,,-23900000,-100600000,-651400000,1522000000,1613200000,86100000,365500000,5812,34750000,2026-01-31,single,,,,
1525769,0001525769-26-000008,10-K,2026-03-31,2026-04-01,2025,FY,2026-01-31,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",4116600000,91200000,742600000,742600000,,1515000000,7000000,16600000,39900000,1562600000,0,,,529600000,,-13900000,-52200000,-12500000,-39700000,,38300000,,,,,,88000000,103000000,-69000000,-200000,,0,34000000,-651400000,1522000000,1613200000,-13900000,74100000,5812,34750000,2026-01-31,single,,,,
1525769,0001525769-26-000026,10-Q,2026-06-15,2026-06-16,2026,Q1,2026-04-30,quarterly,PLAY,"DAVE & BUSTER'S ENTERTAINMENT, INC.",4135800000,99600000,742600000,742600000,,1495300000,7000000,19600000,40200000,1556300000,0,,,559200000,,46900000,10000000,4300000,5700000,,36900000,34940000,,,,,70900000,113800000,-105300000,2500000,,0,8500000,-643000000,1502300000,1601900000,46900000,117800000,5812,34790000,2026-04-30,single,,,,
